Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,158,42,43,115,0,1,4,4,0
2020-06-27,166,43,47,119,0,1,4,4,0
2020-06-28,174,44,51,123,0,2,4,5,0
2020-06-29,183,46,55,128,0,2,4,5,0
2020-06-30,192,49,59,133,0,3,4,5,0
2020-07-01,203,52,64,139,0,3,4,6,0
2020-07-02,212,55,68,144,0,3,5,6,0
2020-07-03,224,58,73,151,0,4,5,7,0
2020-07-04,237,62,78,158,1,4,5,7,0
2020-07-05,249,66,83,165,1,4,5,8,0
2020-07-06,261,70,88,172,1,4,6,8,0
2020-07-07,276,75,94,181,1,5,6,9,0
2020-07-08,290,79,100,189,1,5,6,9,0
2020-07-09,307,84,107,199,1,5,7,10,0
2020-07-10,324,90,114,209,1,6,7,10,0
2020-07-11,341,96,121,219,1,6,8,11,0
2020-07-12,360,102,129,230,1,6,8,12,0
2020-07-13,381,109,138,242,1,7,9,12,0
2020-07-14,403,116,147,255,1,7,9,13,0
2020-07-15,426,123,156,269,1,8,10,14,0
2020-07-16,450,131,166,283,1,8,11,15,0
2020-07-17,477,140,177,299,1,9,11,16,0
2020-07-18,505,148,189,315,1,9,12,17,0
2020-07-19,535,158,201,333,1,10,13,18,0
2020-07-20,566,168,214,351,1,11,14,19,0
2020-07-21,600,179,228,371,1,11,14,21,0
2020-07-22,636,190,243,392,1,12,15,22,0
2020-07-23,674,202,258,415,1,13,16,23,0
2020-07-24,715,215,275,439,1,13,17,25,0
2020-07-25,758,229,292,464,2,14,18,26,0
2020-07-26,804,243,311,491,2,15,19,28,0
2020-07-27,853,258,331,520,2,16,21,30,0
2020-07-28,905,275,352,551,2,17,22,32,0
2020-07-29,960,292,374,584,2,18,23,34,0
2020-07-30,1018,310,398,618,2,19,25,36,0
2020-07-31,1080,329,423,655,2,20,26,38,0
2020-08-01,1146,349,450,694,2,21,28,41,0
2020-08-02,1216,371,478,736,2,22,29,43,0
2020-08-03,1291,393,508,780,3,23,31,46,0
2020-08-04,1370,417,539,828,3,25,33,49,0
2020-08-05,1454,442,573,878,3,26,35,52,0
2020-08-06,1542,469,608,931,3,27,37,55,0
2020-08-07,1636,497,646,987,3,29,39,58,0
2020-08-08,1735,526,685,1047,3,30,41,62,0
2020-08-09,1841,557,727,1110,4,32,43,66,0
2020-08-10,1953,589,771,1178,4,33,45,70,0
2020-08-11,2070,623,817,1249,4,35,48,74,0
2020-08-12,2195,658,866,1325,4,37,50,78,0
2020-08-13,2327,696,917,1405,5,38,53,83,0
2020-08-14,2466,734,971,1490,5,40,56,88,0
2020-08-15,2613,775,1028,1580,5,42,59,93,0
2020-08-16,2768,817,1087,1675,6,43,61,99,0
2020-08-17,2931,861,1150,1775,6,45,64,104,0
2020-08-18,3103,907,1215,1882,6,47,67,110,0
2020-08-19,3285,955,1284,1994,7,49,70,116,0
2020-08-20,3476,1004,1356,2113,7,50,74,123,0
2020-08-21,3675,1055,1430,2238,7,52,77,130,0
2020-08-22,3887,1107,1508,2371,8,54,80,137,0
2020-08-23,4108,1161,1590,2510,8,55,83,144,0
2020-08-24,4340,1217,1674,2657,9,56,86,152,1
2020-08-25,4583,1274,1762,2812,9,58,90,160,1
2020-08-26,4836,1332,1852,2974,10,59,93,168,1
2020-08-27,5101,1392,1946,3145,10,60,96,176,1
2020-08-28,5380,1452,2044,3325,11,61,99,185,1
2020-08-29,5669,1514,2144,3513,12,62,102,194,1
2020-08-30,5970,1575,2247,3711,12,62,105,204,1
2020-08-31,6283,1638,2352,3918,13,63,107,213,1
2020-09-01,6609,1701,2460,4135,14,63,110,223,1
2020-09-02,6947,1763,2571,4362,14,62,112,233,1
2020-09-03,7298,1825,2684,4599,15,62,114,243,1
2020-09-04,7660,1887,2798,4846,16,61,116,254,1
2020-09-05,8035,1948,2915,5103,17,60,117,264,1
2020-09-06,8421,2008,3032,5371,18,59,118,275,1
2020-09-07,8819,2066,3150,5650,19,57,119,285,1
2020-09-08,9228,2122,3269,5939,20,55,119,296,1
2020-09-09,9649,2176,3388,6240,21,53,119,307,1
2020-09-10,10079,2228,3506,6551,22,50,118,318,1
2020-09-11,10519,2276,3624,6872,23,47,117,328,1
2020-09-12,10969,2322,3740,7205,24,43,115,339,1
2020-09-13,11428,2364,3855,7548,25,40,113,349,1
2020-09-14,11894,2402,3967,7901,26,36,110,359,1
2020-09-15,12367,2436,4076,8264,27,31,107,369,1
2020-09-16,12848,2466,4182,8637,29,27,103,379,1
2020-09-17,13333,2491,4284,9019,30,22,99,388,1
2020-09-18,13823,2511,4381,9411,31,17,94,397,1
2020-09-19,14316,2527,4473,9811,32,12,89,405,1
2020-09-20,14813,2538,4560,10219,34,7,83,413,1
2020-09-21,15310,2543,4640,10635,35,2,77,420,1
2020-09-22,15810,2543,4715,11058,37,0,70,427,1
2020-09-23,16308,2538,4782,11488,38,0,63,433,1
2020-09-24,16804,2529,4842,11923,39,0,56,439,1
2020-09-25,17300,2514,4895,12364,41,0,48,444,1
2020-09-26,17791,2494,4940,12809,42,0,40,448,1
2020-09-27,18279,2470,4977,13258,44,0,32,451,1
2020-09-28,18761,2441,5006,13710,45,0,24,454,1
2020-09-29,19237,2408,5026,14164,47,0,15,455,2
2020-09-30,19706,2371,5038,14620,48,0,7,457,2
2020-10-01,20169,2330,5042,15077,50,0,0,457,2
2020-10-02,20621,2286,5037,15533,51,0,0,456,2
2020-10-03,21067,2239,5025,15989,53,0,0,455,2
2020-10-04,21502,2189,5004,16444,54,0,0,453,1
2020-10-05,21927,2137,4975,16896,56,0,0,451,1
2020-10-06,22342,2082,4939,17346,57,0,0,448,1
2020-10-07,22747,2026,4896,17792,59,0,0,444,1
2020-10-08,23139,1968,4845,18234,60,0,0,439,1
2020-10-09,23521,1910,4788,18671,62,0,0,434,1
2020-10-10,23891,1850,4725,19103,63,0,0,428,1
2020-10-11,24250,1790,4656,19529,65,0,0,422,1
2020-10-12,24596,1730,4582,19948,66,0,0,415,1
2020-10-13,24931,1669,4503,20361,67,0,0,408,1
2020-10-14,25254,1609,4419,20766,69,0,0,400,1
2020-10-15,25564,1549,4331,21163,70,0,0,392,1
2020-10-16,25864,1490,4240,21553,71,0,0,384,1
2020-10-17,26153,1432,4146,21934,73,0,0,376,1
2020-10-18,26429,1375,4049,22306,74,0,0,367,1
