Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,27,0,5,22,0,1,0,0,0
2020-07-22,27,1,5,22,0,1,0,0,0
2020-07-23,28,2,5,23,0,1,0,0,0
2020-07-24,28,3,5,23,0,1,0,0,0
2020-07-25,29,3,5,24,0,0,0,0,0
2020-07-26,29,4,5,24,0,0,0,0,0
2020-07-27,29,4,5,24,0,0,0,0,0
2020-07-28,31,4,6,25,0,0,0,1,0
2020-07-29,31,5,6,25,0,0,0,1,0
2020-07-30,32,5,6,26,0,0,0,1,0
2020-07-31,34,5,7,27,0,0,0,1,0
2020-08-01,34,6,7,27,0,0,1,1,0
2020-08-02,36,6,8,28,0,0,1,1,0
2020-08-03,37,7,8,29,0,0,1,1,0
2020-08-04,38,7,9,29,0,1,1,1,0
2020-08-05,40,8,10,30,0,1,1,1,0
2020-08-06,41,8,10,31,0,1,1,1,0
2020-08-07,43,9,11,32,0,1,1,1,0
2020-08-08,45,10,12,33,0,1,1,1,0
2020-08-09,47,10,13,34,0,1,1,1,0
2020-08-10,49,11,14,35,0,1,1,1,0
2020-08-11,51,12,14,37,0,1,1,1,0
2020-08-12,54,13,16,38,0,1,1,1,0
2020-08-13,56,14,17,39,0,1,1,2,0
2020-08-14,59,15,18,41,0,1,1,2,0
2020-08-15,62,16,19,43,0,1,1,2,0
2020-08-16,64,17,20,44,0,1,1,2,0
2020-08-17,68,18,22,46,0,1,2,2,0
2020-08-18,71,19,23,48,0,1,2,2,0
2020-08-19,75,20,25,50,0,1,2,2,0
2020-08-20,80,22,27,53,0,1,2,2,0
2020-08-21,84,23,29,55,0,2,2,3,0
2020-08-22,89,25,31,58,0,2,2,3,0
2020-08-23,94,26,33,61,0,2,2,3,0
2020-08-24,99,28,35,64,0,2,2,3,0
2020-08-25,105,30,37,67,1,2,2,3,0
2020-08-26,111,32,40,70,1,2,3,4,0
2020-08-27,118,34,43,74,1,2,3,4,0
2020-08-28,125,36,46,78,1,2,3,4,0
2020-08-29,132,39,49,82,1,2,3,4,0
2020-08-30,140,41,52,87,1,2,3,5,0
2020-08-31,148,44,55,92,1,3,4,5,0
2020-09-01,157,46,59,97,1,3,4,5,0
2020-09-02,166,49,63,102,1,3,4,6,0
2020-09-03,176,52,67,108,1,3,4,6,0
2020-09-04,186,55,71,114,1,3,4,6,0
2020-09-05,197,58,75,121,1,3,5,7,0
2020-09-06,208,61,80,127,1,3,5,7,0
2020-09-07,221,65,85,135,1,3,5,8,0
