Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-10,901,37,86,814,1,0,0,8,0
2020-09-11,909,37,86,822,1,0,0,8,0
2020-09-12,915,37,85,829,1,0,0,8,0
2020-09-13,922,36,84,837,1,0,0,8,0
2020-09-14,930,36,84,845,1,0,0,8,0
2020-09-15,936,36,83,852,1,0,0,8,0
2020-09-16,944,36,83,860,1,0,0,8,0
2020-09-17,950,35,82,867,1,0,0,7,0
2020-09-18,958,35,82,875,1,0,0,7,0
2020-09-19,965,35,81,882,2,0,0,7,0
2020-09-20,973,35,81,890,2,0,0,7,0
2020-09-21,979,34,80,897,2,0,0,7,0
2020-09-22,986,34,80,904,2,0,0,7,0
2020-09-23,992,34,79,911,2,0,0,7,0
2020-09-24,999,34,78,919,2,0,0,7,0
2020-09-25,1006,33,78,926,2,0,0,7,0
2020-09-26,1012,33,77,933,2,0,0,7,0
2020-09-27,1019,33,77,940,2,0,0,7,0
2020-09-28,1025,33,76,947,2,0,0,7,0
2020-09-29,1032,32,76,954,2,0,0,7,0
2020-09-30,1037,32,75,960,2,0,0,7,0
2020-10-01,1044,32,75,967,2,0,0,7,0
2020-10-02,1050,32,74,974,2,0,0,7,0
2020-10-03,1057,31,74,981,2,0,0,7,0
2020-10-04,1062,31,73,987,2,0,0,7,0
2020-10-05,1069,31,73,994,2,0,0,7,0
2020-10-06,1075,31,72,1001,2,0,0,7,0
2020-10-07,1080,30,71,1007,2,0,0,6,0
2020-10-08,1087,30,71,1014,2,0,0,6,0
2020-10-09,1092,30,70,1020,2,0,0,6,0
2020-10-10,1098,30,70,1026,2,0,0,6,0
2020-10-11,1104,30,69,1033,2,0,0,6,0
2020-10-12,1110,29,69,1039,2,0,0,6,0
2020-10-13,1115,29,68,1045,2,0,0,6,0
2020-10-14,1121,29,68,1051,2,0,0,6,0
2020-10-15,1126,29,67,1057,2,0,0,6,0
2020-10-16,1133,28,67,1064,2,0,0,6,0
2020-10-17,1138,28,66,1070,2,0,0,6,0
2020-10-18,1144,28,66,1076,2,0,0,6,0
2020-10-19,1149,28,65,1082,2,0,0,6,0
2020-10-20,1154,27,65,1087,2,0,0,6,0
2020-10-21,1159,27,64,1093,2,0,0,6,0
2020-10-22,1165,27,64,1099,2,0,0,6,0
2020-10-23,1170,27,63,1105,2,0,0,6,0
2020-10-24,1176,27,63,1111,2,0,0,6,0
2020-10-25,1180,26,62,1116,2,0,0,6,0
2020-10-26,1186,26,62,1122,2,0,0,6,0
2020-10-27,1191,26,61,1128,2,0,0,6,0
2020-10-28,1196,26,61,1133,2,0,0,6,0
2020-10-29,1201,26,60,1139,2,0,0,5,0
2020-10-30,1206,25,60,1144,2,0,0,5,0
2020-10-31,1210,25,59,1149,2,0,0,5,0
2020-11-01,1216,25,59,1155,2,0,0,5,0
2020-11-02,1220,25,58,1160,2,0,0,5,0
2020-11-03,1225,24,58,1165,2,0,0,5,0
2020-11-04,1230,24,57,1171,2,0,0,5,0
2020-11-05,1235,24,57,1176,2,0,0,5,0
2020-11-06,1240,24,57,1181,2,0,0,5,0
2020-11-07,1244,24,56,1186,2,0,0,5,0
2020-11-08,1249,23,56,1191,2,0,0,5,0
2020-11-09,1253,23,55,1196,2,0,0,5,0
2020-11-10,1258,23,55,1201,2,0,0,5,0
2020-11-11,1262,23,54,1206,2,0,0,5,0
2020-11-12,1267,23,54,1211,2,0,0,5,0
2020-11-13,1271,22,53,1216,2,0,0,5,0
2020-11-14,1276,22,53,1221,2,0,0,5,0
2020-11-15,1280,22,52,1226,2,0,0,5,0
2020-11-16,1284,22,52,1230,2,0,0,5,0
2020-11-17,1289,22,52,1235,2,0,0,5,0
2020-11-18,1293,22,51,1240,2,0,0,5,0
2020-11-19,1297,21,51,1244,2,0,0,5,0
2020-11-20,1301,21,50,1249,2,0,0,5,0
2020-11-21,1305,21,50,1253,2,0,0,5,0
2020-11-22,1309,21,49,1258,2,0,0,4,0
2020-11-23,1313,21,49,1262,2,0,0,4,0
2020-11-24,1318,20,49,1267,2,0,0,4,0
2020-11-25,1321,20,48,1271,2,0,0,4,0
2020-11-26,1326,20,48,1276,2,0,0,4,0
2020-11-27,1329,20,47,1280,2,0,0,4,0
2020-11-28,1333,20,47,1284,2,0,0,4,0
2020-11-29,1338,20,47,1289,2,0,0,4,0
2020-11-30,1341,19,46,1293,2,0,0,4,0
2020-12-01,1345,19,46,1297,2,0,0,4,0
2020-12-02,1348,19,45,1301,2,0,0,4,0
2020-12-03,1352,19,45,1305,2,0,0,4,0
2020-12-04,1356,19,45,1309,2,0,0,4,0
2020-12-05,1359,18,44,1313,2,0,0,4,0
2020-12-06,1363,18,44,1317,2,0,0,4,0
2020-12-07,1366,18,43,1321,2,0,0,4,0
2020-12-08,1370,18,43,1325,2,0,0,4,0
2020-12-09,1374,18,43,1329,2,0,0,4,0
2020-12-10,1377,18,42,1333,2,0,0,4,0
2020-12-11,1381,18,42,1337,2,0,0,4,0
2020-12-12,1384,17,42,1340,2,0,0,4,0
2020-12-13,1387,17,41,1344,2,0,0,4,0
2020-12-14,1391,17,41,1348,2,0,0,4,0
2020-12-15,1394,17,40,1352,2,0,0,4,0
2020-12-16,1397,17,40,1355,2,0,0,4,0
2020-12-17,1401,17,40,1359,2,0,0,4,0
2020-12-18,1403,16,39,1362,2,0,0,4,0
2020-12-19,1407,16,39,1366,2,0,0,4,0
2020-12-20,1411,16,39,1370,2,0,0,4,0
2020-12-21,1413,16,38,1373,2,0,0,3,0
2020-12-22,1417,16,38,1377,2,0,0,3,0
2020-12-23,1420,16,38,1380,2,0,0,3,0
2020-12-24,1422,16,37,1383,2,0,0,3,0
2020-12-25,1426,15,37,1387,2,0,0,3,0
2020-12-26,1429,15,37,1390,2,0,0,3,0
2020-12-27,1431,15,36,1393,2,0,0,3,0
2020-12-28,1435,15,36,1397,2,0,0,3,0
2020-12-29,1438,15,36,1400,2,0,0,3,0
2020-12-30,1440,15,35,1403,2,0,0,3,0
2020-12-31,1443,15,35,1406,2,0,0,3,0
2021-01-01,1446,14,35,1409,2,0,0,3,0
2021-01-02,1449,14,34,1413,2,0,0,3,0
2021-01-03,1452,14,34,1416,2,0,0,3,0
2021-01-04,1455,14,34,1419,2,0,0,3,0
2021-01-05,1457,14,33,1422,2,0,0,3,0
2021-01-06,1460,14,33,1425,2,0,0,3,0
2021-01-07,1463,14,33,1428,2,0,0,3,0
2021-01-08,1465,13,32,1431,2,0,0,3,0
2021-01-09,1468,13,32,1434,2,0,0,3,0
2021-01-10,1471,13,32,1437,2,0,0,3,0
2021-01-11,1472,13,31,1439,2,0,0,3,0
2021-01-12,1475,13,31,1442,2,0,0,3,0
2021-01-13,1478,13,31,1445,2,0,0,3,0
2021-01-14,1481,13,31,1448,2,0,0,3,0
2021-01-15,1483,13,30,1451,2,0,0,3,0
2021-01-16,1485,12,30,1453,2,0,0,3,0
2021-01-17,1488,12,30,1456,2,0,0,3,0
2021-01-18,1490,12,29,1459,2,0,0,3,0
2021-01-19,1493,12,29,1462,2,0,0,3,0
2021-01-20,1495,12,29,1464,2,0,0,3,0
2021-01-21,1498,12,29,1467,2,0,0,3,0
2021-01-22,1499,12,28,1469,2,0,0,3,0
2021-01-23,1503,12,28,1472,3,0,0,3,0
2021-01-24,1505,12,28,1474,3,0,0,3,0
2021-01-25,1508,11,28,1477,3,0,0,3,0
2021-01-26,1509,11,27,1479,3,0,0,2,0
2021-01-27,1512,11,27,1482,3,0,0,2,0
2021-01-28,1514,11,27,1484,3,0,0,2,0
2021-01-29,1517,11,27,1487,3,0,0,2,0
2021-01-30,1518,11,26,1489,3,0,0,2,0
2021-01-31,1521,11,26,1492,3,0,0,2,0
2021-02-01,1523,11,26,1494,3,0,0,2,0
2021-02-02,1525,11,26,1496,3,0,0,2,0
2021-02-03,1527,10,25,1499,3,0,0,2,0
2021-02-04,1529,10,25,1501,3,0,0,2,0
2021-02-05,1531,10,25,1503,3,0,0,2,0
2021-02-06,1533,10,25,1505,3,0,0,2,0
2021-02-07,1535,10,24,1508,3,0,0,2,0
2021-02-08,1537,10,24,1510,3,0,0,2,0
2021-02-09,1539,10,24,1512,3,0,0,2,0
2021-02-10,1541,10,24,1514,3,0,0,2,0
2021-02-11,1542,10,23,1516,3,0,0,2,0
2021-02-12,1544,10,23,1518,3,0,0,2,0
2021-02-13,1546,9,23,1520,3,0,0,2,0
2021-02-14,1549,9,23,1523,3,0,0,2,0
2021-02-15,1550,9,22,1525,3,0,0,2,0
2021-02-16,1552,9,22,1527,3,0,0,2,0
2021-02-17,1554,9,22,1529,3,0,0,2,0
2021-02-18,1556,9,22,1531,3,0,0,2,0
2021-02-19,1558,9,22,1533,3,0,0,2,0
2021-02-20,1559,9,21,1535,3,0,0,2,0
2021-02-21,1560,9,21,1536,3,0,0,2,0
2021-02-22,1562,9,21,1538,3,0,0,2,0
2021-02-23,1564,9,21,1540,3,0,0,2,0
2021-02-24,1566,9,21,1542,3,0,0,2,0
2021-02-25,1567,8,20,1544,3,0,0,2,0
2021-02-26,1569,8,20,1546,3,0,0,2,0
2021-02-27,1571,8,20,1548,3,0,0,2,0
2021-02-28,1573,8,20,1550,3,0,0,2,0
2021-03-01,1574,8,20,1551,3,0,0,2,0
2021-03-02,1575,8,19,1553,3,0,0,2,0
2021-03-03,1577,8,19,1555,3,0,0,2,0
2021-03-04,1579,8,19,1557,3,0,0,2,0
2021-03-05,1580,8,19,1558,3,0,0,2,0
2021-03-06,1582,8,19,1560,3,0,0,2,0
2021-03-07,1583,8,18,1562,3,0,0,2,0
2021-03-08,1584,8,18,1563,3,0,0,2,0
2021-03-09,1586,7,18,1565,3,0,0,2,0
2021-03-10,1588,7,18,1567,3,0,0,2,0
2021-03-11,1589,7,18,1568,3,0,0,2,0
2021-03-12,1591,7,18,1570,3,0,0,2,0
2021-03-13,1591,7,17,1571,3,0,0,2,0
2021-03-14,1593,7,17,1573,3,0,0,2,0
2021-03-15,1595,7,17,1575,3,0,0,2,0
2021-03-16,1596,7,17,1576,3,0,0,2,0
2021-03-17,1598,7,17,1578,3,0,0,2,0
2021-03-18,1599,7,17,1579,3,0,0,1,0
2021-03-19,1600,7,16,1581,3,0,0,1,0
2021-03-20,1601,7,16,1582,3,0,0,1,0
2021-03-21,1603,7,16,1584,3,0,0,1,0
2021-03-22,1604,7,16,1585,3,0,0,1,0
2021-03-23,1605,6,16,1586,3,0,0,1,0
2021-03-24,1607,6,16,1588,3,0,0,1,0
2021-03-25,1607,6,15,1589,3,0,0,1,0
2021-03-26,1609,6,15,1591,3,0,0,1,0
2021-03-27,1610,6,15,1592,3,0,0,1,0
2021-03-28,1611,6,15,1593,3,0,0,1,0
2021-03-29,1613,6,15,1595,3,0,0,1,0
2021-03-30,1614,6,15,1596,3,0,0,1,0
2021-03-31,1614,6,14,1597,3,0,0,1,0
2021-04-01,1616,6,14,1599,3,0,0,1,0
2021-04-02,1617,6,14,1600,3,0,0,1,0
2021-04-03,1618,6,14,1601,3,0,0,1,0
2021-04-04,1620,6,14,1603,3,0,0,1,0
2021-04-05,1621,6,14,1604,3,0,0,1,0
2021-04-06,1622,6,14,1605,3,0,0,1,0
2021-04-07,1622,6,13,1606,3,0,0,1,0
2021-04-08,1624,5,13,1608,3,0,0,1,0
2021-04-09,1625,5,13,1609,3,0,0,1,0
2021-04-10,1626,5,13,1610,3,0,0,1,0
2021-04-11,1627,5,13,1611,3,0,0,1,0
2021-04-12,1628,5,13,1612,3,0,0,1,0
2021-04-13,1629,5,13,1613,3,0,0,1,0
2021-04-14,1631,5,13,1615,3,0,0,1,0
2021-04-15,1631,5,12,1616,3,0,0,1,0
2021-04-16,1632,5,12,1617,3,0,0,1,0
2021-04-17,1633,5,12,1618,3,0,0,1,0
2021-04-18,1634,5,12,1619,3,0,0,1,0
2021-04-19,1635,5,12,1620,3,0,0,1,0
2021-04-20,1636,5,12,1621,3,0,0,1,0
2021-04-21,1637,5,12,1622,3,0,0,1,0
2021-04-22,1638,5,12,1623,3,0,0,1,0
2021-04-23,1638,5,11,1624,3,0,0,1,0
2021-04-24,1639,5,11,1625,3,0,0,1,0
2021-04-25,1640,5,11,1626,3,0,0,1,0
2021-04-26,1641,5,11,1627,3,0,0,1,0
2021-04-27,1642,5,11,1628,3,0,0,1,0
2021-04-28,1643,4,11,1629,3,0,0,1,0
2021-04-29,1644,4,11,1630,3,0,0,1,0
2021-04-30,1645,4,11,1631,3,0,0,1,0
2021-05-01,1646,4,11,1632,3,0,0,1,0
2021-05-02,1646,4,10,1633,3,0,0,1,0
2021-05-03,1647,4,10,1634,3,0,0,1,0
2021-05-04,1648,4,10,1635,3,0,0,1,0
2021-05-05,1649,4,10,1636,3,0,0,1,0
2021-05-06,1650,4,10,1637,3,0,0,1,0
2021-05-07,1651,4,10,1638,3,0,0,1,0
2021-05-08,1652,4,10,1639,3,0,0,1,0
2021-05-09,1653,4,10,1640,3,0,0,1,0
2021-05-10,1654,4,10,1641,3,0,0,1,0
2021-05-11,1655,4,10,1642,3,0,0,1,0
2021-05-12,1654,4,9,1642,3,0,0,1,0
2021-05-13,1655,4,9,1643,3,0,0,1,0
2021-05-14,1656,4,9,1644,3,0,0,1,0
2021-05-15,1657,4,9,1645,3,0,0,1,0
2021-05-16,1658,4,9,1646,3,0,0,1,0
2021-05-17,1659,4,9,1647,3,0,0,1,0
2021-05-18,1659,4,9,1647,3,0,0,1,0
2021-05-19,1660,4,9,1648,3,0,0,1,0
2021-05-20,1661,4,9,1649,3,0,0,1,0
2021-05-21,1662,4,9,1650,3,0,0,1,0
2021-05-22,1661,3,8,1650,3,0,0,1,0
2021-05-23,1662,3,8,1651,3,0,0,1,0
2021-05-24,1663,3,8,1652,3,0,0,1,0
2021-05-25,1664,3,8,1653,3,0,0,1,0
2021-05-26,1665,3,8,1654,3,0,0,1,0
2021-05-27,1665,3,8,1654,3,0,0,1,0
2021-05-28,1666,3,8,1655,3,0,0,1,0
2021-05-29,1667,3,8,1656,3,0,0,1,0
2021-05-30,1667,3,8,1656,3,0,0,1,0
2021-05-31,1668,3,8,1657,3,0,0,1,0
2021-06-01,1669,3,8,1658,3,0,0,1,0
2021-06-02,1670,3,8,1659,3,0,0,1,0
2021-06-03,1669,3,7,1659,3,0,0,1,0
2021-06-04,1670,3,7,1660,3,0,0,1,0
2021-06-05,1671,3,7,1661,3,0,0,1,0
2021-06-06,1671,3,7,1661,3,0,0,1,0
2021-06-07,1672,3,7,1662,3,0,0,1,0
2021-06-08,1673,3,7,1663,3,0,0,1,0
2021-06-09,1673,3,7,1663,3,0,0,1,0
2021-06-10,1674,3,7,1664,3,0,0,1,0
2021-06-11,1674,3,7,1664,3,0,0,1,0
2021-06-12,1675,3,7,1665,3,0,0,1,0
2021-06-13,1676,3,7,1666,3,0,0,1,0
2021-06-14,1676,3,7,1666,3,0,0,1,0
2021-06-15,1677,3,7,1667,3,0,0,1,0
2021-06-16,1677,3,7,1667,3,0,0,1,0
2021-06-17,1677,3,6,1668,3,0,0,1,0
2021-06-18,1678,3,6,1669,3,0,0,1,0
2021-06-19,1678,3,6,1669,3,0,0,1,0
2021-06-20,1679,3,6,1670,3,0,0,1,0
2021-06-21,1679,3,6,1670,3,0,0,1,0
2021-06-22,1680,3,6,1671,3,0,0,1,0
2021-06-23,1680,2,6,1671,3,0,0,1,0
2021-06-24,1681,2,6,1672,3,0,0,1,0
2021-06-25,1682,2,6,1673,3,0,0,1,0
2021-06-26,1682,2,6,1673,3,0,0,1,0
2021-06-27,1683,2,6,1674,3,0,0,1,0
2021-06-28,1683,2,6,1674,3,0,0,1,0
2021-06-29,1684,2,6,1675,3,0,0,1,0
2021-06-30,1684,2,6,1675,3,0,0,1,0
2021-07-01,1685,2,6,1676,3,0,0,1,0
2021-07-02,1685,2,6,1676,3,0,0,1,0
2021-07-03,1685,2,5,1677,3,0,0,0,0
2021-07-04,1685,2,5,1677,3,0,0,0,0
2021-07-05,1686,2,5,1678,3,0,0,0,0
2021-07-06,1686,2,5,1678,3,0,0,0,0
2021-07-07,1687,2,5,1679,3,0,0,0,0
2021-07-08,1687,2,5,1679,3,0,0,0,0
2021-07-09,1688,2,5,1680,3,0,0,0,0
2021-07-10,1688,2,5,1680,3,0,0,0,0
2021-07-11,1689,2,5,1681,3,0,0,0,0
2021-07-12,1689,2,5,1681,3,0,0,0,0
2021-07-13,1689,2,5,1681,3,0,0,0,0
2021-07-14,1690,2,5,1682,3,0,0,0,0
2021-07-15,1690,2,5,1682,3,0,0,0,0
