Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,7,27,1,6,0,0,5,0,0
2020-07-18,12,23,6,6,0,0,4,1,0
2020-07-19,16,22,9,7,0,0,3,1,0
2020-07-20,21,22,13,8,0,1,3,1,0
2020-07-21,25,24,16,9,0,2,3,1,0
2020-07-22,30,27,19,11,0,3,4,2,0
2020-07-23,36,30,23,13,0,4,4,2,0
2020-07-24,42,34,27,15,0,4,4,2,0
2020-07-25,48,39,31,17,0,5,5,3,0
2020-07-26,56,44,36,20,0,5,5,3,0
2020-07-27,66,49,42,24,0,6,6,4,0
2020-07-28,76,55,48,28,0,6,6,4,0
2020-07-29,86,61,54,32,0,6,7,5,0
2020-07-30,100,66,62,38,0,6,7,6,0
2020-07-31,112,72,69,43,0,5,8,6,0
2020-08-01,127,77,77,50,0,5,8,7,0
2020-08-02,142,82,85,57,0,4,8,8,0
2020-08-03,159,85,94,65,0,3,8,8,0
2020-08-04,176,88,102,74,0,2,8,9,0
2020-08-05,193,89,110,83,0,1,8,10,0
2020-08-06,211,89,117,93,1,0,7,11,0
2020-08-07,229,88,124,104,1,0,6,11,0
2020-08-08,246,86,129,116,1,0,5,12,0
2020-08-09,262,83,134,127,1,0,4,12,0
2020-08-10,279,79,138,140,1,0,3,12,0
2020-08-11,293,74,140,152,1,0,2,13,0
2020-08-12,307,68,141,165,1,0,1,13,0
2020-08-13,321,63,142,178,1,0,0,13,0
2020-08-14,333,57,141,191,1,0,0,13,0
2020-08-15,343,52,139,203,1,0,0,13,0
2020-08-16,353,46,136,216,1,0,0,12,0
2020-08-17,361,41,132,228,1,0,0,12,0
2020-08-18,369,36,128,240,1,0,0,12,0
2020-08-19,376,32,124,251,1,0,0,11,0
2020-08-20,381,28,118,262,1,0,0,11,0
2020-08-21,388,25,113,273,2,0,0,10,0
2020-08-22,393,21,108,283,2,0,0,10,0
2020-08-23,396,19,102,292,2,0,0,9,0
2020-08-24,399,16,96,301,2,0,0,9,0
2020-08-25,403,14,91,310,2,0,0,8,0
2020-08-26,405,12,85,318,2,0,0,8,0
2020-08-27,407,10,80,325,2,0,0,7,0
2020-08-28,409,9,75,332,2,0,0,7,0
2020-08-29,411,8,70,339,2,0,0,6,0
2020-08-30,412,7,65,345,2,0,0,6,0
2020-08-31,414,6,61,351,2,0,0,5,0
2020-09-01,414,5,56,356,2,0,0,5,0
2020-09-02,415,4,52,361,2,0,0,5,0
2020-09-03,416,4,48,366,2,0,0,4,0
2020-09-04,417,3,45,370,2,0,0,4,0
2020-09-05,417,3,41,374,2,0,0,4,0
2020-09-06,418,2,38,378,2,0,0,3,0
2020-09-07,418,2,35,381,2,0,0,3,0
2020-09-08,419,2,33,384,2,0,0,3,0
2020-09-09,419,2,30,387,2,0,0,3,0
2020-09-10,420,1,28,390,2,0,0,3,0
2020-09-11,420,1,26,392,2,0,0,2,0
2020-09-12,420,1,24,394,2,0,0,2,0
2020-09-13,420,1,22,396,2,0,0,2,0
2020-09-14,420,1,20,398,2,0,0,2,0
2020-09-15,420,1,18,400,2,0,0,2,0
2020-09-16,421,1,17,402,2,0,0,2,0
2020-09-17,420,1,15,403,2,0,0,1,0
2020-09-18,420,0,14,404,2,0,0,1,0
2020-09-19,421,0,13,406,2,0,0,1,0
2020-09-20,421,0,12,407,2,0,0,1,0
2020-09-21,421,0,11,408,2,0,0,1,0
2020-09-22,421,0,10,409,2,0,0,1,0
2020-09-23,421,0,9,410,2,0,0,1,0
2020-09-24,420,0,8,410,2,0,0,1,0
2020-09-25,421,0,8,411,2,0,0,1,0
2020-09-26,421,0,7,412,2,0,0,1,0
2020-09-27,421,0,7,412,2,0,0,1,0
2020-09-28,421,0,6,413,2,0,0,1,0
2020-09-29,421,0,5,414,2,0,0,0,0
2020-09-30,421,0,5,414,2,0,0,0,0
2020-10-01,421,0,5,414,2,0,0,0,0
2020-10-02,421,0,4,415,2,0,0,0,0
2020-10-03,421,0,4,415,2,0,0,0,0
2020-10-04,422,0,4,416,2,0,0,0,0
2020-10-05,421,0,3,416,2,0,0,0,0
2020-10-06,421,0,3,416,2,0,0,0,0
