Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,428,45,85,341,2,0,1,8,0
2020-07-18,437,46,86,349,2,0,1,8,0
2020-07-19,445,46,87,356,2,0,1,8,0
2020-07-20,454,46,88,364,2,0,1,8,0
2020-07-21,463,47,89,372,2,0,1,8,0
2020-07-22,472,47,90,380,2,0,1,8,0
2020-07-23,483,48,92,389,2,0,1,8,0
2020-07-24,492,48,93,397,2,0,1,8,0
2020-07-25,502,49,94,405,3,0,1,8,0
2020-07-26,512,49,95,414,3,0,1,9,0
2020-07-27,521,50,96,422,3,0,1,9,0
2020-07-28,531,50,97,431,3,0,1,9,0
2020-07-29,541,51,98,440,3,0,1,9,0
2020-07-30,551,51,99,449,3,0,1,9,0
2020-07-31,561,51,100,458,3,0,1,9,0
2020-08-01,571,52,101,467,3,0,1,9,0
2020-08-02,581,52,102,476,3,0,1,9,0
2020-08-03,591,53,103,485,3,0,1,9,0
2020-08-04,601,53,104,494,3,0,1,9,0
2020-08-05,612,54,105,504,3,0,1,9,0
2020-08-06,622,54,106,513,3,0,1,10,0
2020-08-07,633,55,107,523,3,0,1,10,0
2020-08-08,644,55,108,533,3,0,1,10,0
2020-08-09,654,55,109,542,3,0,1,10,0
2020-08-10,665,56,110,552,3,0,1,10,0
2020-08-11,677,56,111,562,4,0,1,10,0
2020-08-12,688,57,112,572,4,0,1,10,0
2020-08-13,699,57,113,582,4,0,1,10,0
2020-08-14,711,57,114,593,4,0,1,10,0
2020-08-15,721,58,114,603,4,0,1,10,0
2020-08-16,732,58,115,613,4,0,1,10,0
2020-08-17,744,59,116,624,4,0,1,11,0
2020-08-18,755,59,117,634,4,0,1,11,0
2020-08-19,767,59,118,645,4,0,1,11,0
2020-08-20,779,60,119,656,4,0,1,11,0
2020-08-21,790,60,120,666,4,0,1,11,0
2020-08-22,802,60,121,677,4,0,1,11,0
2020-08-23,814,61,122,688,4,0,1,11,0
2020-08-24,825,61,122,699,4,0,1,11,0
2020-08-25,837,61,123,710,4,0,1,11,0
