Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-06,577,299,577,0,0,2,6,0,0
2020-08-07,583,301,583,0,0,2,6,0,0
2020-08-08,589,303,589,0,0,2,6,0,0
2020-08-09,595,305,595,0,0,2,6,0,0
2020-08-10,600,307,600,0,0,2,6,0,0
2020-08-11,606,309,606,0,0,2,6,0,0
2020-08-12,612,311,612,0,0,2,5,0,0
2020-08-13,617,312,617,0,0,2,5,0,0
2020-08-14,622,314,622,0,0,1,5,0,0
2020-08-15,627,315,627,0,0,1,5,0,0
2020-08-16,632,317,632,0,0,1,5,0,0
2020-08-17,636,318,636,0,0,1,5,0,0
2020-08-18,641,319,641,0,0,1,4,0,0
2020-08-19,645,320,645,0,0,1,4,0,0
2020-08-20,649,321,649,0,0,1,4,0,0
2020-08-21,653,322,653,0,0,1,4,0,0
2020-08-22,657,322,657,0,0,1,4,0,0
2020-08-23,660,323,660,0,0,0,3,0,0
2020-08-24,663,323,663,0,0,0,3,0,0
2020-08-25,666,324,666,0,0,0,3,0,0
2020-08-26,669,324,669,0,0,0,3,0,0
2020-08-27,672,324,672,0,0,0,2,0,0
2020-08-28,674,324,674,0,0,0,2,0,0
2020-08-29,676,324,676,0,0,0,2,0,0
2020-08-30,678,323,678,0,0,0,2,0,0
2020-08-31,680,323,680,0,0,0,2,0,0
2020-09-01,681,322,681,0,0,0,1,0,0
2020-09-02,682,322,682,0,0,0,1,0,0
2020-09-03,683,321,683,0,0,0,1,0,0
2020-09-04,684,320,684,0,0,0,1,0,0
2020-09-05,684,319,684,0,0,0,0,0,0
2020-09-06,685,318,685,0,0,0,0,0,0
2020-09-07,685,317,685,0,0,0,0,0,0
2020-09-08,684,315,684,0,0,0,0,0,0
2020-09-09,684,314,684,0,0,0,0,0,0
2020-09-10,683,312,683,0,0,0,0,0,0
2020-09-11,682,311,682,0,0,0,0,0,0
2020-09-12,681,309,681,0,0,0,0,0,0
2020-09-13,680,307,680,0,0,0,0,0,0
2020-09-14,678,305,678,0,0,0,0,0,0
2020-09-15,676,303,676,0,0,0,0,0,0
2020-09-16,674,301,674,0,0,0,0,0,0
2020-09-17,672,299,672,0,0,0,0,0,0
2020-09-18,669,297,669,0,0,0,0,0,0
2020-09-19,666,294,666,0,0,0,0,0,0
2020-09-20,663,292,663,0,0,0,0,0,0
2020-09-21,660,289,660,0,0,0,0,0,0
2020-09-22,657,287,657,0,0,0,0,0,0
2020-09-23,653,284,653,0,0,0,0,0,0
2020-09-24,649,281,649,0,0,0,0,0,0
2020-09-25,646,279,646,0,0,0,0,0,0
2020-09-26,641,276,641,0,0,0,0,0,0
2020-09-27,637,273,637,0,0,0,0,0,0
2020-09-28,633,270,633,0,0,0,0,0,0
2020-09-29,628,267,628,0,0,0,0,0,0
2020-09-30,623,264,623,0,0,0,0,0,0
2020-10-01,618,261,618,0,0,0,0,0,0
2020-10-02,613,258,613,0,0,0,0,0,0
2020-10-03,608,255,608,0,0,0,0,0,0
2020-10-04,603,252,603,0,0,0,0,0,0
2020-10-05,597,248,597,0,0,0,0,0,0
2020-10-06,591,245,591,0,0,0,0,0,0
2020-10-07,586,242,586,0,0,0,0,0,0
2020-10-08,580,239,580,0,0,0,0,0,0
2020-10-09,574,235,574,0,0,0,0,0,0
2020-10-10,568,232,568,0,0,0,0,0,0
2020-10-11,562,229,562,0,0,0,0,0,0
2020-10-12,555,226,555,0,0,0,0,0,0
2020-10-13,549,222,549,0,0,0,0,0,0
2020-10-14,543,219,543,0,0,0,0,0,0
2020-10-15,536,216,536,0,0,0,0,0,0
2020-10-16,530,212,530,0,0,0,0,0,0
2020-10-17,523,209,523,0,0,0,0,0,0
2020-10-18,517,206,517,0,0,0,0,0,0
2020-10-19,510,203,510,0,0,0,0,0,0
2020-10-20,503,199,503,0,0,0,0,0,0
2020-10-21,497,196,497,0,0,0,0,0,0
2020-10-22,490,193,490,0,0,0,0,0,0
2020-10-23,483,190,483,0,0,0,0,0,0
2020-10-24,476,186,476,0,0,0,0,0,0
2020-10-25,470,183,470,0,0,0,0,0,0
2020-10-26,463,180,463,0,0,0,0,0,0
2020-10-27,456,177,456,0,0,0,0,0,0
2020-10-28,449,174,449,0,0,0,0,0,0
2020-10-29,443,171,443,0,0,0,0,0,0
2020-10-30,436,168,436,0,0,0,0,0,0
2020-10-31,429,165,429,0,0,0,0,0,0
2020-11-01,422,162,422,0,0,0,0,0,0
2020-11-02,416,159,416,0,0,0,0,0,0
2020-11-03,409,156,409,0,0,0,0,0,0
2020-11-04,402,153,402,0,0,0,0,0,0
2020-11-05,396,150,396,0,0,0,0,0,0
2020-11-06,389,147,389,0,0,0,0,0,0
2020-11-07,382,144,382,0,0,0,0,0,0
2020-11-08,376,141,376,0,0,0,0,0,0
2020-11-09,370,139,370,0,0,0,0,0,0
2020-11-10,363,136,363,0,0,0,0,0,0
2020-11-11,357,133,357,0,0,0,0,0,0
2020-11-12,350,131,350,0,0,0,0,0,0
2020-11-13,344,128,344,0,0,0,0,0,0
2020-11-14,338,125,338,0,0,0,0,0,0
2020-11-15,332,123,332,0,0,0,0,0,0
2020-11-16,326,120,326,0,0,0,0,0,0
2020-11-17,320,118,320,0,0,0,0,0,0
2020-11-18,314,115,314,0,0,0,0,0,0
2020-11-19,308,113,308,0,0,0,0,0,0
2020-11-20,302,111,302,0,0,0,0,0,0
2020-11-21,296,108,296,0,0,0,0,0,0
2020-11-22,291,106,291,0,0,0,0,0,0
2020-11-23,285,104,285,0,0,0,0,0,0
2020-11-24,280,102,280,0,0,0,0,0,0
2020-11-25,274,100,274,0,0,0,0,0,0
2020-11-26,269,97,269,0,0,0,0,0,0
2020-11-27,264,95,264,0,0,0,0,0,0
2020-11-28,258,93,258,0,0,0,0,0,0
2020-11-29,253,91,253,0,0,0,0,0,0
2020-11-30,248,89,248,0,0,0,0,0,0
2020-12-01,243,87,243,0,0,0,0,0,0
2020-12-02,238,85,238,0,0,0,0,0,0
2020-12-03,233,84,233,0,0,0,0,0,0
2020-12-04,228,82,228,0,0,0,0,0,0
2020-12-05,224,80,224,0,0,0,0,0,0
2020-12-06,219,78,219,0,0,0,0,0,0
2020-12-07,214,76,214,0,0,0,0,0,0
2020-12-08,210,75,210,0,0,0,0,0,0
2020-12-09,206,73,206,0,0,0,0,0,0
2020-12-10,201,71,201,0,0,0,0,0,0
2020-12-11,197,70,197,0,0,0,0,0,0
2020-12-12,193,68,193,0,0,0,0,0,0
2020-12-13,189,67,189,0,0,0,0,0,0
2020-12-14,185,65,185,0,0,0,0,0,0
2020-12-15,181,64,181,0,0,0,0,0,0
2020-12-16,177,62,177,0,0,0,0,0,0
2020-12-17,173,61,173,0,0,0,0,0,0
2020-12-18,169,59,169,0,0,0,0,0,0
2020-12-19,165,58,165,0,0,0,0,0,0
2020-12-20,162,57,162,0,0,0,0,0,0
2020-12-21,158,55,158,0,0,0,0,0,0
2020-12-22,155,54,155,0,0,0,0,0,0
2020-12-23,151,53,151,0,0,0,0,0,0
2020-12-24,148,52,148,0,0,0,0,0,0
2020-12-25,145,50,145,0,0,0,0,0,0
2020-12-26,141,49,141,0,0,0,0,0,0
2020-12-27,138,48,138,0,0,0,0,0,0
2020-12-28,135,47,135,0,0,0,0,0,0
2020-12-29,132,46,132,0,0,0,0,0,0
2020-12-30,129,45,129,0,0,0,0,0,0
2020-12-31,126,44,126,0,0,0,0,0,0
2021-01-01,123,43,123,0,0,0,0,0,0
2021-01-02,120,42,120,0,0,0,0,0,0
2021-01-03,118,41,118,0,0,0,0,0,0
2021-01-04,115,40,115,0,0,0,0,0,0
2021-01-05,112,39,112,0,0,0,0,0,0
2021-01-06,110,38,110,0,0,0,0,0,0
2021-01-07,107,37,107,0,0,0,0,0,0
2021-01-08,105,36,105,0,0,0,0,0,0
2021-01-09,102,35,102,0,0,0,0,0,0
2021-01-10,100,34,100,0,0,0,0,0,0
2021-01-11,98,34,98,0,0,0,0,0,0
2021-01-12,95,33,95,0,0,0,0,0,0
2021-01-13,93,32,93,0,0,0,0,0,0
2021-01-14,91,31,91,0,0,0,0,0,0
2021-01-15,89,31,89,0,0,0,0,0,0
2021-01-16,87,30,87,0,0,0,0,0,0
2021-01-17,85,29,85,0,0,0,0,0,0
2021-01-18,83,28,83,0,0,0,0,0,0
2021-01-19,81,28,81,0,0,0,0,0,0
2021-01-20,79,27,79,0,0,0,0,0,0
2021-01-21,77,26,77,0,0,0,0,0,0
2021-01-22,75,26,75,0,0,0,0,0,0
2021-01-23,74,25,74,0,0,0,0,0,0
2021-01-24,72,25,72,0,0,0,0,0,0
2021-01-25,70,24,70,0,0,0,0,0,0
2021-01-26,68,23,68,0,0,0,0,0,0
2021-01-27,67,23,67,0,0,0,0,0,0
2021-01-28,65,22,65,0,0,0,0,0,0
2021-01-29,64,22,64,0,0,0,0,0,0
2021-01-30,62,21,62,0,0,0,0,0,0
2021-01-31,61,21,61,0,0,0,0,0,0
2021-02-01,59,20,59,0,0,0,0,0,0
2021-02-02,58,20,58,0,0,0,0,0,0
2021-02-03,56,19,56,0,0,0,0,0,0
2021-02-04,55,19,55,0,0,0,0,0,0
2021-02-05,54,18,54,0,0,0,0,0,0
2021-02-06,52,18,52,0,0,0,0,0,0
2021-02-07,51,17,51,0,0,0,0,0,0
2021-02-08,50,17,50,0,0,0,0,0,0
2021-02-09,49,17,49,0,0,0,0,0,0
2021-02-10,48,16,48,0,0,0,0,0,0
2021-02-11,46,16,46,0,0,0,0,0,0
2021-02-12,45,15,45,0,0,0,0,0,0
2021-02-13,44,15,44,0,0,0,0,0,0
2021-02-14,43,15,43,0,0,0,0,0,0
2021-02-15,42,14,42,0,0,0,0,0,0
2021-02-16,41,14,41,0,0,0,0,0,0
2021-02-17,40,14,40,0,0,0,0,0,0
2021-02-18,39,13,39,0,0,0,0,0,0
2021-02-19,38,13,38,0,0,0,0,0,0
2021-02-20,37,13,37,0,0,0,0,0,0
2021-02-21,36,12,36,0,0,0,0,0,0
2021-02-22,35,12,35,0,0,0,0,0,0
2021-02-23,35,12,35,0,0,0,0,0,0
2021-02-24,34,11,34,0,0,0,0,0,0
2021-02-25,33,11,33,0,0,0,0,0,0
2021-02-26,32,11,32,0,0,0,0,0,0
2021-02-27,31,11,31,0,0,0,0,0,0
2021-02-28,31,10,31,0,0,0,0,0,0
2021-03-01,30,10,30,0,0,0,0,0,0
2021-03-02,29,10,29,0,0,0,0,0,0
2021-03-03,28,10,28,0,0,0,0,0,0
2021-03-04,28,9,28,0,0,0,0,0,0
2021-03-05,27,9,27,0,0,0,0,0,0
2021-03-06,26,9,26,0,0,0,0,0,0
2021-03-07,26,9,26,0,0,0,0,0,0
2021-03-08,25,8,25,0,0,0,0,0,0
2021-03-09,24,8,24,0,0,0,0,0,0
2021-03-10,24,8,24,0,0,0,0,0,0
2021-03-11,23,8,23,0,0,0,0,0,0
2021-03-12,23,8,23,0,0,0,0,0,0
2021-03-13,22,7,22,0,0,0,0,0,0
2021-03-14,22,7,22,0,0,0,0,0,0
2021-03-15,21,7,21,0,0,0,0,0,0
2021-03-16,21,7,21,0,0,0,0,0,0
2021-03-17,20,7,20,0,0,0,0,0,0
2021-03-18,20,7,20,0,0,0,0,0,0
2021-03-19,19,6,19,0,0,0,0,0,0
2021-03-20,19,6,19,0,0,0,0,0,0
2021-03-21,18,6,18,0,0,0,0,0,0
2021-03-22,18,6,18,0,0,0,0,0,0
2021-03-23,17,6,17,0,0,0,0,0,0
2021-03-24,17,6,17,0,0,0,0,0,0
2021-03-25,16,6,16,0,0,0,0,0,0
2021-03-26,16,5,16,0,0,0,0,0,0
2021-03-27,16,5,16,0,0,0,0,0,0
2021-03-28,15,5,15,0,0,0,0,0,0
2021-03-29,15,5,15,0,0,0,0,0,0
2021-03-30,14,5,14,0,0,0,0,0,0
2021-03-31,14,5,14,0,0,0,0,0,0
2021-04-01,14,5,14,0,0,0,0,0,0
2021-04-02,13,5,13,0,0,0,0,0,0
2021-04-03,13,4,13,0,0,0,0,0,0
2021-04-04,13,4,13,0,0,0,0,0,0
2021-04-05,12,4,12,0,0,0,0,0,0
2021-04-06,12,4,12,0,0,0,0,0,0
2021-04-07,12,4,12,0,0,0,0,0,0
2021-04-08,12,4,12,0,0,0,0,0,0
2021-04-09,11,4,11,0,0,0,0,0,0
2021-04-10,11,4,11,0,0,0,0,0,0
2021-04-11,11,4,11,0,0,0,0,0,0
2021-04-12,10,4,10,0,0,0,0,0,0
2021-04-13,10,3,10,0,0,0,0,0,0
2021-04-14,10,3,10,0,0,0,0,0,0
2021-04-15,10,3,10,0,0,0,0,0,0
2021-04-16,9,3,9,0,0,0,0,0,0
2021-04-17,9,3,9,0,0,0,0,0,0
2021-04-18,9,3,9,0,0,0,0,0,0
2021-04-19,9,3,9,0,0,0,0,0,0
2021-04-20,9,3,9,0,0,0,0,0,0
2021-04-21,8,3,8,0,0,0,0,0,0
2021-04-22,8,3,8,0,0,0,0,0,0
2021-04-23,8,3,8,0,0,0,0,0,0
2021-04-24,8,3,8,0,0,0,0,0,0
2021-04-25,8,3,8,0,0,0,0,0,0
2021-04-26,7,2,7,0,0,0,0,0,0
2021-04-27,7,2,7,0,0,0,0,0,0
2021-04-28,7,2,7,0,0,0,0,0,0
2021-04-29,7,2,7,0,0,0,0,0,0
2021-04-30,7,2,7,0,0,0,0,0,0
2021-05-01,6,2,6,0,0,0,0,0,0
2021-05-02,6,2,6,0,0,0,0,0,0
2021-05-03,6,2,6,0,0,0,0,0,0
2021-05-04,6,2,6,0,0,0,0,0,0
2021-05-05,6,2,6,0,0,0,0,0,0
2021-05-06,6,2,6,0,0,0,0,0,0
2021-05-07,6,2,6,0,0,0,0,0,0
2021-05-08,5,2,5,0,0,0,0,0,0
2021-05-09,5,2,5,0,0,0,0,0,0
2021-05-10,5,2,5,0,0,0,0,0,0
2021-05-11,5,2,5,0,0,0,0,0,0
2021-05-12,5,2,5,0,0,0,0,0,0
2021-05-13,5,2,5,0,0,0,0,0,0
2021-05-14,5,2,5,0,0,0,0,0,0
2021-05-15,5,2,5,0,0,0,0,0,0
2021-05-16,4,1,4,0,0,0,0,0,0
2021-05-17,4,1,4,0,0,0,0,0,0
2021-05-18,4,1,4,0,0,0,0,0,0
2021-05-19,4,1,4,0,0,0,0,0,0
2021-05-20,4,1,4,0,0,0,0,0,0
2021-05-21,4,1,4,0,0,0,0,0,0
2021-05-22,4,1,4,0,0,0,0,0,0
2021-05-23,4,1,4,0,0,0,0,0,0
2021-05-24,4,1,4,0,0,0,0,0,0
2021-05-25,4,1,4,0,0,0,0,0,0
2021-05-26,3,1,3,0,0,0,0,0,0
2021-05-27,3,1,3,0,0,0,0,0,0
2021-05-28,3,1,3,0,0,0,0,0,0
2021-05-29,3,1,3,0,0,0,0,0,0
2021-05-30,3,1,3,0,0,0,0,0,0
2021-05-31,3,1,3,0,0,0,0,0,0
2021-06-01,3,1,3,0,0,0,0,0,0
2021-06-02,3,1,3,0,0,0,0,0,0
2021-06-03,3,1,3,0,0,0,0,0,0
2021-06-04,3,1,3,0,0,0,0,0,0
2021-06-05,3,1,3,0,0,0,0,0,0
2021-06-06,3,1,3,0,0,0,0,0,0
2021-06-07,3,1,3,0,0,0,0,0,0
2021-06-08,2,1,2,0,0,0,0,0,0
2021-06-09,2,1,2,0,0,0,0,0,0
2021-06-10,2,1,2,0,0,0,0,0,0
2021-06-11,2,1,2,0,0,0,0,0,0
2021-06-12,2,1,2,0,0,0,0,0,0
2021-06-13,2,1,2,0,0,0,0,0,0
2021-06-14,2,1,2,0,0,0,0,0,0
2021-06-15,2,1,2,0,0,0,0,0,0
2021-06-16,2,1,2,0,0,0,0,0,0
2021-06-17,2,1,2,0,0,0,0,0,0
2021-06-18,2,1,2,0,0,0,0,0,0
2021-06-19,2,1,2,0,0,0,0,0,0
2021-06-20,2,1,2,0,0,0,0,0,0
2021-06-21,2,1,2,0,0,0,0,0,0
2021-06-22,2,1,2,0,0,0,0,0,0
2021-06-23,2,1,2,0,0,0,0,0,0
