Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,271,364,271,0,0,0,47,0,0
2020-07-15,312,314,312,0,0,0,33,0,0
2020-07-16,341,275,341,0,0,0,23,0,0
2020-07-17,361,245,361,0,0,0,15,0,0
2020-07-18,374,221,374,0,0,0,9,0,0
2020-07-19,382,202,382,0,0,0,5,0,0
2020-07-20,385,187,385,0,0,0,2,0,0
2020-07-21,386,175,386,0,0,0,0,0,0
2020-07-22,384,165,384,0,0,0,0,0,0
2020-07-23,381,156,381,0,0,0,0,0,0
2020-07-24,377,149,377,0,0,0,0,0,0
2020-07-25,372,143,372,0,0,0,0,0,0
2020-07-26,366,138,366,0,0,0,0,0,0
2020-07-27,359,133,359,0,0,0,0,0,0
2020-07-28,353,129,353,0,0,0,0,0,0
2020-07-29,346,125,346,0,0,0,0,0,0
2020-07-30,339,121,339,0,0,0,0,0,0
2020-07-31,332,118,332,0,0,0,0,0,0
2020-08-01,325,115,325,0,0,0,0,0,0
2020-08-02,318,112,318,0,0,0,0,0,0
2020-08-03,311,109,311,0,0,0,0,0,0
2020-08-04,304,106,304,0,0,0,0,0,0
2020-08-05,297,104,297,0,0,0,0,0,0
2020-08-06,290,101,290,0,0,0,0,0,0
2020-08-07,284,99,284,0,0,0,0,0,0
2020-08-08,277,96,277,0,0,0,0,0,0
2020-08-09,271,94,271,0,0,0,0,0,0
2020-08-10,265,92,265,0,0,0,0,0,0
2020-08-11,259,89,259,0,0,0,0,0,0
2020-08-12,253,87,253,0,0,0,0,0,0
2020-08-13,247,85,247,0,0,0,0,0,0
2020-08-14,241,83,241,0,0,0,0,0,0
2020-08-15,236,81,236,0,0,0,0,0,0
2020-08-16,230,79,230,0,0,0,0,0,0
2020-08-17,225,77,225,0,0,0,0,0,0
2020-08-18,220,75,220,0,0,0,0,0,0
2020-08-19,215,74,215,0,0,0,0,0,0
2020-08-20,210,72,210,0,0,0,0,0,0
2020-08-21,205,70,205,0,0,0,0,0,0
2020-08-22,200,69,200,0,0,0,0,0,0
2020-08-23,195,67,195,0,0,0,0,0,0
2020-08-24,191,65,191,0,0,0,0,0,0
2020-08-25,186,64,186,0,0,0,0,0,0
2020-08-26,182,62,182,0,0,0,0,0,0
2020-08-27,177,61,177,0,0,0,0,0,0
2020-08-28,173,59,173,0,0,0,0,0,0
2020-08-29,169,58,169,0,0,0,0,0,0
2020-08-30,165,56,165,0,0,0,0,0,0
2020-08-31,161,55,161,0,0,0,0,0,0
2020-09-01,157,54,157,0,0,0,0,0,0
2020-09-02,154,52,154,0,0,0,0,0,0
2020-09-03,150,51,150,0,0,0,0,0,0
2020-09-04,146,50,146,0,0,0,0,0,0
2020-09-05,143,49,143,0,0,0,0,0,0
2020-09-06,139,48,139,0,0,0,0,0,0
2020-09-07,136,46,136,0,0,0,0,0,0
2020-09-08,133,45,133,0,0,0,0,0,0
2020-09-09,130,44,130,0,0,0,0,0,0
2020-09-10,127,43,127,0,0,0,0,0,0
2020-09-11,124,42,124,0,0,0,0,0,0
2020-09-12,121,41,121,0,0,0,0,0,0
2020-09-13,118,40,118,0,0,0,0,0,0
2020-09-14,115,39,115,0,0,0,0,0,0
2020-09-15,112,38,112,0,0,0,0,0,0
2020-09-16,109,37,109,0,0,0,0,0,0
2020-09-17,107,36,107,0,0,0,0,0,0
2020-09-18,104,35,104,0,0,0,0,0,0
2020-09-19,102,35,102,0,0,0,0,0,0
2020-09-20,99,34,99,0,0,0,0,0,0
2020-09-21,97,33,97,0,0,0,0,0,0
2020-09-22,95,32,95,0,0,0,0,0,0
2020-09-23,92,31,92,0,0,0,0,0,0
2020-09-24,90,31,90,0,0,0,0,0,0
2020-09-25,88,30,88,0,0,0,0,0,0
2020-09-26,86,29,86,0,0,0,0,0,0
2020-09-27,84,28,84,0,0,0,0,0,0
2020-09-28,82,28,82,0,0,0,0,0,0
2020-09-29,80,27,80,0,0,0,0,0,0
2020-09-30,78,26,78,0,0,0,0,0,0
2020-10-01,76,26,76,0,0,0,0,0,0
