Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,1834,1518,535,1297,2,0,249,49,0
2020-06-21,2110,1242,755,1353,2,0,175,68,0
2020-06-22,2337,1017,907,1427,3,0,117,82,0
2020-06-23,2522,832,1006,1513,3,0,72,91,0
2020-06-24,2674,681,1064,1607,3,0,37,97,0
2020-06-25,2797,558,1090,1704,3,0,10,99,0
2020-06-26,2900,457,1093,1804,3,0,0,99,0
2020-06-27,2982,375,1077,1902,3,0,0,98,0
2020-06-28,3051,308,1048,1999,4,0,0,95,0
2020-06-29,3107,252,1010,2093,4,0,0,92,0
2020-06-30,3153,207,966,2183,4,0,0,88,0
2020-07-01,3191,170,918,2269,4,0,0,83,0
2020-07-02,3222,140,867,2351,4,0,0,79,0
2020-07-03,3248,115,816,2428,4,0,0,74,0
2020-07-04,3268,95,764,2500,4,0,0,69,0
2020-07-05,3287,78,714,2568,5,0,0,65,0
2020-07-06,3301,65,665,2631,5,0,0,60,0
2020-07-07,3313,53,618,2690,5,0,0,56,0
2020-07-08,3322,44,573,2744,5,0,0,52,0
2020-07-09,3331,37,531,2795,5,0,0,48,0
2020-07-10,3336,30,490,2841,5,0,0,44,0
2020-07-11,3343,25,453,2885,5,0,0,41,0
2020-07-12,3347,21,417,2925,5,0,0,38,0
2020-07-13,3350,17,384,2961,5,0,0,35,0
2020-07-14,3354,15,354,2995,5,0,0,32,0
2020-07-15,3356,12,325,3026,5,0,0,30,0
2020-07-16,3359,10,299,3055,5,0,0,27,0
2020-07-17,3361,9,274,3081,6,0,0,25,0
2020-07-18,3363,7,252,3105,6,0,0,23,0
2020-07-19,3364,6,231,3127,6,0,0,21,0
2020-07-20,3366,5,212,3148,6,0,0,19,0
2020-07-21,3366,4,194,3166,6,0,0,18,0
2020-07-22,3367,4,178,3183,6,0,0,16,0
2020-07-23,3368,3,163,3199,6,0,0,15,0
2020-07-24,3368,3,149,3213,6,0,0,14,0
2020-07-25,3369,2,137,3226,6,0,0,12,0
2020-07-26,3369,2,125,3238,6,0,0,11,0
2020-07-27,3369,2,114,3249,6,0,0,10,0
2020-07-28,3370,2,105,3259,6,0,0,9,0
2020-07-29,3371,1,96,3269,6,0,0,9,0
2020-07-30,3371,1,88,3277,6,0,0,8,0
2020-07-31,3371,1,80,3285,6,0,0,7,0
2020-08-01,3371,1,73,3292,6,0,0,7,0
2020-08-02,3371,1,67,3298,6,0,0,6,0
2020-08-03,3371,1,61,3304,6,0,0,6,0
2020-08-04,3371,1,56,3309,6,0,0,5,0
2020-08-05,3371,1,51,3314,6,0,0,5,0
2020-08-06,3372,1,47,3319,6,0,0,4,0
2020-08-07,3372,0,43,3323,6,0,0,4,0
2020-08-08,3372,0,39,3327,6,0,0,4,0
2020-08-09,3372,0,36,3330,6,0,0,3,0
2020-08-10,3372,0,33,3333,6,0,0,3,0
2020-08-11,3372,0,30,3336,6,0,0,3,0
2020-08-12,3372,0,27,3339,6,0,0,2,0
2020-08-13,3372,0,25,3341,6,0,0,2,0
2020-08-14,3372,0,23,3343,6,0,0,2,0
2020-08-15,3372,0,21,3345,6,0,0,2,0
2020-08-16,3372,0,19,3347,6,0,0,2,0
2020-08-17,3372,0,17,3349,6,0,0,2,0
2020-08-18,3372,0,16,3350,6,0,0,1,0
2020-08-19,3373,0,15,3352,6,0,0,1,0
2020-08-20,3372,0,13,3353,6,0,0,1,0
2020-08-21,3372,0,12,3354,6,0,0,1,0
2020-08-22,3372,0,11,3355,6,0,0,1,0
2020-08-23,3372,0,10,3356,6,0,0,1,0
2020-08-24,3372,0,9,3357,6,0,0,1,0
2020-08-25,3372,0,8,3358,6,0,0,1,0
2020-08-26,3373,0,8,3359,6,0,0,1,0
2020-08-27,3372,0,7,3359,6,0,0,1,0
2020-08-28,3372,0,6,3360,6,0,0,1,0
2020-08-29,3372,0,6,3360,6,0,0,1,0
2020-08-30,3372,0,5,3361,6,0,0,0,0
2020-08-31,3372,0,5,3361,6,0,0,0,0
2020-09-01,3372,0,4,3362,6,0,0,0,0
2020-09-02,3372,0,4,3362,6,0,0,0,0
2020-09-03,3373,0,4,3363,6,0,0,0,0
2020-09-04,3372,0,3,3363,6,0,0,0,0
2020-09-05,3372,0,3,3363,6,0,0,0,0
2020-09-06,3373,0,3,3364,6,0,0,0,0
2020-09-07,3373,0,3,3364,6,0,0,0,0
2020-09-08,3372,0,2,3364,6,0,0,0,0
2020-09-09,3372,0,2,3364,6,0,0,0,0
2020-09-10,3372,0,2,3364,6,0,0,0,0
2020-09-11,3373,0,2,3365,6,0,0,0,0
2020-09-12,3373,0,2,3365,6,0,0,0,0
2020-09-13,3373,0,2,3365,6,0,0,0,0
2020-09-14,3372,0,1,3365,6,0,0,0,0
2020-09-15,3372,0,1,3365,6,0,0,0,0
2020-09-16,3372,0,1,3365,6,0,0,0,0
2020-09-17,3372,0,1,3365,6,0,0,0,0
2020-09-18,3372,0,1,3365,6,0,0,0,0
2020-09-19,3373,0,1,3366,6,0,0,0,0
2020-09-20,3373,0,1,3366,6,0,0,0,0
2020-09-21,3373,0,1,3366,6,0,0,0,0
2020-09-22,3373,0,1,3366,6,0,0,0,0
2020-09-23,3373,0,1,3366,6,0,0,0,0
2020-09-24,3373,0,1,3366,6,0,0,0,0
2020-09-25,3373,0,1,3366,6,0,0,0,0
2020-09-26,3372,0,0,3366,6,0,0,0,0
2020-09-27,3372,0,0,3366,6,0,0,0,0
2020-09-28,3372,0,0,3366,6,0,0,0,0
2020-09-29,3372,0,0,3366,6,0,0,0,0
2020-09-30,3372,0,0,3366,6,0,0,0,0
2020-10-01,3372,0,0,3366,6,0,0,0,0
2020-10-02,3372,0,0,3366,6,0,0,0,0
2020-10-03,3372,0,0,3366,6,0,0,0,0
2020-10-04,3372,0,0,3366,6,0,0,0,0
2020-10-05,3372,0,0,3366,6,0,0,0,0
2020-10-06,3372,0,0,3366,6,0,0,0,0
2020-10-07,3372,0,0,3366,6,0,0,0,0
2020-10-08,3372,0,0,3366,6,0,0,0,0
2020-10-09,3372,0,0,3366,6,0,0,0,0
2020-10-10,3372,0,0,3366,6,0,0,0,0
2020-10-11,3372,0,0,3366,6,0,0,0,0
2020-10-12,3372,0,0,3366,6,0,0,0,0
2020-10-13,3372,0,0,3366,6,0,0,0,0
2020-10-14,3372,0,0,3366,6,0,0,0,0
2020-10-15,3372,0,0,3366,6,0,0,0,0
2020-10-16,3372,0,0,3366,6,0,0,0,0
2020-10-17,3372,0,0,3366,6,0,0,0,0
2020-10-18,3372,0,0,3366,6,0,0,0,0
2020-10-19,3372,0,0,3366,6,0,0,0,0
2020-10-20,3372,0,0,3366,6,0,0,0,0
2020-10-21,3372,0,0,3366,6,0,0,0,0
2020-10-22,3372,0,0,3366,6,0,0,0,0
2020-10-23,3372,0,0,3366,6,0,0,0,0
2020-10-24,3372,0,0,3366,6,0,0,0,0
2020-10-25,3372,0,0,3366,6,0,0,0,0
2020-10-26,3372,0,0,3366,6,0,0,0,0
2020-10-27,3372,0,0,3366,6,0,0,0,0
2020-10-28,3372,0,0,3366,6,0,0,0,0
2020-10-29,3372,0,0,3366,6,0,0,0,0
2020-10-30,3372,0,0,3366,6,0,0,0,0
2020-10-31,3372,0,0,3366,6,0,0,0,0
2020-11-01,3372,0,0,3366,6,0,0,0,0
2020-11-02,3372,0,0,3366,6,0,0,0,0
2020-11-03,3372,0,0,3366,6,0,0,0,0
2020-11-04,3372,0,0,3366,6,0,0,0,0
2020-11-05,3372,0,0,3366,6,0,0,0,0
2020-11-06,3372,0,0,3366,6,0,0,0,0
2020-11-07,3372,0,0,3366,6,0,0,0,0
2020-11-08,3372,0,0,3366,6,0,0,0,0
2020-11-09,3372,0,0,3366,6,0,0,0,0
2020-11-10,3372,0,0,3366,6,0,0,0,0
2020-11-11,3372,0,0,3366,6,0,0,0,0
2020-11-12,3372,0,0,3366,6,0,0,0,0
2020-11-13,3372,0,0,3366,6,0,0,0,0
2020-11-14,3372,0,0,3366,6,0,0,0,0
2020-11-15,3372,0,0,3366,6,0,0,0,0
2020-11-16,3372,0,0,3366,6,0,0,0,0
2020-11-17,3372,0,0,3366,6,0,0,0,0
2020-11-18,3372,0,0,3366,6,0,0,0,0
2020-11-19,3372,0,0,3366,6,0,0,0,0
2020-11-20,3372,0,0,3366,6,0,0,0,0
2020-11-21,3372,0,0,3366,6,0,0,0,0
2020-11-22,3372,0,0,3366,6,0,0,0,0
2020-11-23,3372,0,0,3366,6,0,0,0,0
2020-11-24,3372,0,0,3366,6,0,0,0,0
2020-11-25,3372,0,0,3366,6,0,0,0,0
2020-11-26,3372,0,0,3366,6,0,0,0,0
2020-11-27,3372,0,0,3366,6,0,0,0,0
2020-11-28,3372,0,0,3366,6,0,0,0,0
2020-11-29,3372,0,0,3366,6,0,0,0,0
2020-11-30,3372,0,0,3366,6,0,0,0,0
2020-12-01,3372,0,0,3366,6,0,0,0,0
2020-12-02,3372,0,0,3366,6,0,0,0,0
2020-12-03,3372,0,0,3366,6,0,0,0,0
2020-12-04,3372,0,0,3366,6,0,0,0,0
2020-12-05,3372,0,0,3366,6,0,0,0,0
2020-12-06,3372,0,0,3366,6,0,0,0,0
2020-12-07,3372,0,0,3366,6,0,0,0,0
2020-12-08,3372,0,0,3366,6,0,0,0,0
2020-12-09,3372,0,0,3366,6,0,0,0,0
2020-12-10,3372,0,0,3366,6,0,0,0,0
2020-12-11,3372,0,0,3366,6,0,0,0,0
2020-12-12,3372,0,0,3366,6,0,0,0,0
2020-12-13,3372,0,0,3366,6,0,0,0,0
2020-12-14,3372,0,0,3366,6,0,0,0,0
2020-12-15,3372,0,0,3366,6,0,0,0,0
2020-12-16,3372,0,0,3366,6,0,0,0,0
2020-12-17,3372,0,0,3366,6,0,0,0,0
2020-12-18,3372,0,0,3366,6,0,0,0,0
2020-12-19,3372,0,0,3366,6,0,0,0,0
2020-12-20,3372,0,0,3366,6,0,0,0,0
2020-12-21,3372,0,0,3366,6,0,0,0,0
2020-12-22,3372,0,0,3366,6,0,0,0,0
2020-12-23,3372,0,0,3366,6,0,0,0,0
2020-12-24,3372,0,0,3366,6,0,0,0,0
2020-12-25,3372,0,0,3366,6,0,0,0,0
2020-12-26,3372,0,0,3366,6,0,0,0,0
2020-12-27,3372,0,0,3366,6,0,0,0,0
2020-12-28,3372,0,0,3366,6,0,0,0,0
2020-12-29,3372,0,0,3366,6,0,0,0,0
2020-12-30,3372,0,0,3366,6,0,0,0,0
2020-12-31,3372,0,0,3366,6,0,0,0,0
2021-01-01,3372,0,0,3366,6,0,0,0,0
2021-01-02,3372,0,0,3366,6,0,0,0,0
2021-01-03,3372,0,0,3366,6,0,0,0,0
2021-01-04,3372,0,0,3366,6,0,0,0,0
2021-01-05,3372,0,0,3366,6,0,0,0,0
2021-01-06,3372,0,0,3366,6,0,0,0,0
2021-01-07,3372,0,0,3366,6,0,0,0,0
2021-01-08,3372,0,0,3366,6,0,0,0,0
2021-01-09,3372,0,0,3366,6,0,0,0,0
2021-01-10,3372,0,0,3366,6,0,0,0,0
2021-01-11,3372,0,0,3366,6,0,0,0,0
2021-01-12,3372,0,0,3366,6,0,0,0,0
2021-01-13,3372,0,0,3366,6,0,0,0,0
2021-01-14,3372,0,0,3366,6,0,0,0,0
2021-01-15,3372,0,0,3366,6,0,0,0,0
2021-01-16,3372,0,0,3366,6,0,0,0,0
2021-01-17,3372,0,0,3366,6,0,0,0,0
2021-01-18,3372,0,0,3366,6,0,0,0,0
2021-01-19,3372,0,0,3366,6,0,0,0,0
2021-01-20,3372,0,0,3366,6,0,0,0,0
2021-01-21,3372,0,0,3366,6,0,0,0,0
2021-01-22,3372,0,0,3366,6,0,0,0,0
2021-01-23,3372,0,0,3366,6,0,0,0,0
2021-01-24,3372,0,0,3366,6,0,0,0,0
2021-01-25,3372,0,0,3366,6,0,0,0,0
2021-01-26,3372,0,0,3366,6,0,0,0,0
2021-01-27,3372,0,0,3366,6,0,0,0,0
2021-01-28,3372,0,0,3366,6,0,0,0,0
2021-01-29,3372,0,0,3366,6,0,0,0,0
