Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,772,12,143,628,1,25,0,13,0
2020-07-20,776,34,134,641,1,19,0,12,0
2020-07-21,784,51,130,653,1,15,0,12,0
2020-07-22,796,65,130,665,1,12,1,12,0
2020-07-23,809,76,131,677,1,10,3,12,0
2020-07-24,825,85,135,689,1,9,4,12,0
2020-07-25,842,93,140,701,1,8,6,13,0
2020-07-26,861,101,146,714,1,7,7,13,0
2020-07-27,881,108,153,727,1,7,7,14,0
2020-07-28,902,116,160,741,1,7,8,15,0
2020-07-29,926,123,169,756,1,7,9,15,0
2020-07-30,951,130,178,772,1,7,9,16,0
2020-07-31,976,138,187,788,1,8,10,17,0
2020-08-01,1004,146,197,806,1,8,11,18,0
2020-08-02,1033,154,208,824,1,8,11,19,0
2020-08-03,1064,162,220,843,1,9,12,20,0
2020-08-04,1097,171,232,864,1,9,12,21,0
2020-08-05,1130,180,244,885,1,10,13,22,0
2020-08-06,1167,190,258,908,1,10,14,23,0
2020-08-07,1205,200,272,932,1,10,15,25,0
2020-08-08,1245,211,287,957,1,11,15,26,0
2020-08-09,1286,222,302,983,1,11,16,27,0
2020-08-10,1331,233,319,1011,1,12,17,29,0
2020-08-11,1378,246,336,1041,1,12,18,30,0
2020-08-12,1427,258,354,1072,1,13,18,32,0
2020-08-13,1478,271,372,1105,1,14,19,34,0
2020-08-14,1532,285,392,1139,1,14,20,36,0
2020-08-15,1589,299,413,1175,1,15,21,37,0
2020-08-16,1650,314,434,1214,2,15,22,39,0
2020-08-17,1713,330,457,1254,2,16,23,41,0
2020-08-18,1778,346,480,1296,2,16,24,44,0
2020-08-19,1847,362,505,1340,2,17,25,46,0
2020-08-20,1919,380,530,1387,2,18,26,48,0
2020-08-21,1995,398,557,1436,2,18,27,51,0
2020-08-22,2075,416,585,1488,2,19,28,53,0
2020-08-23,2158,435,614,1542,2,19,30,56,0
2020-08-24,2245,455,644,1599,2,20,31,58,0
2020-08-25,2335,475,675,1658,2,21,32,61,0
2020-08-26,2429,496,707,1720,2,21,33,64,0
2020-08-27,2528,517,740,1786,2,22,34,67,0
2020-08-28,2631,539,775,1854,2,22,35,70,0
2020-08-29,2738,561,810,1926,2,22,36,74,0
2020-08-30,2850,583,847,2000,3,23,37,77,0
2020-08-31,2967,606,885,2079,3,23,38,80,0
2020-09-01,3087,630,924,2160,3,24,40,84,0
2020-09-02,3211,653,963,2245,3,24,41,87,0
2020-09-03,3341,677,1004,2334,3,24,42,91,0
2020-09-04,3476,701,1046,2427,3,24,42,95,0
2020-09-05,3615,726,1089,2523,3,24,43,99,0
2020-09-06,3760,750,1133,2624,3,24,44,103,0
2020-09-07,3908,774,1177,2728,3,24,45,107,0
2020-09-08,4062,798,1222,2836,4,24,45,111,0
2020-09-09,4220,822,1267,2949,4,24,46,115,0
2020-09-10,4383,845,1314,3065,4,23,46,119,0
2020-09-11,4550,868,1360,3186,4,23,47,123,0
2020-09-12,4722,891,1407,3311,4,22,47,128,0
2020-09-13,4899,913,1454,3441,4,22,47,132,0
2020-09-14,5079,934,1500,3574,5,21,47,136,0
2020-09-15,5264,955,1547,3712,5,20,47,140,0
2020-09-16,5453,974,1594,3854,5,19,46,145,0
2020-09-17,5644,993,1639,4000,5,18,46,149,0
2020-09-18,5841,1010,1685,4151,5,17,45,153,0
2020-09-19,6039,1026,1729,4305,5,15,44,157,0
2020-09-20,6243,1041,1773,4464,6,14,43,161,0
2020-09-21,6448,1055,1816,4626,6,13,42,165,0
2020-09-22,6656,1067,1857,4793,6,11,40,169,0
2020-09-23,6865,1077,1897,4962,6,9,39,172,0
2020-09-24,7077,1086,1935,5136,6,8,37,176,0
2020-09-25,7291,1093,1971,5313,7,6,35,179,0
2020-09-26,7505,1099,2005,5493,7,4,33,182,0
2020-09-27,7721,1102,2038,5676,7,3,31,185,0
2020-09-28,7937,1105,2068,5862,7,1,29,188,0
2020-09-29,8154,1105,2095,6051,8,0,26,190,0
2020-09-30,8371,1103,2121,6242,8,0,24,193,0
2020-10-01,8586,1100,2143,6435,8,0,21,195,0
2020-10-02,8802,1095,2163,6631,8,0,18,196,0
2020-10-03,9017,1089,2180,6828,9,0,15,198,0
2020-10-04,9229,1080,2194,7026,9,0,12,199,0
2020-10-05,9441,1071,2206,7226,9,0,9,200,0
2020-10-06,9649,1059,2214,7426,9,0,6,201,0
2020-10-07,9857,1047,2219,7628,10,0,3,201,0
2020-10-08,10061,1032,2222,7829,10,0,0,202,0
2020-10-09,10262,1017,2221,8031,10,0,0,202,0
2020-10-10,10459,1000,2217,8232,10,0,0,201,0
2020-10-11,10656,983,2211,8434,11,0,0,201,0
2020-10-12,10847,964,2202,8634,11,0,0,200,0
2020-10-13,11033,945,2189,8833,11,0,0,199,0
2020-10-14,11218,924,2175,9032,11,0,0,197,0
2020-10-15,11398,903,2157,9229,12,0,0,196,0
2020-10-16,11573,881,2137,9424,12,0,0,194,0
2020-10-17,11744,859,2115,9617,12,0,0,192,0
2020-10-18,11910,837,2090,9808,12,0,0,190,0
2020-10-19,12074,814,2064,9997,13,0,0,187,0
2020-10-20,12232,791,2035,10184,13,0,0,185,0
2020-10-21,12384,768,2004,10367,13,0,0,182,0
2020-10-22,12533,744,1972,10548,13,0,0,179,0
2020-10-23,12678,721,1938,10726,14,0,0,176,0
2020-10-24,12818,698,1903,10901,14,0,0,173,0
2020-10-25,12952,675,1866,11072,14,0,0,169,0
2020-10-26,13084,652,1829,11241,14,0,0,166,0
2020-10-27,13209,630,1790,11405,14,0,0,163,0
2020-10-28,13331,608,1750,11566,15,0,0,159,0
2020-10-29,13449,586,1710,11724,15,0,0,155,0
2020-10-30,13562,564,1669,11878,15,0,0,152,0
2020-10-31,13671,543,1628,12028,15,0,0,148,0
2020-11-01,13776,523,1587,12174,15,0,0,144,0
2020-11-02,13878,503,1545,12317,16,0,0,140,0
2020-11-03,13975,483,1503,12456,16,0,0,136,0
2020-11-04,14068,464,1461,12591,16,0,0,133,0
2020-11-05,14157,446,1419,12722,16,0,0,129,0
2020-11-06,14244,428,1378,12850,16,0,0,125,0
2020-11-07,14326,410,1337,12973,16,0,0,121,0
2020-11-08,14406,394,1296,13093,17,0,0,118,0
2020-11-09,14482,377,1255,13210,17,0,0,114,0
2020-11-10,14554,362,1215,13322,17,0,0,110,0
2020-11-11,14624,346,1176,13431,17,0,0,107,0
2020-11-12,14691,332,1137,13537,17,0,0,103,0
2020-11-13,14755,317,1099,13639,17,0,0,100,0
2020-11-14,14816,304,1062,13737,17,0,0,96,0
2020-11-15,14874,291,1025,13832,17,0,0,93,0
2020-11-16,14931,278,989,13924,18,0,0,90,0
2020-11-17,14985,266,954,14013,18,0,0,87,0
2020-11-18,15036,254,920,14098,18,0,0,84,0
2020-11-19,15085,243,886,14181,18,0,0,80,0
2020-11-20,15132,232,854,14260,18,0,0,78,0
2020-11-21,15176,222,822,14336,18,0,0,75,0
2020-11-22,15219,212,791,14410,18,0,0,72,0
2020-11-23,15260,203,761,14481,18,0,0,69,0
2020-11-24,15299,194,732,14549,18,0,0,66,0
2020-11-25,15336,185,704,14614,18,0,0,64,0
2020-11-26,15372,177,676,14677,19,0,0,61,0
2020-11-27,15407,169,650,14738,19,0,0,59,0
2020-11-28,15439,161,624,14796,19,0,0,57,0
2020-11-29,15470,154,599,14852,19,0,0,54,0
2020-11-30,15499,147,575,14905,19,0,0,52,0
2020-12-01,15528,140,552,14957,19,0,0,50,0
2020-12-02,15554,134,529,15006,19,0,0,48,0
2020-12-03,15580,128,508,15053,19,0,0,46,0
2020-12-04,15605,122,487,15099,19,0,0,44,0
2020-12-05,15628,116,467,15142,19,0,0,42,0
2020-12-06,15650,111,447,15184,19,0,0,41,0
2020-12-07,15672,106,429,15224,19,0,0,39,0
2020-12-08,15692,101,411,15262,19,0,0,37,0
2020-12-09,15711,96,393,15299,19,0,0,36,0
2020-12-10,15730,92,377,15334,19,0,0,34,0
2020-12-11,15748,88,361,15368,19,0,0,33,0
2020-12-12,15764,84,345,15400,19,0,0,31,0
2020-12-13,15781,80,331,15431,19,0,0,30,0
2020-12-14,15795,76,316,15460,19,0,0,29,0
2020-12-15,15812,73,303,15489,20,0,0,27,0
2020-12-16,15826,69,290,15516,20,0,0,26,0
2020-12-17,15839,66,277,15542,20,0,0,25,0
2020-12-18,15851,63,265,15566,20,0,0,24,0
2020-12-19,15864,60,254,15590,20,0,0,23,0
2020-12-20,15876,57,243,15613,20,0,0,22,0
2020-12-21,15886,55,232,15634,20,0,0,21,0
2020-12-22,15897,52,222,15655,20,0,0,20,0
2020-12-23,15907,50,212,15675,20,0,0,19,0
2020-12-24,15917,48,203,15694,20,0,0,18,0
2020-12-25,15926,45,194,15712,20,0,0,18,0
2020-12-26,15934,43,185,15729,20,0,0,17,0
2020-12-27,15943,41,177,15746,20,0,0,16,0
2020-12-28,15950,39,169,15761,20,0,0,15,0
2020-12-29,15957,38,161,15776,20,0,0,15,0
2020-12-30,15965,36,154,15791,20,0,0,14,0
2020-12-31,15972,34,147,15805,20,0,0,13,0
2021-01-01,15979,33,141,15818,20,0,0,13,0
2021-01-02,15984,31,134,15830,20,0,0,12,0
2021-01-03,15990,30,128,15842,20,0,0,12,0
2021-01-04,15997,28,123,15854,20,0,0,11,0
2021-01-05,16002,27,117,15865,20,0,0,11,0
2021-01-06,16007,26,112,15875,20,0,0,10,0
2021-01-07,16012,25,107,15885,20,0,0,10,0
2021-01-08,16017,23,102,15895,20,0,0,9,0
2021-01-09,16021,22,97,15904,20,0,0,9,0
2021-01-10,16026,21,93,15913,20,0,0,8,0
2021-01-11,16030,20,89,15921,20,0,0,8,0
