Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-23,91,31,15,75,1,0,5,1,0
2020-07-24,96,25,19,76,1,0,3,2,0
2020-07-25,101,21,22,78,1,0,2,2,0
2020-07-26,106,17,24,80,2,0,1,2,0
2020-07-27,109,14,25,82,2,0,1,2,0
2020-07-28,111,11,25,84,2,0,0,2,0
2020-07-29,113,9,25,86,2,0,0,2,0
2020-07-30,115,8,24,89,2,0,0,2,0
2020-07-31,116,6,23,91,2,0,0,2,0
2020-08-01,117,5,22,93,2,0,0,2,0
2020-08-02,118,4,21,95,2,0,0,2,0
2020-08-03,119,4,20,97,2,0,0,2,0
2020-08-04,119,3,19,98,2,0,0,2,0
2020-08-05,120,2,18,100,2,0,0,2,0
2020-08-06,121,2,17,102,2,0,0,2,0
2020-08-07,121,2,16,103,2,0,0,1,0
2020-08-08,122,1,15,105,2,0,0,1,0
2020-08-09,122,1,14,106,2,0,0,1,0
2020-08-10,122,1,13,107,2,0,0,1,0
2020-08-11,122,1,12,108,2,0,0,1,0
2020-08-12,122,1,11,109,2,0,0,1,0
2020-08-13,122,1,10,110,2,0,0,1,0
2020-08-14,122,0,9,111,2,0,0,1,0
2020-08-15,122,0,8,112,2,0,0,1,0
2020-08-16,122,0,8,112,2,0,0,1,0
2020-08-17,122,0,7,113,2,0,0,1,0
2020-08-18,123,0,7,114,2,0,0,1,0
2020-08-19,122,0,6,114,2,0,0,1,0
2020-08-20,123,0,6,115,2,0,0,0,0
2020-08-21,122,0,5,115,2,0,0,0,0
2020-08-22,123,0,5,116,2,0,0,0,0
2020-08-23,122,0,4,116,2,0,0,0,0
2020-08-24,122,0,4,116,2,0,0,0,0
2020-08-25,123,0,4,117,2,0,0,0,0
2020-08-26,122,0,3,117,2,0,0,0,0
2020-08-27,122,0,3,117,2,0,0,0,0
2020-08-28,123,0,3,118,2,0,0,0,0
2020-08-29,123,0,3,118,2,0,0,0,0
2020-08-30,122,0,2,118,2,0,0,0,0
2020-08-31,122,0,2,118,2,0,0,0,0
2020-09-01,123,0,2,119,2,0,0,0,0
2020-09-02,123,0,2,119,2,0,0,0,0
2020-09-03,123,0,2,119,2,0,0,0,0
2020-09-04,123,0,2,119,2,0,0,0,0
2020-09-05,122,0,1,119,2,0,0,0,0
2020-09-06,122,0,1,119,2,0,0,0,0
2020-09-07,122,0,1,119,2,0,0,0,0
2020-09-08,122,0,1,119,2,0,0,0,0
2020-09-09,123,0,1,120,2,0,0,0,0
2020-09-10,123,0,1,120,2,0,0,0,0
2020-09-11,123,0,1,120,2,0,0,0,0
2020-09-12,123,0,1,120,2,0,0,0,0
2020-09-13,123,0,1,120,2,0,0,0,0
2020-09-14,123,0,1,120,2,0,0,0,0
2020-09-15,123,0,1,120,2,0,0,0,0
2020-09-16,123,0,1,120,2,0,0,0,0
2020-09-17,122,0,0,120,2,0,0,0,0
2020-09-18,122,0,0,120,2,0,0,0,0
2020-09-19,122,0,0,120,2,0,0,0,0
2020-09-20,122,0,0,120,2,0,0,0,0
2020-09-21,122,0,0,120,2,0,0,0,0
2020-09-22,122,0,0,120,2,0,0,0,0
2020-09-23,122,0,0,120,2,0,0,0,0
2020-09-24,122,0,0,120,2,0,0,0,0
2020-09-25,122,0,0,120,2,0,0,0,0
2020-09-26,122,0,0,120,2,0,0,0,0
2020-09-27,122,0,0,120,2,0,0,0,0
2020-09-28,122,0,0,120,2,0,0,0,0
2020-09-29,122,0,0,120,2,0,0,0,0
2020-09-30,122,0,0,120,2,0,0,0,0
2020-10-01,122,0,0,120,2,0,0,0,0
2020-10-02,122,0,0,120,2,0,0,0,0
2020-10-03,122,0,0,120,2,0,0,0,0
2020-10-04,122,0,0,120,2,0,0,0,0
2020-10-05,122,0,0,120,2,0,0,0,0
2020-10-06,122,0,0,120,2,0,0,0,0
2020-10-07,122,0,0,120,2,0,0,0,0
2020-10-08,122,0,0,120,2,0,0,0,0
2020-10-09,122,0,0,120,2,0,0,0,0
2020-10-10,122,0,0,120,2,0,0,0,0
2020-10-11,122,0,0,120,2,0,0,0,0
2020-10-12,122,0,0,120,2,0,0,0,0
2020-10-13,122,0,0,120,2,0,0,0,0
2020-10-14,122,0,0,120,2,0,0,0,0
2020-10-15,123,0,0,121,2,0,0,0,0
2020-10-16,123,0,0,121,2,0,0,0,0
2020-10-17,123,0,0,121,2,0,0,0,0
2020-10-18,123,0,0,121,2,0,0,0,0
2020-10-19,123,0,0,121,2,0,0,0,0
2020-10-20,123,0,0,121,2,0,0,0,0
2020-10-21,123,0,0,121,2,0,0,0,0
2020-10-22,123,0,0,121,2,0,0,0,0
2020-10-23,123,0,0,121,2,0,0,0,0
2020-10-24,123,0,0,121,2,0,0,0,0
2020-10-25,123,0,0,121,2,0,0,0,0
2020-10-26,123,0,0,121,2,0,0,0,0
2020-10-27,123,0,0,121,2,0,0,0,0
2020-10-28,123,0,0,121,2,0,0,0,0
2020-10-29,123,0,0,121,2,0,0,0,0
2020-10-30,123,0,0,121,2,0,0,0,0
2020-10-31,123,0,0,121,2,0,0,0,0
2020-11-01,123,0,0,121,2,0,0,0,0
2020-11-02,123,0,0,121,2,0,0,0,0
2020-11-03,123,0,0,121,2,0,0,0,0
2020-11-04,123,0,0,121,2,0,0,0,0
2020-11-05,123,0,0,121,2,0,0,0,0
2020-11-06,123,0,0,121,2,0,0,0,0
2020-11-07,123,0,0,121,2,0,0,0,0
2020-11-08,123,0,0,121,2,0,0,0,0
2020-11-09,123,0,0,121,2,0,0,0,0
2020-11-10,123,0,0,121,2,0,0,0,0
2020-11-11,123,0,0,121,2,0,0,0,0
2020-11-12,123,0,0,121,2,0,0,0,0
2020-11-13,123,0,0,121,2,0,0,0,0
2020-11-14,123,0,0,121,2,0,0,0,0
2020-11-15,123,0,0,121,2,0,0,0,0
2020-11-16,123,0,0,121,2,0,0,0,0
2020-11-17,123,0,0,121,2,0,0,0,0
2020-11-18,123,0,0,121,2,0,0,0,0
2020-11-19,123,0,0,121,2,0,0,0,0
2020-11-20,123,0,0,121,2,0,0,0,0
2020-11-21,123,0,0,121,2,0,0,0,0
2020-11-22,123,0,0,121,2,0,0,0,0
2020-11-23,123,0,0,121,2,0,0,0,0
2020-11-24,123,0,0,121,2,0,0,0,0
2020-11-25,123,0,0,121,2,0,0,0,0
2020-11-26,123,0,0,121,2,0,0,0,0
2020-11-27,123,0,0,121,2,0,0,0,0
2020-11-28,123,0,0,121,2,0,0,0,0
2020-11-29,123,0,0,121,2,0,0,0,0
2020-11-30,123,0,0,121,2,0,0,0,0
2020-12-01,123,0,0,121,2,0,0,0,0
2020-12-02,123,0,0,121,2,0,0,0,0
2020-12-03,123,0,0,121,2,0,0,0,0
2020-12-04,123,0,0,121,2,0,0,0,0
2020-12-05,123,0,0,121,2,0,0,0,0
2020-12-06,123,0,0,121,2,0,0,0,0
2020-12-07,123,0,0,121,2,0,0,0,0
2020-12-08,123,0,0,121,2,0,0,0,0
2020-12-09,123,0,0,121,2,0,0,0,0
2020-12-10,123,0,0,121,2,0,0,0,0
2020-12-11,123,0,0,121,2,0,0,0,0
2020-12-12,123,0,0,121,2,0,0,0,0
2020-12-13,123,0,0,121,2,0,0,0,0
2020-12-14,123,0,0,121,2,0,0,0,0
2020-12-15,123,0,0,121,2,0,0,0,0
2020-12-16,123,0,0,121,2,0,0,0,0
2020-12-17,123,0,0,121,2,0,0,0,0
2020-12-18,123,0,0,121,2,0,0,0,0
2020-12-19,123,0,0,121,2,0,0,0,0
2020-12-20,123,0,0,121,2,0,0,0,0
2020-12-21,123,0,0,121,2,0,0,0,0
2020-12-22,123,0,0,121,2,0,0,0,0
2020-12-23,123,0,0,121,2,0,0,0,0
2020-12-24,123,0,0,121,2,0,0,0,0
2020-12-25,123,0,0,121,2,0,0,0,0
2020-12-26,123,0,0,121,2,0,0,0,0
2020-12-27,123,0,0,121,2,0,0,0,0
2020-12-28,123,0,0,121,2,0,0,0,0
2020-12-29,123,0,0,121,2,0,0,0,0
2020-12-30,123,0,0,121,2,0,0,0,0
2020-12-31,123,0,0,121,2,0,0,0,0
2021-01-01,123,0,0,121,2,0,0,0,0
2021-01-02,123,0,0,121,2,0,0,0,0
2021-01-03,123,0,0,121,2,0,0,0,0
2021-01-04,123,0,0,121,2,0,0,0,0
