Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,190,25,48,142,0,0,1,4,0
2020-07-05,196,25,49,146,1,0,0,4,0
2020-07-06,200,25,49,150,1,0,0,4,0
2020-07-07,205,25,49,155,1,0,0,4,0
2020-07-08,210,25,50,159,1,0,0,5,0
2020-07-09,215,25,50,164,1,0,0,5,0
2020-07-10,220,25,51,168,1,0,0,5,0
2020-07-11,225,26,51,173,1,0,0,5,0
2020-07-12,230,26,51,178,1,0,0,5,0
2020-07-13,235,26,52,182,1,0,0,5,0
2020-07-14,240,26,52,187,1,0,0,5,0
2020-07-15,245,26,52,192,1,0,0,5,0
2020-07-16,250,26,53,196,1,0,0,5,0
2020-07-17,255,26,53,201,1,0,0,5,0
2020-07-18,260,27,53,206,1,0,0,5,0
2020-07-19,266,27,54,211,1,0,0,5,0
2020-07-20,271,27,54,216,1,0,0,5,0
2020-07-21,277,27,55,221,1,0,0,5,0
2020-07-22,282,27,55,226,1,0,0,5,0
2020-07-23,287,27,55,231,1,0,0,5,0
2020-07-24,293,27,56,236,1,0,0,5,0
2020-07-25,298,28,56,241,1,0,0,5,0
2020-07-26,303,28,56,246,1,0,0,5,0
2020-07-27,309,28,57,251,1,0,0,5,0
2020-07-28,314,28,57,256,1,0,0,5,0
2020-07-29,319,28,57,261,1,0,0,5,0
2020-07-30,325,28,58,266,1,0,0,5,0
2020-07-31,331,28,58,272,1,0,0,5,0
2020-08-01,336,29,58,277,1,0,0,5,0
2020-08-02,341,29,58,282,1,0,0,5,0
2020-08-03,347,29,59,287,1,0,0,5,0
2020-08-04,353,29,59,293,1,0,0,5,0
2020-08-05,358,29,59,298,1,0,0,5,0
2020-08-06,364,29,60,303,1,0,0,5,0
2020-08-07,370,29,60,309,1,0,0,5,0
2020-08-08,375,30,60,314,1,0,0,5,0
2020-08-09,382,30,61,320,1,0,0,6,0
2020-08-10,387,30,61,325,1,0,0,6,0
2020-08-11,393,30,61,331,1,0,0,6,0
2020-08-12,399,30,62,336,1,0,0,6,0
2020-08-13,405,30,62,342,1,0,0,6,0
2020-08-14,411,30,62,348,1,0,0,6,0
2020-08-15,417,31,63,353,1,0,0,6,0
2020-08-16,423,31,63,359,1,0,0,6,0
2020-08-17,429,31,63,365,1,0,0,6,0
2020-08-18,434,31,63,370,1,0,0,6,0
2020-08-19,441,31,64,376,1,0,0,6,0
2020-08-20,447,31,64,382,1,0,0,6,0
2020-08-21,453,31,64,388,1,0,0,6,0
2020-08-22,460,31,65,394,1,0,0,6,0
2020-08-23,465,31,65,399,1,0,0,6,0
2020-08-24,471,32,65,405,1,0,0,6,0
2020-08-25,477,32,65,411,1,0,0,6,0
2020-08-26,484,32,66,417,1,0,0,6,0
2020-08-27,490,32,66,423,1,0,0,6,0
2020-08-28,497,32,66,429,2,0,0,6,0
2020-08-29,503,32,66,435,2,0,0,6,0
2020-08-30,510,32,67,441,2,0,0,6,0
2020-08-31,516,32,67,447,2,0,0,6,0
2020-09-01,522,32,67,453,2,0,0,6,0
2020-09-02,528,33,67,459,2,0,0,6,0
2020-09-03,536,33,68,466,2,0,0,6,0
2020-09-04,542,33,68,472,2,0,0,6,0
2020-09-05,548,33,68,478,2,0,0,6,0
2020-09-06,554,33,68,484,2,0,0,6,0
2020-09-07,561,33,69,490,2,0,0,6,0
2020-09-08,567,33,69,496,2,0,0,6,0
2020-09-09,574,33,69,503,2,0,0,6,0
2020-09-10,580,33,69,509,2,0,0,6,0
