Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,58,24,12,46,0,0,4,1,0
2020-07-11,62,21,15,47,0,0,3,1,0
2020-07-12,66,18,18,48,0,0,2,2,0
2020-07-13,69,16,19,50,0,0,1,2,0
2020-07-14,72,14,20,52,0,0,1,2,0
2020-07-15,75,13,21,54,0,0,1,2,0
2020-07-16,78,12,22,55,1,0,0,2,0
2020-07-17,80,12,22,57,1,0,0,2,0
2020-07-18,82,11,22,59,1,0,0,2,0
2020-07-19,84,10,22,61,1,0,0,2,0
2020-07-20,87,10,22,64,1,0,0,2,0
2020-07-21,89,10,22,66,1,0,0,2,0
2020-07-22,91,10,22,68,1,0,0,2,0
2020-07-23,93,9,22,70,1,0,0,2,0
2020-07-24,95,9,22,72,1,0,0,2,0
2020-07-25,96,9,22,73,1,0,0,2,0
2020-07-26,97,9,21,75,1,0,0,2,0
2020-07-27,99,9,21,77,1,0,0,2,0
2020-07-28,101,9,21,79,1,0,0,2,0
2020-07-29,103,8,21,81,1,0,0,2,0
2020-07-30,105,8,21,83,1,0,0,2,0
2020-07-31,106,8,20,85,1,0,0,2,0
2020-08-01,108,8,20,87,1,0,0,2,0
2020-08-02,109,8,20,88,1,0,0,2,0
2020-08-03,111,8,20,90,1,0,0,2,0
2020-08-04,112,8,19,92,1,0,0,2,0
2020-08-05,114,8,19,94,1,0,0,2,0
2020-08-06,115,8,19,95,1,0,0,2,0
2020-08-07,117,7,19,97,1,0,0,2,0
2020-08-08,118,7,18,99,1,0,0,2,0
2020-08-09,119,7,18,100,1,0,0,2,0
2020-08-10,121,7,18,102,1,0,0,2,0
2020-08-11,123,7,18,104,1,0,0,2,0
2020-08-12,123,7,17,105,1,0,0,2,0
2020-08-13,125,7,17,107,1,0,0,2,0
2020-08-14,126,7,17,108,1,0,0,2,0
2020-08-15,128,7,17,110,1,0,0,2,0
2020-08-16,129,7,17,111,1,0,0,1,0
2020-08-17,130,7,16,113,1,0,0,1,0
2020-08-18,131,6,16,114,1,0,0,1,0
2020-08-19,133,6,16,116,1,0,0,1,0
2020-08-20,134,6,16,117,1,0,0,1,0
2020-08-21,136,6,16,119,1,0,0,1,0
2020-08-22,136,6,15,120,1,0,0,1,0
2020-08-23,137,6,15,121,1,0,0,1,0
2020-08-24,139,6,15,123,1,0,0,1,0
2020-08-25,140,6,15,124,1,0,0,1,0
2020-08-26,141,6,15,125,1,0,0,1,0
2020-08-27,142,6,14,127,1,0,0,1,0
2020-08-28,143,6,14,128,1,0,0,1,0
2020-08-29,144,6,14,129,1,0,0,1,0
2020-08-30,145,5,14,130,1,0,0,1,0
2020-08-31,147,5,14,132,1,0,0,1,0
2020-09-01,147,5,13,133,1,0,0,1,0
2020-09-02,148,5,13,134,1,0,0,1,0
2020-09-03,149,5,13,135,1,0,0,1,0
2020-09-04,151,5,13,137,1,0,0,1,0
2020-09-05,152,5,13,138,1,0,0,1,0
2020-09-06,153,5,13,139,1,0,0,1,0
2020-09-07,153,5,12,140,1,0,0,1,0
2020-09-08,154,5,12,141,1,0,0,1,0
2020-09-09,155,5,12,142,1,0,0,1,0
2020-09-10,156,5,12,143,1,0,0,1,0
2020-09-11,157,5,12,144,1,0,0,1,0
2020-09-12,158,5,12,145,1,0,0,1,0
2020-09-13,159,5,12,146,1,0,0,1,0
2020-09-14,159,5,11,147,1,0,0,1,0
2020-09-15,161,4,11,149,1,0,0,1,0
2020-09-16,162,4,11,150,1,0,0,1,0
2020-09-17,163,4,11,151,1,0,0,1,0
2020-09-18,163,4,11,151,1,0,0,1,0
2020-09-19,164,4,11,152,1,0,0,1,0
2020-09-20,165,4,11,153,1,0,0,1,0
2020-09-21,165,4,10,154,1,0,0,1,0
2020-09-22,166,4,10,155,1,0,0,1,0
2020-09-23,167,4,10,156,1,0,0,1,0
2020-09-24,168,4,10,157,1,0,0,1,0
2020-09-25,169,4,10,158,1,0,0,1,0
2020-09-26,170,4,10,159,1,0,0,1,0
2020-09-27,171,4,10,160,1,0,0,1,0
2020-09-28,171,4,9,161,1,0,0,1,0
2020-09-29,171,4,9,161,1,0,0,1,0
2020-09-30,173,4,9,162,2,0,0,1,0
2020-10-01,174,4,9,163,2,0,0,1,0
2020-10-02,175,4,9,164,2,0,0,1,0
2020-10-03,176,4,9,165,2,0,0,1,0
2020-10-04,177,3,9,166,2,0,0,1,0
2020-10-05,177,3,9,166,2,0,0,1,0
2020-10-06,178,3,9,167,2,0,0,1,0
2020-10-07,178,3,8,168,2,0,0,1,0
2020-10-08,179,3,8,169,2,0,0,1,0
2020-10-09,179,3,8,169,2,0,0,1,0
2020-10-10,180,3,8,170,2,0,0,1,0
2020-10-11,181,3,8,171,2,0,0,1,0
2020-10-12,182,3,8,172,2,0,0,1,0
2020-10-13,182,3,8,172,2,0,0,1,0
2020-10-14,183,3,8,173,2,0,0,1,0
2020-10-15,184,3,8,174,2,0,0,1,0
2020-10-16,183,3,7,174,2,0,0,1,0
2020-10-17,184,3,7,175,2,0,0,1,0
2020-10-18,185,3,7,176,2,0,0,1,0
2020-10-19,185,3,7,176,2,0,0,1,0
2020-10-20,186,3,7,177,2,0,0,1,0
2020-10-21,187,3,7,178,2,0,0,1,0
2020-10-22,187,3,7,178,2,0,0,1,0
