Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-29,52251,1331,3292,48561,398,0,0,297,2
2020-11-30,52511,1313,3254,48856,401,0,0,293,2
2020-12-01,52766,1294,3215,49148,403,0,0,290,2
2020-12-02,53019,1275,3177,49437,405,0,0,286,2
2020-12-03,53268,1257,3138,49722,408,0,0,283,2
2020-12-04,53513,1238,3099,50004,410,0,0,279,2
2020-12-05,53754,1220,3060,50282,412,0,0,276,2
2020-12-06,53992,1201,3021,50556,415,0,0,272,2
2020-12-07,54226,1183,2982,50827,417,0,0,269,2
2020-12-08,54457,1165,2943,51095,419,0,0,265,2
2020-12-09,54684,1147,2904,51359,421,0,0,262,2
2020-12-10,54908,1129,2865,51620,423,0,0,258,2
2020-12-11,55128,1111,2826,51877,425,0,0,255,2
2020-12-12,55344,1094,2787,52130,427,0,0,251,2
2020-12-13,55557,1076,2748,52380,429,0,0,248,2
2020-12-14,55767,1059,2709,52626,432,0,0,244,2
2020-12-15,55973,1041,2670,52869,434,0,0,241,2
2020-12-16,56176,1024,2632,53109,435,0,0,237,2
2020-12-17,56375,1007,2593,53345,437,0,0,234,2
2020-12-18,56571,991,2555,53577,439,0,0,230,2
2020-12-19,56764,974,2517,53806,441,0,0,227,2
2020-12-20,56954,957,2479,54032,443,0,0,224,2
2020-12-21,57141,941,2442,54254,445,0,0,220,2
2020-12-22,57324,925,2404,54473,447,0,0,217,2
2020-12-23,57504,909,2367,54689,448,0,0,213,2
2020-12-24,57681,893,2330,54901,450,0,0,210,2
2020-12-25,57856,878,2294,55110,452,0,0,207,2
2020-12-26,58027,862,2257,55316,454,0,0,204,2
2020-12-27,58194,847,2221,55518,455,0,0,200,2
2020-12-28,58360,832,2186,55717,457,0,0,197,2
2020-12-29,58521,817,2150,55913,458,0,0,194,2
2020-12-30,58681,802,2115,56106,460,0,0,191,2
2020-12-31,58837,788,2080,56295,462,0,0,188,2
2021-01-01,58991,773,2046,56482,463,0,0,184,2
2021-01-02,59141,759,2011,56665,465,0,0,181,1
2021-01-03,59289,745,1978,56845,466,0,0,178,1
2021-01-04,59434,732,1944,57022,468,0,0,175,1
2021-01-05,59576,718,1911,57196,469,0,0,172,1
2021-01-06,59716,705,1878,57368,470,0,0,169,1
2021-01-07,59854,691,1846,57536,472,0,0,166,1
2021-01-08,59988,679,1814,57701,473,0,0,164,1
2021-01-09,60120,666,1782,57864,474,0,0,161,1
2021-01-10,60250,653,1751,58023,476,0,0,158,1
2021-01-11,60377,641,1720,58180,477,0,0,155,1
2021-01-12,60501,628,1689,58334,478,0,0,152,1
2021-01-13,60624,616,1659,58485,480,0,0,150,1
2021-01-14,60744,605,1629,58634,481,0,0,147,1
2021-01-15,60862,593,1600,58780,482,0,0,144,1
2021-01-16,60977,581,1571,58923,483,0,0,142,1
2021-01-17,61090,570,1542,59064,484,0,0,139,1
2021-01-18,61201,559,1514,59202,485,0,0,136,1
2021-01-19,61310,548,1486,59337,487,0,0,134,1
2021-01-20,61417,537,1458,59471,488,0,0,132,1
2021-01-21,61521,527,1431,59601,489,0,0,129,1
2021-01-22,61624,516,1405,59729,490,0,0,127,1
2021-01-23,61724,506,1378,59855,491,0,0,124,1
2021-01-24,61822,496,1352,59978,492,0,0,122,1
2021-01-25,61919,486,1327,60099,493,0,0,120,1
2021-01-26,62014,476,1302,60218,494,0,0,117,1
2021-01-27,62107,467,1277,60335,495,0,0,115,1
2021-01-28,62197,457,1252,60449,496,0,0,113,1
2021-01-29,62286,448,1228,60561,497,0,0,111,1
2021-01-30,62373,439,1205,60671,497,0,0,109,1
2021-01-31,62458,430,1181,60779,498,0,0,107,1
2021-02-01,62543,421,1159,60885,499,0,0,104,1
2021-02-02,62624,413,1136,60988,500,0,0,102,1
2021-02-03,62705,404,1114,61090,501,0,0,100,1
2021-02-04,62784,396,1092,61190,502,0,0,98,1
2021-02-05,62862,388,1071,61288,503,0,0,97,1
2021-02-06,62935,380,1049,61383,503,0,0,95,1
2021-02-07,63010,372,1029,61477,504,0,0,93,1
2021-02-08,63082,365,1008,61569,505,0,0,91,1
2021-02-09,63154,357,988,61660,506,0,0,89,1
2021-02-10,63223,350,969,61748,506,0,0,87,1
2021-02-11,63291,342,949,61835,507,0,0,86,1
2021-02-12,63358,335,930,61920,508,0,0,84,1
2021-02-13,63423,328,912,62003,508,0,0,82,1
2021-02-14,63486,321,893,62084,509,0,0,81,1
2021-02-15,63549,315,875,62164,510,0,0,79,1
2021-02-16,63610,308,857,62243,510,0,0,77,1
2021-02-17,63670,302,840,62319,511,0,0,76,1
2021-02-18,63730,295,823,62395,512,0,0,74,1
2021-02-19,63786,289,806,62468,512,0,0,73,1
2021-02-20,63843,283,790,62540,513,0,0,71,1
2021-02-21,63897,277,773,62611,513,0,0,70,1
2021-02-22,63952,271,758,62680,514,0,0,68,1
2021-02-23,64005,266,742,62748,515,0,0,67,1
2021-02-24,64056,260,727,62814,515,0,0,66,1
2021-02-25,64107,254,712,62879,516,0,0,64,1
2021-02-26,64156,249,697,62943,516,0,0,63,1
2021-02-27,64205,244,683,63005,517,0,0,62,1
2021-02-28,64252,238,668,63067,517,0,0,60,0
2021-03-01,64299,233,655,63126,518,0,0,59,0
2021-03-02,64344,228,641,63185,518,0,0,58,0
2021-03-03,64389,224,628,63242,519,0,0,57,0
2021-03-04,64431,219,614,63298,519,0,0,55,0
2021-03-05,64474,214,602,63353,519,0,0,54,0
2021-03-06,64516,209,589,63407,520,0,0,53,0
2021-03-07,64557,205,577,63460,520,0,0,52,0
2021-03-08,64596,201,564,63511,521,0,0,51,0
2021-03-09,64636,196,553,63562,521,0,0,50,0
2021-03-10,64674,192,541,63611,522,0,0,49,0
2021-03-11,64711,188,529,63660,522,0,0,48,0
2021-03-12,64747,184,518,63707,522,0,0,47,0
2021-03-13,64783,180,507,63753,523,0,0,46,0
2021-03-14,64818,176,496,63799,523,0,0,45,0
2021-03-15,64852,172,486,63843,523,0,0,44,0
2021-03-16,64887,168,476,63887,524,0,0,43,0
2021-03-17,64918,165,465,63929,524,0,0,42,0
2021-03-18,64952,161,456,63971,525,0,0,41,0
2021-03-19,64983,158,446,64012,525,0,0,40,0
2021-03-20,65012,154,436,64051,525,0,0,39,0
2021-03-21,65043,151,427,64090,526,0,0,38,0
2021-03-22,65073,148,418,64129,526,0,0,38,0
2021-03-23,65101,144,409,64166,526,0,0,37,0
2021-03-24,65129,141,400,64203,526,0,0,36,0
2021-03-25,65156,138,391,64238,527,0,0,35,0
2021-03-26,65183,135,383,64273,527,0,0,35,0
2021-03-27,65210,132,375,64308,527,0,0,34,0
2021-03-28,65236,129,367,64341,528,0,0,33,0
2021-03-29,65261,127,359,64374,528,0,0,32,0
2021-03-30,65285,124,351,64406,528,0,0,32,0
2021-03-31,65308,121,343,64437,528,0,0,31,0
2021-04-01,65333,118,336,64468,529,0,0,30,0
2021-04-02,65356,116,329,64498,529,0,0,30,0
2021-04-03,65379,113,322,64528,529,0,0,29,0
2021-04-04,65400,111,315,64556,529,0,0,28,0
2021-04-05,65423,108,308,64585,530,0,0,28,0
2021-04-06,65443,106,301,64612,530,0,0,27,0
2021-04-07,65464,104,295,64639,530,0,0,27,0
2021-04-08,65483,101,288,64665,530,0,0,26,0
2021-04-09,65503,99,282,64691,530,0,0,25,0
2021-04-10,65523,97,276,64716,531,0,0,25,0
2021-04-11,65542,95,270,64741,531,0,0,24,0
2021-04-12,65560,93,264,64765,531,0,0,24,0
2021-04-13,65578,91,258,64789,531,0,0,23,0
2021-04-14,65595,89,252,64812,531,0,0,23,0
2021-04-15,65613,87,247,64834,532,0,0,22,0
2021-04-16,65630,85,242,64856,532,0,0,22,0
2021-04-17,65646,83,236,64878,532,0,0,21,0
2021-04-18,65662,81,231,64899,532,0,0,21,0
2021-04-19,65678,79,226,64920,532,0,0,20,0
2021-04-20,65693,78,221,64940,532,0,0,20,0
2021-04-21,65709,76,216,64960,533,0,0,19,0
2021-04-22,65723,74,211,64979,533,0,0,19,0
2021-04-23,65738,73,207,64998,533,0,0,19,0
2021-04-24,65752,71,202,65017,533,0,0,18,0
2021-04-25,65766,69,198,65035,533,0,0,18,0
2021-04-26,65778,68,193,65052,533,0,0,17,0
2021-04-27,65793,66,189,65070,534,0,0,17,0
2021-04-28,65806,65,185,65087,534,0,0,17,0
2021-04-29,65818,63,181,65103,534,0,0,16,0
2021-04-30,65830,62,177,65119,534,0,0,16,0
2021-05-01,65842,61,173,65135,534,0,0,16,0
2021-05-02,65854,59,169,65151,534,0,0,15,0
2021-05-03,65866,58,166,65166,534,0,0,15,0
2021-05-04,65877,57,162,65181,534,0,0,15,0
2021-05-05,65888,55,158,65195,535,0,0,14,0
2021-05-06,65899,54,155,65209,535,0,0,14,0
2021-05-07,65909,53,151,65223,535,0,0,14,0
2021-05-08,65920,52,148,65237,535,0,0,13,0
2021-05-09,65930,51,145,65250,535,0,0,13,0
2021-05-10,65940,50,142,65263,535,0,0,13,0
2021-05-11,65948,48,138,65275,535,0,0,12,0
2021-05-12,65958,47,135,65288,535,0,0,12,0
2021-05-13,65967,46,132,65300,535,0,0,12,0
2021-05-14,65977,45,129,65312,536,0,0,12,0
2021-05-15,65986,44,127,65323,536,0,0,11,0
2021-05-16,65995,43,124,65335,536,0,0,11,0
2021-05-17,66003,42,121,65346,536,0,0,11,0
2021-05-18,66011,41,118,65357,536,0,0,11,0
2021-05-19,66019,40,116,65367,536,0,0,10,0
2021-05-20,66026,40,113,65377,536,0,0,10,0
2021-05-21,66035,39,111,65388,536,0,0,10,0
2021-05-22,66041,38,108,65397,536,0,0,10,0
2021-05-23,66049,37,106,65407,536,0,0,10,0
2021-05-24,66056,36,103,65417,536,0,0,9,0
2021-05-25,66063,35,101,65426,536,0,0,9,0
2021-05-26,66071,35,99,65435,537,0,0,9,0
2021-05-27,66078,34,97,65444,537,0,0,9,0
2021-05-28,66084,33,95,65452,537,0,0,9,0
2021-05-29,66090,32,92,65461,537,0,0,8,0
2021-05-30,66096,32,90,65469,537,0,0,8,0
2021-05-31,66102,31,88,65477,537,0,0,8,0
2021-06-01,66108,30,86,65485,537,0,0,8,0
2021-06-02,66114,29,84,65493,537,0,0,8,0
2021-06-03,66120,29,83,65500,537,0,0,7,0
2021-06-04,66126,28,81,65508,537,0,0,7,0
2021-06-05,66131,28,79,65515,537,0,0,7,0
2021-06-06,66136,27,77,65522,537,0,0,7,0
2021-06-07,66141,26,75,65529,537,0,0,7,0
2021-06-08,66147,26,74,65536,537,0,0,7,0
2021-06-09,66151,25,72,65542,537,0,0,7,0
2021-06-10,66157,25,71,65549,537,0,0,6,0
2021-06-11,66162,24,69,65555,538,0,0,6,0
