Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-06-02,20354,0,0,20318,36,0,0,0,0
2021-06-03,20354,0,0,20318,36,0,0,0,0
2021-06-04,20354,0,0,20318,36,0,0,0,0
2021-06-05,20354,0,0,20318,36,0,0,0,0
2021-06-06,20354,0,0,20318,36,0,0,0,0
2021-06-07,20354,0,0,20318,36,0,0,0,0
2021-06-08,20354,0,0,20318,36,0,0,0,0
2021-06-09,20354,0,0,20318,36,0,0,0,0
2021-06-10,20354,0,0,20318,36,0,0,0,0
2021-06-11,20354,0,0,20318,36,0,0,0,0
2021-06-12,20354,0,0,20318,36,0,0,0,0
2021-06-13,20354,0,0,20318,36,0,0,0,0
2021-06-14,20354,0,0,20318,36,0,0,0,0
2021-06-15,20354,0,0,20318,36,0,0,0,0
2021-06-16,20354,0,0,20318,36,0,0,0,0
2021-06-17,20354,0,0,20318,36,0,0,0,0
2021-06-18,20354,0,0,20318,36,0,0,0,0
2021-06-19,20354,0,0,20318,36,0,0,0,0
2021-06-20,20354,0,0,20318,36,0,0,0,0
2021-06-21,20354,0,0,20318,36,0,0,0,0
2021-06-22,20354,0,0,20318,36,0,0,0,0
2021-06-23,20354,0,0,20318,36,0,0,0,0
2021-06-24,20354,0,0,20318,36,0,0,0,0
2021-06-25,20354,0,0,20318,36,0,0,0,0
2021-06-26,20354,0,0,20318,36,0,0,0,0
2021-06-27,20354,0,0,20318,36,0,0,0,0
2021-06-28,20354,0,0,20318,36,0,0,0,0
2021-06-29,20354,0,0,20318,36,0,0,0,0
2021-06-30,20354,0,0,20318,36,0,0,0,0
2021-07-01,20354,0,0,20318,36,0,0,0,0
2021-07-02,20354,0,0,20318,36,0,0,0,0
2021-07-03,20354,0,0,20318,36,0,0,0,0
2021-07-04,20354,0,0,20318,36,0,0,0,0
2021-07-05,20354,0,0,20318,36,0,0,0,0
2021-07-06,20354,0,0,20318,36,0,0,0,0
2021-07-07,20354,0,0,20318,36,0,0,0,0
