Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,27,2,6,21,0,1,0,1,0
2020-07-15,27,3,6,21,0,0,0,1,0
2020-07-16,28,3,6,22,0,0,0,1,0
2020-07-17,28,3,6,22,0,0,0,1,0
2020-07-18,29,4,6,23,0,0,0,1,0
2020-07-19,30,4,6,24,0,0,0,1,0
2020-07-20,30,4,6,24,0,0,0,1,0
2020-07-21,32,4,7,25,0,0,0,1,0
2020-07-22,32,5,7,25,0,0,0,1,0
2020-07-23,33,5,7,26,0,0,0,1,0
2020-07-24,35,5,8,27,0,0,0,1,0
2020-07-25,35,5,8,27,0,0,0,1,0
2020-07-26,36,6,8,28,0,0,0,1,0
2020-07-27,37,6,8,29,0,0,0,1,0
2020-07-28,38,6,9,29,0,0,0,1,0
2020-07-29,39,6,9,30,0,0,0,1,0
2020-07-30,41,7,10,31,0,0,0,1,0
2020-07-31,42,7,10,32,0,0,0,1,0
2020-08-01,43,7,10,33,0,0,0,1,0
2020-08-02,45,7,11,34,0,0,0,1,0
2020-08-03,46,8,11,35,0,0,0,1,0
2020-08-04,48,8,12,36,0,0,1,1,0
2020-08-05,49,8,12,37,0,0,1,1,0
2020-08-06,51,9,13,38,0,0,1,1,0
2020-08-07,53,9,14,39,0,0,1,1,0
2020-08-08,55,10,14,41,0,0,1,1,0
2020-08-09,57,10,15,42,0,0,1,1,0
2020-08-10,58,10,15,43,0,0,1,1,0
2020-08-11,61,11,16,45,0,0,1,1,0
2020-08-12,63,11,17,46,0,0,1,2,0
2020-08-13,65,12,17,48,0,0,1,2,0
2020-08-14,67,12,18,49,0,1,1,2,0
2020-08-15,70,13,19,51,0,1,1,2,0
2020-08-16,73,13,20,53,0,1,1,2,0
2020-08-17,75,14,21,54,0,1,1,2,0
2020-08-18,78,15,21,56,1,1,1,2,0
2020-08-19,81,15,22,58,1,1,1,2,0
2020-08-20,84,16,23,60,1,1,1,2,0
2020-08-21,87,16,24,62,1,1,1,2,0
2020-08-22,91,17,25,65,1,1,1,2,0
2020-08-23,94,18,26,67,1,1,1,2,0
2020-08-24,98,19,28,69,1,1,1,2,0
2020-08-25,102,19,29,72,1,1,1,3,0
2020-08-26,106,20,30,75,1,1,1,3,0
2020-08-27,109,21,31,77,1,1,1,3,0
2020-08-28,114,22,33,80,1,1,1,3,0
2020-08-29,118,23,34,83,1,1,1,3,0
2020-08-30,122,24,35,86,1,1,1,3,0
2020-08-31,127,25,37,89,1,1,2,3,0
2020-09-01,132,26,38,93,1,1,2,3,0
2020-09-02,137,27,40,96,1,1,2,4,0
2020-09-03,143,28,42,100,1,1,2,4,0
2020-09-04,148,29,43,104,1,1,2,4,0
2020-09-05,154,30,45,108,1,1,2,4,0
2020-09-06,160,32,47,112,1,1,2,4,0
2020-09-07,166,33,49,116,1,1,2,4,0
2020-09-08,173,34,51,121,1,1,2,5,0
2020-09-09,179,36,53,125,1,1,2,5,0
2020-09-10,186,37,55,130,1,2,2,5,0
2020-09-11,194,39,58,135,1,2,2,5,0
2020-09-12,202,40,60,141,1,2,2,5,0
2020-09-13,210,42,63,146,1,2,3,6,0
2020-09-14,218,44,65,152,1,2,3,6,0
2020-09-15,227,46,68,158,1,2,3,6,0
2020-09-16,236,47,71,164,1,2,3,6,0
2020-09-17,247,49,74,171,2,2,3,7,0
2020-09-18,256,51,77,177,2,2,3,7,0
2020-09-19,266,53,80,184,2,2,3,7,0
2020-09-20,277,55,83,192,2,2,3,7,0
2020-09-21,287,58,86,199,2,2,3,8,0
2020-09-22,299,60,90,207,2,2,4,8,0
2020-09-23,311,62,94,215,2,2,4,8,0
2020-09-24,323,65,97,224,2,2,4,9,0
2020-09-25,336,67,101,233,2,3,4,9,0
2020-09-26,349,70,105,242,2,3,4,9,0
2020-09-27,363,73,109,252,2,3,4,10,0
2020-09-28,378,75,114,262,2,3,4,10,0
2020-09-29,392,78,118,272,2,3,5,11,0
2020-09-30,409,81,123,283,3,3,5,11,0
2020-10-01,425,84,128,294,3,3,5,12,0
2020-10-02,442,87,133,306,3,3,5,12,0
2020-10-03,459,91,138,318,3,3,5,12,0
2020-10-04,476,94,143,330,3,3,5,13,0
2020-10-05,495,97,149,343,3,4,6,13,0
2020-10-06,514,101,154,357,3,4,6,14,0
2020-10-07,534,105,160,371,3,4,6,14,0
2020-10-08,555,108,166,386,3,4,6,15,0
2020-10-09,577,112,172,401,4,4,6,16,0
2020-10-10,600,116,179,417,4,4,7,16,0
2020-10-11,622,120,185,433,4,4,7,17,0
2020-10-12,646,125,192,450,4,4,7,17,0
2020-10-13,671,129,199,468,4,4,7,18,0
2020-10-14,696,133,206,486,4,4,7,19,0
2020-10-15,724,138,214,505,5,5,8,19,0
2020-10-16,751,142,222,524,5,5,8,20,0
2020-10-17,778,147,229,544,5,5,8,21,0
2020-10-18,807,152,237,565,5,5,8,21,0
2020-10-19,838,157,246,587,5,5,8,22,0
2020-10-20,868,162,254,609,5,5,9,23,0
2020-10-21,902,167,263,633,6,5,9,24,0
2020-10-22,934,172,272,656,6,5,9,24,0
2020-10-23,968,177,281,681,6,5,9,25,0
2020-10-24,1003,182,290,707,6,5,9,26,0
2020-10-25,1039,188,299,733,7,5,10,27,0
