Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,108,6,21,86,1,2,0,2,0
2020-07-15,109,8,20,88,1,1,0,2,0
2020-07-16,111,9,20,90,1,1,0,2,0
2020-07-17,113,10,20,92,1,1,0,2,0
2020-07-18,115,11,20,94,1,1,0,2,0
2020-07-19,117,11,21,95,1,1,0,2,0
2020-07-20,119,12,21,97,1,1,0,2,0
2020-07-21,122,13,22,99,1,1,1,2,0
2020-07-22,124,13,22,101,1,1,1,2,0
2020-07-23,127,14,23,103,1,0,1,2,0
2020-07-24,129,14,23,105,1,0,1,2,0
2020-07-25,132,15,24,107,1,0,1,2,0
2020-07-26,135,15,25,109,1,0,1,2,0
2020-07-27,138,16,25,112,1,0,1,2,0
2020-07-28,141,16,26,114,1,0,1,2,0
2020-07-29,144,17,27,116,1,1,1,2,0
2020-07-30,148,17,28,119,1,1,1,3,0
2020-07-31,151,18,29,121,1,1,1,3,0
2020-08-01,154,18,29,124,1,1,1,3,0
2020-08-02,158,19,30,127,1,1,1,3,0
2020-08-03,161,19,31,129,1,1,1,3,0
2020-08-04,165,20,32,132,1,1,1,3,0
2020-08-05,169,20,33,135,1,1,1,3,0
2020-08-06,173,21,34,138,1,1,1,3,0
2020-08-07,177,22,35,141,1,1,1,3,0
2020-08-08,182,22,36,145,1,1,1,3,0
2020-08-09,186,23,37,148,1,1,1,3,0
2020-08-10,191,24,39,151,1,1,1,3,0
2020-08-11,196,24,40,155,1,1,1,4,0
2020-08-12,200,25,41,158,1,1,1,4,0
2020-08-13,205,26,42,162,1,1,1,4,0
2020-08-14,211,27,43,166,2,1,1,4,0
2020-08-15,217,27,45,170,2,1,1,4,0
2020-08-16,222,28,46,174,2,1,1,4,0
2020-08-17,227,29,47,178,2,1,1,4,0
2020-08-18,234,30,49,183,2,1,1,4,0
2020-08-19,239,31,50,187,2,1,1,5,0
2020-08-20,246,32,52,192,2,1,1,5,0
2020-08-21,251,32,53,196,2,1,2,5,0
2020-08-22,258,33,55,201,2,1,2,5,0
2020-08-23,264,34,56,206,2,1,2,5,0
2020-08-24,271,35,58,211,2,1,2,5,0
2020-08-25,278,36,60,216,2,1,2,5,0
2020-08-26,285,37,61,222,2,1,2,6,0
2020-08-27,292,38,63,227,2,1,2,6,0
2020-08-28,300,39,65,233,2,1,2,6,0
2020-08-29,308,40,67,239,2,1,2,6,0
2020-08-30,316,42,69,245,2,1,2,6,0
2020-08-31,324,43,71,251,2,1,2,6,0
2020-09-01,333,44,73,258,2,1,2,7,0
2020-09-02,341,45,75,264,2,1,2,7,0
2020-09-03,351,46,77,271,3,1,2,7,0
2020-09-04,360,48,79,278,3,1,2,7,0
2020-09-05,369,49,81,285,3,1,2,7,0
2020-09-06,379,50,83,293,3,1,2,7,0
2020-09-07,388,51,85,300,3,1,2,8,0
2020-09-08,399,53,88,308,3,1,2,8,0
2020-09-09,409,54,90,316,3,1,2,8,0
2020-09-10,420,55,93,324,3,1,2,8,0
2020-09-11,431,57,95,333,3,1,3,9,0
2020-09-12,442,58,98,341,3,1,3,9,0
2020-09-13,453,60,100,350,3,1,3,9,0
2020-09-14,465,61,103,359,3,2,3,9,0
2020-09-15,478,63,106,369,3,2,3,10,0
2020-09-16,489,64,108,378,3,2,3,10,0
2020-09-17,503,66,111,388,4,2,3,10,0
2020-09-18,516,67,114,398,4,2,3,10,0
2020-09-19,530,69,117,409,4,2,3,11,0
2020-09-20,543,71,120,419,4,2,3,11,0
2020-09-21,557,72,123,430,4,2,3,11,0
2020-09-22,571,74,126,441,4,2,3,11,0
2020-09-23,586,76,129,453,4,2,3,12,0
2020-09-24,600,77,132,464,4,2,3,12,0
2020-09-25,615,79,135,476,4,2,3,12,0
2020-09-26,633,81,139,489,5,2,3,12,0
2020-09-27,648,83,142,501,5,2,3,13,0
2020-09-28,664,85,145,514,5,2,3,13,0
2020-09-29,681,86,149,527,5,2,3,13,0
2020-09-30,698,88,152,541,5,2,3,14,0
2020-10-01,715,90,155,555,5,2,4,14,0
2020-10-02,733,92,159,569,5,2,4,14,0
2020-10-03,751,94,163,583,5,2,4,15,0
2020-10-04,770,95,166,598,6,2,4,15,0
2020-10-05,789,97,170,613,6,2,4,15,0
2020-10-06,807,99,173,628,6,2,4,16,0
2020-10-07,827,101,177,644,6,2,4,16,0
2020-10-08,847,103,181,660,6,2,4,16,0
2020-10-09,868,105,185,677,6,2,4,17,0
2020-10-10,887,107,188,693,6,2,4,17,0
2020-10-11,910,109,192,711,7,2,4,17,0
2020-10-12,931,110,196,728,7,2,4,18,0
2020-10-13,953,112,200,746,7,2,4,18,0
2020-10-14,975,114,204,764,7,2,4,18,0
2020-10-15,997,116,208,782,7,2,4,19,0
2020-10-16,1019,118,211,801,7,2,4,19,0
2020-10-17,1043,120,215,820,8,2,4,19,0
2020-10-18,1067,121,219,840,8,2,4,20,0
2020-10-19,1091,123,223,860,8,2,4,20,0
2020-10-20,1115,125,227,880,8,2,4,20,0
2020-10-21,1140,127,231,901,8,2,4,21,0
2020-10-22,1166,128,235,922,9,2,4,21,0
2020-10-23,1190,130,238,943,9,2,4,21,0
2020-10-24,1215,132,242,964,9,2,4,22,0
2020-10-25,1241,133,246,986,9,2,4,22,0
2020-10-26,1268,135,250,1009,9,2,4,22,0
2020-10-27,1294,136,253,1031,10,1,4,23,0
2020-10-28,1321,138,257,1054,10,1,4,23,0
2020-10-29,1348,139,261,1077,10,1,4,23,0
2020-10-30,1375,140,264,1101,10,1,4,24,0
2020-10-31,1403,142,268,1125,10,1,3,24,0
2020-11-01,1431,143,271,1149,11,1,3,24,0
2020-11-02,1460,144,275,1174,11,1,3,25,0
2020-11-03,1488,145,278,1199,11,1,3,25,0
2020-11-04,1516,146,281,1224,11,1,3,25,0
2020-11-05,1545,148,284,1249,12,1,3,26,0
2020-11-06,1574,149,287,1275,12,1,3,26,0
2020-11-07,1603,149,290,1301,12,1,3,26,0
2020-11-08,1632,150,293,1327,12,1,3,26,0
2020-11-09,1663,151,296,1354,13,1,3,27,0
2020-11-10,1692,152,299,1380,13,1,3,27,0
2020-11-11,1721,152,301,1407,13,1,3,27,0
2020-11-12,1752,153,304,1435,13,1,2,27,0
2020-11-13,1782,153,306,1462,14,0,2,28,0
2020-11-14,1812,154,308,1490,14,0,2,28,0
2020-11-15,1841,154,310,1517,14,0,2,28,0
2020-11-16,1871,155,312,1545,14,0,2,28,0
2020-11-17,1903,155,314,1574,15,0,2,28,0
2020-11-18,1933,155,316,1602,15,0,2,28,0
2020-11-19,1964,155,318,1631,15,0,2,29,0
2020-11-20,1993,155,319,1659,15,0,1,29,0
2020-11-21,2024,155,320,1688,16,0,1,29,0
2020-11-22,2055,155,322,1717,16,0,1,29,0
2020-11-23,2085,154,323,1746,16,0,1,29,0
2020-11-24,2114,154,323,1775,16,0,1,29,0
2020-11-25,2145,154,324,1804,17,0,1,29,0
2020-11-26,2175,153,325,1833,17,0,1,29,0
2020-11-27,2205,153,325,1863,17,0,0,29,0
2020-11-28,2235,152,326,1892,17,0,0,29,0
2020-11-29,2265,152,326,1921,18,0,0,29,0
2020-11-30,2295,151,326,1951,18,0,0,29,0
2020-12-01,2324,150,326,1980,18,0,0,29,0
2020-12-02,2354,149,326,2009,19,0,0,29,0
2020-12-03,2383,148,325,2039,19,0,0,29,0
2020-12-04,2412,147,325,2068,19,0,0,29,0
2020-12-05,2440,146,324,2097,19,0,0,29,0
2020-12-06,2469,145,323,2126,20,0,0,29,0
2020-12-07,2497,144,322,2155,20,0,0,29,0
