Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,204,67,204,0,0,27,0,0,0
2020-07-22,201,92,201,0,0,21,0,0,0
2020-07-23,202,111,202,0,0,16,3,0,0
2020-07-24,206,125,206,0,0,13,6,0,0
2020-07-25,213,138,213,0,0,11,8,0,0
2020-07-26,221,148,221,0,0,9,9,0,0
2020-07-27,230,156,230,0,0,8,10,0,0
2020-07-28,240,163,240,0,0,7,10,0,0
2020-07-29,250,169,250,0,0,6,10,0,0
2020-07-30,261,175,261,0,0,5,11,0,0
2020-07-31,271,179,271,0,0,4,10,0,0
2020-08-01,282,183,282,0,0,3,10,0,0
2020-08-02,292,185,292,0,0,2,10,0,0
2020-08-03,301,187,301,0,0,2,9,0,0
2020-08-04,310,189,310,0,0,1,9,0,0
2020-08-05,319,189,319,0,0,0,8,0,0
2020-08-06,327,189,327,0,0,0,7,0,0
2020-08-07,334,188,334,0,0,0,6,0,0
2020-08-08,340,186,340,0,0,0,6,0,0
2020-08-09,345,183,345,0,0,0,5,0,0
2020-08-10,349,180,349,0,0,0,4,0,0
2020-08-11,352,176,352,0,0,0,3,0,0
2020-08-12,354,172,354,0,0,0,2,0,0
2020-08-13,356,167,356,0,0,0,0,0,0
2020-08-14,356,162,356,0,0,0,0,0,0
2020-08-15,355,157,355,0,0,0,0,0,0
2020-08-16,353,151,353,0,0,0,0,0,0
2020-08-17,350,145,350,0,0,0,0,0,0
2020-08-18,346,139,346,0,0,0,0,0,0
2020-08-19,342,132,342,0,0,0,0,0,0
2020-08-20,336,126,336,0,0,0,0,0,0
2020-08-21,330,120,330,0,0,0,0,0,0
2020-08-22,323,113,323,0,0,0,0,0,0
2020-08-23,316,107,316,0,0,0,0,0,0
2020-08-24,308,101,308,0,0,0,0,0,0
2020-08-25,300,96,300,0,0,0,0,0,0
2020-08-26,291,90,291,0,0,0,0,0,0
2020-08-27,282,84,282,0,0,0,0,0,0
2020-08-28,273,79,273,0,0,0,0,0,0
2020-08-29,264,74,264,0,0,0,0,0,0
2020-08-30,254,69,254,0,0,0,0,0,0
2020-08-31,245,65,245,0,0,0,0,0,0
2020-09-01,235,61,235,0,0,0,0,0,0
2020-09-02,226,57,226,0,0,0,0,0,0
2020-09-03,216,53,216,0,0,0,0,0,0
2020-09-04,207,49,207,0,0,0,0,0,0
2020-09-05,198,46,198,0,0,0,0,0,0
2020-09-06,189,43,189,0,0,0,0,0,0
2020-09-07,180,40,180,0,0,0,0,0,0
2020-09-08,172,37,172,0,0,0,0,0,0
2020-09-09,164,34,164,0,0,0,0,0,0
2020-09-10,156,32,156,0,0,0,0,0,0
2020-09-11,148,30,148,0,0,0,0,0,0
2020-09-12,140,28,140,0,0,0,0,0,0
2020-09-13,133,26,133,0,0,0,0,0,0
2020-09-14,126,24,126,0,0,0,0,0,0
2020-09-15,120,22,120,0,0,0,0,0,0
2020-09-16,113,21,113,0,0,0,0,0,0
2020-09-17,107,19,107,0,0,0,0,0,0
2020-09-18,101,18,101,0,0,0,0,0,0
2020-09-19,96,17,96,0,0,0,0,0,0
2020-09-20,90,16,90,0,0,0,0,0,0
2020-09-21,85,14,85,0,0,0,0,0,0
2020-09-22,80,13,80,0,0,0,0,0,0
2020-09-23,76,13,76,0,0,0,0,0,0
2020-09-24,71,12,71,0,0,0,0,0,0
2020-09-25,67,11,67,0,0,0,0,0,0
2020-09-26,63,10,63,0,0,0,0,0,0
2020-09-27,60,9,60,0,0,0,0,0,0
2020-09-28,56,9,56,0,0,0,0,0,0
2020-09-29,53,8,53,0,0,0,0,0,0
2020-09-30,50,8,50,0,0,0,0,0,0
2020-10-01,47,7,47,0,0,0,0,0,0
2020-10-02,44,7,44,0,0,0,0,0,0
2020-10-03,41,6,41,0,0,0,0,0,0
2020-10-04,39,6,39,0,0,0,0,0,0
2020-10-05,37,5,37,0,0,0,0,0,0
2020-10-06,34,5,34,0,0,0,0,0,0
2020-10-07,32,5,32,0,0,0,0,0,0
2020-10-08,30,4,30,0,0,0,0,0,0
2020-10-09,28,4,28,0,0,0,0,0,0
2020-10-10,27,4,27,0,0,0,0,0,0
2020-10-11,25,4,25,0,0,0,0,0,0
2020-10-12,24,3,24,0,0,0,0,0,0
2020-10-13,22,3,22,0,0,0,0,0,0
2020-10-14,21,3,21,0,0,0,0,0,0
2020-10-15,19,3,19,0,0,0,0,0,0
2020-10-16,18,3,18,0,0,0,0,0,0
2020-10-17,17,2,17,0,0,0,0,0,0
2020-10-18,16,2,16,0,0,0,0,0,0
2020-10-19,15,2,15,0,0,0,0,0,0
2020-10-20,14,2,14,0,0,0,0,0,0
2020-10-21,13,2,13,0,0,0,0,0,0
2020-10-22,12,2,12,0,0,0,0,0,0
2020-10-23,12,2,12,0,0,0,0,0,0
2020-10-24,11,1,11,0,0,0,0,0,0
2020-10-25,10,1,10,0,0,0,0,0,0
2020-10-26,10,1,10,0,0,0,0,0,0
2020-10-27,9,1,9,0,0,0,0,0,0
2020-10-28,8,1,8,0,0,0,0,0,0
2020-10-29,8,1,8,0,0,0,0,0,0
2020-10-30,7,1,7,0,0,0,0,0,0
2020-10-31,7,1,7,0,0,0,0,0,0
2020-11-01,6,1,6,0,0,0,0,0,0
2020-11-02,6,1,6,0,0,0,0,0,0
2020-11-03,6,1,6,0,0,0,0,0,0
2020-11-04,5,1,5,0,0,0,0,0,0
2020-11-05,5,1,5,0,0,0,0,0,0
2020-11-06,5,1,5,0,0,0,0,0,0
2020-11-07,4,1,4,0,0,0,0,0,0
2020-11-08,4,1,4,0,0,0,0,0,0
2020-11-09,4,1,4,0,0,0,0,0,0
2020-11-10,4,0,4,0,0,0,0,0,0
2020-11-11,3,0,3,0,0,0,0,0,0
2020-11-12,3,0,3,0,0,0,0,0,0
2020-11-13,3,0,3,0,0,0,0,0,0
2020-11-14,3,0,3,0,0,0,0,0,0
2020-11-15,3,0,3,0,0,0,0,0,0
2020-11-16,2,0,2,0,0,0,0,0,0
2020-11-17,2,0,2,0,0,0,0,0,0
2020-11-18,2,0,2,0,0,0,0,0,0
2020-11-19,2,0,2,0,0,0,0,0,0
2020-11-20,2,0,2,0,0,0,0,0,0
2020-11-21,2,0,2,0,0,0,0,0,0
2020-11-22,2,0,2,0,0,0,0,0,0
2020-11-23,2,0,2,0,0,0,0,0,0
2020-11-24,1,0,1,0,0,0,0,0,0
2020-11-25,1,0,1,0,0,0,0,0,0
2020-11-26,1,0,1,0,0,0,0,0,0
2020-11-27,1,0,1,0,0,0,0,0,0
2020-11-28,1,0,1,0,0,0,0,0,0
2020-11-29,1,0,1,0,0,0,0,0,0
2020-11-30,1,0,1,0,0,0,0,0,0
2020-12-01,1,0,1,0,0,0,0,0,0
2020-12-02,1,0,1,0,0,0,0,0,0
2020-12-03,1,0,1,0,0,0,0,0,0
2020-12-04,1,0,1,0,0,0,0,0,0
2020-12-05,1,0,1,0,0,0,0,0,0
2020-12-06,1,0,1,0,0,0,0,0,0
2020-12-07,1,0,1,0,0,0,0,0,0
2020-12-08,1,0,1,0,0,0,0,0,0
2020-12-09,1,0,1,0,0,0,0,0,0
2020-12-10,1,0,1,0,0,0,0,0,0
2020-12-11,0,0,0,0,0,0,0,0,0
2020-12-12,0,0,0,0,0,0,0,0,0
2020-12-13,0,0,0,0,0,0,0,0,0
2020-12-14,0,0,0,0,0,0,0,0,0
2020-12-15,0,0,0,0,0,0,0,0,0
2020-12-16,0,0,0,0,0,0,0,0,0
2020-12-17,0,0,0,0,0,0,0,0,0
2020-12-18,0,0,0,0,0,0,0,0,0
2020-12-19,0,0,0,0,0,0,0,0,0
2020-12-20,0,0,0,0,0,0,0,0,0
2020-12-21,0,0,0,0,0,0,0,0,0
2020-12-22,0,0,0,0,0,0,0,0,0
2020-12-23,0,0,0,0,0,0,0,0,0
