Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,48,50,9,39,0,0,9,1,0
2020-07-22,57,43,17,40,0,0,7,2,0
2020-07-23,65,38,23,42,0,0,5,2,0
2020-07-24,72,36,28,44,0,0,4,3,0
2020-07-25,79,34,32,47,0,0,4,3,0
2020-07-26,86,33,36,50,0,0,3,3,0
2020-07-27,92,34,39,53,0,0,3,4,0
2020-07-28,99,34,42,57,0,1,3,4,0
2020-07-29,106,35,45,61,0,1,3,4,0
2020-07-30,113,36,48,65,0,1,3,4,0
2020-07-31,119,38,50,69,0,2,3,5,0
2020-08-01,127,39,53,74,0,2,3,5,0
2020-08-02,135,41,56,79,0,2,3,5,0
2020-08-03,143,43,59,84,0,2,3,5,0
2020-08-04,152,45,62,90,0,2,3,6,0
2020-08-05,160,47,65,95,0,2,3,6,0
2020-08-06,171,49,69,102,0,2,3,6,0
2020-08-07,180,52,72,108,0,2,4,7,0
2020-08-08,191,54,76,115,0,3,4,7,0
2020-08-09,202,57,80,122,0,3,4,7,0
2020-08-10,213,59,84,129,0,3,4,8,0
2020-08-11,225,62,88,137,0,3,4,8,0
2020-08-12,237,65,92,145,0,3,4,8,0
2020-08-13,250,68,97,153,0,3,5,9,0
2020-08-14,263,71,101,162,0,3,5,9,0
2020-08-15,278,75,106,172,0,3,5,10,0
2020-08-16,292,78,111,181,0,3,5,10,0
2020-08-17,308,82,116,192,0,4,5,11,0
2020-08-18,324,85,122,202,0,4,6,11,0
2020-08-19,342,89,128,214,0,4,6,12,0
2020-08-20,359,93,134,225,0,4,6,12,0
2020-08-21,378,97,140,238,0,4,6,13,0
2020-08-22,397,101,146,251,0,4,7,13,0
2020-08-23,417,105,153,264,0,4,7,14,0
2020-08-24,437,109,159,278,0,4,7,14,0
2020-08-25,460,114,167,293,0,5,7,15,0
2020-08-26,483,119,174,308,1,5,7,16,0
2020-08-27,506,123,181,324,1,5,8,16,0
2020-08-28,531,128,189,341,1,5,8,17,0
2020-08-29,556,133,197,358,1,5,8,18,0
2020-08-30,583,138,205,377,1,5,8,19,0
2020-08-31,611,143,214,396,1,5,9,19,0
2020-09-01,638,148,222,415,1,5,9,20,0
2020-09-02,668,153,231,436,1,5,9,21,0
2020-09-03,698,158,240,457,1,5,9,22,0
2020-09-04,729,163,249,479,1,5,9,23,0
2020-09-05,762,169,259,502,1,5,10,23,0
2020-09-06,796,174,269,526,1,5,10,24,0
2020-09-07,830,179,278,551,1,5,10,25,0
2020-09-08,865,184,288,576,1,5,10,26,0
2020-09-09,902,190,298,603,1,5,10,27,0
2020-09-10,939,195,308,630,1,5,10,28,0
2020-09-11,977,200,318,658,1,5,10,29,0
2020-09-12,1018,205,329,688,1,5,10,30,0
2020-09-13,1058,210,339,718,1,5,10,31,0
2020-09-14,1099,214,349,749,1,5,10,32,0
2020-09-15,1142,219,360,781,1,5,10,33,0
2020-09-16,1185,224,370,814,1,4,10,34,0
2020-09-17,1229,228,380,848,1,4,10,34,0
2020-09-18,1274,232,390,883,1,4,10,35,0
2020-09-19,1320,236,400,918,2,4,10,36,0
2020-09-20,1367,239,410,955,2,3,10,37,0
2020-09-21,1414,243,419,993,2,3,9,38,0
2020-09-22,1462,246,429,1031,2,3,9,39,0
2020-09-23,1510,248,438,1070,2,3,9,40,0
2020-09-24,1559,251,447,1110,2,2,9,41,0
2020-09-25,1608,253,455,1151,2,2,8,41,0
2020-09-26,1658,255,463,1193,2,2,8,42,0
2020-09-27,1708,256,471,1235,2,1,7,43,0
2020-09-28,1758,258,478,1278,2,1,7,43,0
2020-09-29,1809,258,485,1322,2,1,7,44,0
2020-09-30,1859,259,491,1366,2,0,6,45,0
2020-10-01,1910,259,497,1411,2,0,6,45,0
2020-10-02,1961,259,503,1456,2,0,5,46,0
2020-10-03,2012,258,508,1502,2,0,4,46,0
2020-10-04,2063,257,512,1548,3,0,4,46,0
2020-10-05,2113,256,515,1595,3,0,3,47,0
2020-10-06,2163,254,519,1641,3,0,3,47,0
2020-10-07,2213,252,521,1689,3,0,2,47,0
2020-10-08,2262,250,523,1736,3,0,1,47,0
2020-10-09,2310,248,524,1783,3,0,1,48,0
2020-10-10,2359,245,525,1831,3,0,0,48,0
2020-10-11,2407,242,525,1879,3,0,0,48,0
2020-10-12,2453,238,524,1926,3,0,0,48,0
2020-10-13,2500,235,523,1974,3,0,0,47,0
2020-10-14,2545,231,521,2021,3,0,0,47,0
2020-10-15,2591,227,519,2069,3,0,0,47,0
2020-10-16,2636,223,516,2116,4,0,0,47,0
2020-10-17,2679,218,513,2162,4,0,0,47,0
2020-10-18,2722,214,509,2209,4,0,0,46,0
2020-10-19,2763,209,504,2255,4,0,0,46,0
2020-10-20,2803,204,499,2300,4,0,0,45,0
2020-10-21,2843,199,494,2345,4,0,0,45,0
2020-10-22,2882,195,488,2390,4,0,0,44,0
2020-10-23,2919,190,481,2434,4,0,0,44,0
2020-10-24,2956,185,475,2477,4,0,0,43,0
2020-10-25,2991,180,467,2520,4,0,0,42,0
2020-10-26,3026,174,460,2562,4,0,0,42,0
2020-10-27,3060,169,452,2604,4,0,0,41,0
2020-10-28,3093,164,444,2645,4,0,0,40,0
2020-10-29,3125,159,436,2685,4,0,0,40,0
2020-10-30,3157,154,428,2724,5,0,0,39,0
2020-10-31,3187,150,419,2763,5,0,0,38,0
2020-11-01,3215,145,410,2800,5,0,0,37,0
2020-11-02,3243,140,401,2837,5,0,0,36,0
2020-11-03,3270,135,392,2873,5,0,0,36,0
2020-11-04,3297,131,383,2909,5,0,0,35,0
2020-11-05,3322,126,374,2943,5,0,0,34,0
2020-11-06,3346,122,364,2977,5,0,0,33,0
2020-11-07,3369,117,355,3009,5,0,0,32,0
2020-11-08,3392,113,346,3041,5,0,0,31,0
2020-11-09,3414,109,337,3072,5,0,0,31,0
2020-11-10,3435,105,327,3103,5,0,0,30,0
2020-11-11,3455,101,318,3132,5,0,0,29,0
