Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,151,8,27,124,0,2,0,2,0
2020-07-22,152,10,26,126,0,1,0,2,0
2020-07-23,154,11,26,128,0,1,0,2,0
2020-07-24,157,12,26,131,0,1,0,2,0
2020-07-25,160,13,26,133,1,1,0,2,0
2020-07-26,162,14,26,135,1,1,0,2,0
2020-07-27,165,14,26,138,1,1,0,2,0
2020-07-28,168,15,27,140,1,1,0,2,0
2020-07-29,171,15,27,143,1,0,1,2,0
2020-07-30,174,16,28,145,1,0,1,3,0
2020-07-31,177,16,28,148,1,0,1,3,0
2020-08-01,180,17,29,150,1,0,1,3,0
2020-08-02,184,17,30,153,1,0,1,3,0
2020-08-03,186,17,30,155,1,0,1,3,0
2020-08-04,190,18,31,158,1,0,1,3,0
2020-08-05,194,18,32,161,1,0,1,3,0
2020-08-06,197,19,32,164,1,0,1,3,0
2020-08-07,201,19,33,167,1,0,1,3,0
2020-08-08,205,20,34,170,1,0,1,3,0
2020-08-09,209,20,35,173,1,0,1,3,0
2020-08-10,212,21,35,176,1,0,1,3,0
2020-08-11,216,21,36,179,1,0,1,3,0
2020-08-12,221,21,37,183,1,0,1,3,0
2020-08-13,225,22,38,186,1,0,1,3,0
2020-08-14,230,22,39,190,1,1,1,4,0
2020-08-15,234,23,40,193,1,1,1,4,0
2020-08-16,239,23,41,197,1,1,1,4,0
2020-08-17,242,24,41,200,1,1,1,4,0
2020-08-18,247,25,42,204,1,1,1,4,0
2020-08-19,252,25,43,208,1,1,1,4,0
2020-08-20,257,26,44,212,1,1,1,4,0
2020-08-21,262,26,45,216,1,1,1,4,0
2020-08-22,267,27,46,220,1,1,1,4,0
2020-08-23,272,27,47,224,1,1,1,4,0
2020-08-24,279,28,49,229,1,1,1,4,0
2020-08-25,284,29,50,233,1,1,1,4,0
2020-08-26,290,29,51,238,1,1,1,5,0
2020-08-27,295,30,52,242,1,1,1,5,0
2020-08-28,301,31,53,247,1,1,1,5,0
2020-08-29,307,31,54,252,1,1,1,5,0
2020-08-30,314,32,56,257,1,1,1,5,0
2020-08-31,320,33,57,262,1,1,1,5,0
2020-09-01,326,34,58,267,1,1,1,5,0
2020-09-02,333,34,59,273,1,1,1,5,0
2020-09-03,340,35,61,278,1,1,1,5,0
2020-09-04,346,36,62,283,1,1,1,6,0
2020-09-05,353,37,63,289,1,1,1,6,0
2020-09-06,361,37,65,295,1,1,1,6,0
2020-09-07,368,38,66,301,1,1,1,6,0
2020-09-08,376,39,68,307,1,1,1,6,0
2020-09-09,383,40,69,313,1,1,2,6,0
2020-09-10,391,41,71,319,1,1,2,6,0
2020-09-11,399,42,72,326,1,1,2,7,0
2020-09-12,408,43,74,333,1,1,2,7,0
2020-09-13,416,44,76,339,1,1,2,7,0
2020-09-14,424,44,77,346,1,1,2,7,0
2020-09-15,433,45,79,353,1,1,2,7,0
2020-09-16,442,46,81,360,1,1,2,7,0
2020-09-17,452,47,83,368,1,1,2,7,0
2020-09-18,460,48,84,375,1,1,2,8,0
2020-09-19,470,49,86,383,1,1,2,8,0
2020-09-20,480,50,88,391,1,1,2,8,0
2020-09-21,491,52,90,399,2,1,2,8,0
2020-09-22,501,53,92,407,2,1,2,8,0
2020-09-23,512,54,94,416,2,1,2,9,0
2020-09-24,522,55,96,424,2,1,2,9,0
2020-09-25,533,56,98,433,2,1,2,9,0
2020-09-26,544,57,100,442,2,1,2,9,0
2020-09-27,555,58,102,451,2,1,2,9,0
2020-09-28,566,60,104,460,2,1,2,9,0
2020-09-29,579,61,107,470,2,1,2,10,0
2020-09-30,591,62,109,480,2,1,2,10,0
2020-10-01,603,63,111,490,2,1,2,10,0
2020-10-02,616,65,114,500,2,1,2,10,0
2020-10-03,628,66,116,510,2,1,2,10,0
2020-10-04,641,67,118,521,2,1,2,11,0
2020-10-05,654,69,121,531,2,1,2,11,0
2020-10-06,667,70,123,542,2,1,3,11,0
2020-10-07,682,72,126,554,2,1,3,11,0
2020-10-08,695,73,128,565,2,1,3,12,0
2020-10-09,710,74,131,577,2,1,3,12,0
2020-10-10,725,76,134,589,2,1,3,12,0
2020-10-11,740,77,137,601,2,2,3,12,0
2020-10-12,755,79,139,614,2,2,3,13,0
2020-10-13,770,81,142,626,2,2,3,13,0
2020-10-14,786,82,145,639,2,2,3,13,0
2020-10-15,802,84,148,652,2,2,3,13,0
2020-10-16,820,85,151,666,3,2,3,14,0
2020-10-17,837,87,154,680,3,2,3,14,0
2020-10-18,854,89,157,694,3,2,3,14,0
2020-10-19,871,90,160,708,3,2,3,15,0
2020-10-20,889,92,163,723,3,2,3,15,0
2020-10-21,908,94,167,738,3,2,3,15,0
2020-10-22,926,95,170,753,3,2,3,15,0
2020-10-23,944,97,173,768,3,2,3,16,0
2020-10-24,963,99,176,784,3,2,3,16,0
2020-10-25,983,101,180,800,3,2,3,16,0
2020-10-26,1003,103,183,817,3,2,3,17,0
