Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,20,3,4,16,0,0,0,0,0
2020-07-21,20,4,4,16,0,0,0,0,0
2020-07-22,22,4,5,17,0,0,0,0,0
2020-07-23,22,4,5,17,0,0,0,0,0
2020-07-24,23,4,5,18,0,0,0,0,0
2020-07-25,24,5,6,18,0,0,0,1,0
2020-07-26,25,5,6,19,0,0,0,1,0
2020-07-27,25,5,6,19,0,0,0,1,0
2020-07-28,27,6,7,20,0,0,0,1,0
2020-07-29,27,6,7,20,0,0,1,1,0
2020-07-30,29,6,8,21,0,0,1,1,0
2020-07-31,30,7,8,22,0,0,1,1,0
2020-08-01,32,7,9,23,0,0,1,1,0
2020-08-02,33,8,10,23,0,1,1,1,0
2020-08-03,34,8,10,24,0,1,1,1,0
2020-08-04,36,9,11,25,0,1,1,1,0
2020-08-05,38,10,12,26,0,1,1,1,0
2020-08-06,40,10,13,27,0,1,1,1,0
2020-08-07,42,11,14,28,0,1,1,1,0
2020-08-08,44,12,14,30,0,1,1,1,0
2020-08-09,46,12,15,31,0,1,1,1,0
2020-08-10,50,13,17,33,0,1,1,1,0
2020-08-11,52,14,18,34,0,1,1,2,0
2020-08-12,55,15,19,36,0,1,1,2,0
2020-08-13,57,16,20,37,0,1,1,2,0
2020-08-14,61,17,22,39,0,1,1,2,0
2020-08-15,64,19,23,41,0,1,2,2,0
2020-08-16,68,20,25,43,0,1,2,2,0
2020-08-17,72,21,26,46,0,1,2,2,0
2020-08-18,76,23,28,48,0,2,2,3,0
2020-08-19,81,24,30,51,0,2,2,3,0
2020-08-20,86,26,32,54,0,2,2,3,0
2020-08-21,91,28,34,57,0,2,2,3,0
2020-08-22,97,30,37,60,0,2,2,3,0
2020-08-23,102,32,39,63,0,2,3,4,0
2020-08-24,109,34,42,67,0,2,3,4,0
2020-08-25,117,36,45,71,1,2,3,4,0
2020-08-26,124,39,48,75,1,3,3,4,0
2020-08-27,131,41,51,79,1,3,3,5,0
2020-08-28,140,44,55,84,1,3,4,5,0
2020-08-29,148,47,58,89,1,3,4,5,0
2020-08-30,157,50,62,94,1,3,4,6,0
2020-08-31,168,53,67,100,1,3,4,6,0
2020-09-01,178,57,71,106,1,4,5,6,0
2020-09-02,190,61,76,113,1,4,5,7,0
2020-09-03,202,65,81,120,1,4,5,7,0
2020-09-04,214,69,86,127,1,4,6,8,0
2020-09-05,228,74,92,135,1,5,6,8,0
2020-09-06,243,78,98,144,1,5,6,9,0
2020-09-07,259,83,105,153,1,5,7,9,0
2020-09-08,276,89,112,163,1,6,7,10,0
2020-09-09,293,95,119,173,1,6,8,11,0
2020-09-10,312,101,127,184,1,6,8,11,0
2020-09-11,333,107,136,196,1,7,9,12,0
2020-09-12,355,114,145,208,2,7,9,13,0
2020-09-13,378,121,154,222,2,7,10,14,0
2020-09-14,402,129,164,236,2,8,10,15,0
2020-09-15,428,137,175,251,2,8,11,16,0
2020-09-16,455,145,186,267,2,9,12,17,0
2020-09-17,484,154,198,284,2,9,12,18,0
2020-09-18,515,163,210,303,2,10,13,19,0
2020-09-19,547,173,223,322,2,10,14,20,0
2020-09-20,583,184,237,343,3,11,14,21,0
2020-09-21,620,194,252,365,3,11,15,23,0
2020-09-22,658,206,267,388,3,12,16,24,0
2020-09-23,700,217,284,413,3,12,17,26,0
2020-09-24,743,230,301,439,3,13,18,27,0
2020-09-25,789,243,319,467,3,13,19,29,0
2020-09-26,838,256,338,496,4,14,19,30,0
2020-09-27,889,270,358,527,4,14,20,32,0
2020-09-28,942,284,378,560,4,15,21,34,0
2020-09-29,999,299,400,595,4,15,22,36,0
2020-09-30,1060,314,423,632,5,15,23,38,0
2020-10-01,1122,330,446,671,5,16,24,40,0
2020-10-02,1187,346,470,712,5,16,25,42,0
2020-10-03,1257,362,496,755,6,17,26,45,0
2020-10-04,1329,379,522,801,6,17,27,47,0
2020-10-05,1404,396,549,849,6,17,28,50,0
2020-10-06,1483,413,577,899,7,17,28,52,0
2020-10-07,1565,430,606,952,7,17,29,55,0
2020-10-08,1651,447,635,1008,8,17,30,57,0
2020-10-09,1739,465,665,1066,8,17,31,60,0
2020-10-10,1831,482,696,1127,8,17,31,63,0
2020-10-11,1928,499,728,1191,9,17,32,66,0
2020-10-12,2026,516,759,1258,9,17,32,69,1
2020-10-13,2130,532,792,1328,10,16,32,71,1
2020-10-14,2234,548,824,1400,10,16,33,74,1
2020-10-15,2344,563,857,1476,11,15,33,77,1
2020-10-16,2455,578,889,1554,12,14,33,80,1
2020-10-17,2569,592,922,1635,12,13,32,83,1
2020-10-18,2687,605,954,1720,13,12,32,86,1
2020-10-19,2807,617,986,1807,14,11,31,89,1
2020-10-20,2928,628,1017,1897,14,10,31,92,1
2020-10-21,3051,638,1047,1989,15,9,30,94,1
2020-10-22,3178,646,1077,2085,16,8,29,97,1
2020-10-23,3304,654,1105,2183,16,6,28,100,1
2020-10-24,3433,660,1132,2284,17,5,26,102,1
2020-10-25,3563,664,1158,2387,18,4,25,105,1
2020-10-26,3694,667,1183,2492,19,2,23,107,1
2020-10-27,3824,669,1205,2600,19,1,22,109,1
2020-10-28,3955,669,1226,2709,20,0,20,111,1
2020-10-29,4086,667,1245,2820,21,0,18,112,1
2020-10-30,4217,665,1262,2933,22,0,16,114,1
2020-10-31,4348,660,1277,3048,23,0,13,115,1
2020-11-01,4476,655,1289,3163,24,0,11,116,1
2020-11-02,4605,647,1300,3280,25,0,9,117,1
2020-11-03,4730,639,1307,3398,25,0,6,118,1
2020-11-04,4855,629,1313,3516,26,0,4,118,1
2020-11-05,4977,619,1316,3634,27,0,2,119,1
2020-11-06,5098,607,1317,3753,28,0,0,119,1
2020-11-07,5216,594,1315,3872,29,0,0,119,1
2020-11-08,5332,581,1311,3991,30,0,0,118,1
2020-11-09,5445,567,1305,4109,31,0,0,118,1
2020-11-10,5555,552,1297,4226,32,0,0,117,1
2020-11-11,5661,536,1286,4343,32,0,0,116,1
2020-11-12,5766,520,1274,4459,33,0,0,115,1
2020-11-13,5866,504,1259,4573,34,0,0,114,1
2020-11-14,5964,488,1243,4686,35,0,0,112,1
2020-11-15,6059,471,1225,4798,36,0,0,111,1
2020-11-16,6150,454,1205,4908,37,0,0,109,1
2020-11-17,6238,437,1184,5016,38,0,0,107,1
2020-11-18,6322,421,1162,5122,38,0,0,105,1
2020-11-19,6403,404,1138,5226,39,0,0,103,1
2020-11-20,6482,388,1114,5328,40,0,0,101,1
2020-11-21,6556,372,1088,5427,41,0,0,98,1
2020-11-22,6628,356,1062,5525,41,0,0,96,1
2020-11-23,6697,341,1035,5620,42,0,0,93,1
2020-11-24,6763,326,1008,5712,43,0,0,91,1
2020-11-25,6825,311,980,5802,43,0,0,88,1
2020-11-26,6885,297,952,5889,44,0,0,86,1
2020-11-27,6942,283,923,5974,45,0,0,83,1
2020-11-28,6997,270,895,6057,45,0,0,81,1
2020-11-29,7049,257,866,6137,46,0,0,78,1
2020-11-30,7098,244,838,6214,46,0,0,76,1
2020-12-01,7145,232,810,6288,47,0,0,73,1
2020-12-02,7190,221,782,6360,48,0,0,71,1
2020-12-03,7232,210,754,6430,48,0,0,68,1
2020-12-04,7273,199,727,6497,49,0,0,66,0
2020-12-05,7311,189,700,6562,49,0,0,63,0
2020-12-06,7348,180,674,6624,50,0,0,61,0
2020-12-07,7382,171,648,6684,50,0,0,58,0
2020-12-08,7415,162,623,6742,50,0,0,56,0
2020-12-09,7446,153,598,6797,51,0,0,54,0
2020-12-10,7475,145,574,6850,51,0,0,52,0
2020-12-11,7504,138,551,6901,52,0,0,50,0
2020-12-12,7530,131,528,6950,52,0,0,48,0
2020-12-13,7555,124,506,6997,52,0,0,46,0
2020-12-14,7579,117,484,7042,53,0,0,44,0
2020-12-15,7601,111,463,7085,53,0,0,42,0
2020-12-16,7622,105,443,7126,53,0,0,40,0
2020-12-17,7643,100,424,7165,54,0,0,38,0
2020-12-18,7662,94,405,7203,54,0,0,37,0
2020-12-19,7680,89,387,7239,54,0,0,35,0
2020-12-20,7697,85,370,7273,54,0,0,33,0
2020-12-21,7714,80,353,7306,55,0,0,32,0
2020-12-22,7729,76,337,7337,55,0,0,30,0
2020-12-23,7743,72,321,7367,55,0,0,29,0
2020-12-24,7757,68,306,7396,55,0,0,28,0
2020-12-25,7771,64,292,7423,56,0,0,26,0
2020-12-26,7783,61,278,7449,56,0,0,25,0
2020-12-27,7794,58,265,7473,56,0,0,24,0
2020-12-28,7806,55,253,7497,56,0,0,23,0
2020-12-29,7816,52,241,7519,56,0,0,22,0
2020-12-30,7826,49,229,7541,56,0,0,21,0
2020-12-31,7836,46,218,7561,57,0,0,20,0
2021-01-01,7844,44,207,7580,57,0,0,19,0
2021-01-02,7853,42,197,7599,57,0,0,18,0
2021-01-03,7861,39,188,7616,57,0,0,17,0
2021-01-04,7869,37,179,7633,57,0,0,16,0
2021-01-05,7875,35,170,7648,57,0,0,15,0
2021-01-06,7881,33,161,7663,57,0,0,15,0
2021-01-07,7888,32,153,7678,57,0,0,14,0
2021-01-08,7895,30,146,7691,58,0,0,13,0
2021-01-09,7901,28,139,7704,58,0,0,12,0
2021-01-10,7907,27,132,7717,58,0,0,12,0
2021-01-11,7911,25,125,7728,58,0,0,11,0
2021-01-12,7916,24,119,7739,58,0,0,11,0
2021-01-13,7921,23,113,7750,58,0,0,10,0
2021-01-14,7925,22,107,7760,58,0,0,10,0
2021-01-15,7929,20,102,7769,58,0,0,9,0
2021-01-16,7933,19,97,7778,58,0,0,9,0
2021-01-17,7937,18,92,7787,58,0,0,8,0
2021-01-18,7940,17,87,7795,58,0,0,8,0
2021-01-19,7944,16,83,7803,58,0,0,7,0
2021-01-20,7946,16,78,7810,58,0,0,7,0
2021-01-21,7949,15,74,7817,58,0,0,7,0
2021-01-22,7952,14,71,7823,58,0,0,6,0
2021-01-23,7956,13,67,7830,59,0,0,6,0
2021-01-24,7959,13,64,7836,59,0,0,6,0
2021-01-25,7960,12,60,7841,59,0,0,5,0
2021-01-26,7963,11,57,7847,59,0,0,5,0
2021-01-27,7965,11,54,7852,59,0,0,5,0
2021-01-28,7966,10,51,7856,59,0,0,5,0
2021-01-29,7969,10,49,7861,59,0,0,4,0
2021-01-30,7970,9,46,7865,59,0,0,4,0
2021-01-31,7972,9,44,7869,59,0,0,4,0
2021-02-01,7974,8,42,7873,59,0,0,4,0
2021-02-02,7976,8,40,7877,59,0,0,4,0
2021-02-03,7976,7,37,7880,59,0,0,3,0
2021-02-04,7979,7,36,7884,59,0,0,3,0
2021-02-05,7980,7,34,7887,59,0,0,3,0
2021-02-06,7981,6,32,7890,59,0,0,3,0
2021-02-07,7982,6,30,7893,59,0,0,3,0
2021-02-08,7983,6,29,7895,59,0,0,3,0
2021-02-09,7984,5,27,7898,59,0,0,2,0
2021-02-10,7985,5,26,7900,59,0,0,2,0
2021-02-11,7986,5,24,7903,59,0,0,2,0
2021-02-12,7987,4,23,7905,59,0,0,2,0
2021-02-13,7988,4,22,7907,59,0,0,2,0
2021-02-14,7989,4,21,7909,59,0,0,2,0
2021-02-15,7990,4,20,7911,59,0,0,2,0
