Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,166,31,33,133,0,2,3,3,0
2020-07-15,172,34,36,136,0,3,3,3,0
2020-07-16,179,36,40,139,0,3,4,4,0
2020-07-17,186,40,43,143,0,3,4,4,0
2020-07-18,194,43,47,147,0,4,4,4,0
2020-07-19,202,47,51,151,0,4,4,5,0
2020-07-20,212,51,56,156,0,4,5,5,0
2020-07-21,222,55,61,161,0,5,5,6,0
2020-07-22,234,60,67,167,0,5,6,6,0
2020-07-23,246,66,73,173,0,6,6,7,0
2020-07-24,259,71,79,180,0,6,7,7,0
2020-07-25,274,77,86,188,0,7,7,8,0
2020-07-26,291,84,94,196,1,7,8,8,0
2020-07-27,307,91,102,204,1,8,9,9,0
2020-07-28,326,99,111,214,1,8,9,10,0
2020-07-29,345,108,120,224,1,9,10,11,0
2020-07-30,368,117,131,236,1,10,11,12,0
2020-07-31,391,127,142,248,1,10,12,13,0
2020-08-01,417,137,155,261,1,11,13,14,0
2020-08-02,445,148,168,276,1,12,14,15,0
2020-08-03,474,161,182,291,1,13,15,17,0
2020-08-04,506,174,197,308,1,13,16,18,0
2020-08-05,542,187,214,327,1,14,17,19,0
2020-08-06,580,202,232,347,1,15,19,21,0
2020-08-07,620,218,251,368,1,16,20,23,0
2020-08-08,664,234,271,392,1,17,21,25,0
2020-08-09,711,252,293,417,1,18,23,27,0
2020-08-10,761,271,316,444,1,19,24,29,0
2020-08-11,816,290,341,474,1,20,26,31,0
2020-08-12,875,310,368,506,1,21,27,33,0
2020-08-13,937,332,396,540,1,22,29,36,0
2020-08-14,1003,354,425,577,1,23,31,39,0
2020-08-15,1075,377,457,616,2,24,32,41,0
2020-08-16,1151,401,490,659,2,24,34,44,0
2020-08-17,1232,425,525,705,2,25,36,48,0
2020-08-18,1316,450,561,753,2,25,37,51,0
2020-08-19,1407,475,599,806,2,25,39,54,0
2020-08-20,1501,501,638,861,2,25,40,58,0
2020-08-21,1601,526,679,920,2,25,41,62,0
2020-08-22,1707,552,721,983,3,25,43,65,0
2020-08-23,1817,576,764,1050,3,24,44,69,0
2020-08-24,1932,600,808,1121,3,24,44,73,0
2020-08-25,2051,624,852,1196,3,23,45,77,0
2020-08-26,2174,646,897,1274,3,21,45,81,0
2020-08-27,2303,666,942,1357,4,20,45,85,0
2020-08-28,2435,685,987,1444,4,18,45,89,0
2020-08-29,2570,702,1031,1535,4,16,44,94,0
2020-08-30,2709,717,1075,1630,4,13,43,97,0
2020-08-31,2850,730,1117,1729,4,11,41,101,0
2020-09-01,2995,740,1158,1832,5,8,40,105,0
2020-09-02,3140,747,1197,1938,5,5,38,109,0
2020-09-03,3287,751,1234,2048,5,3,35,112,0
2020-09-04,3435,753,1268,2161,6,0,32,115,0
2020-09-05,3582,751,1299,2277,6,0,29,118,0
2020-09-06,3729,747,1327,2396,6,0,26,120,0
2020-09-07,3876,740,1352,2517,7,0,22,123,0
2020-09-08,4020,731,1373,2640,7,0,19,124,0
2020-09-09,4163,719,1390,2766,7,0,15,126,0
2020-09-10,4302,704,1403,2892,7,0,11,127,0
2020-09-11,4440,688,1412,3020,8,0,6,128,0
2020-09-12,4573,669,1417,3148,8,0,2,128,0
2020-09-13,4702,649,1418,3276,8,0,0,129,0
2020-09-14,4829,627,1415,3405,9,0,0,128,0
2020-09-15,4950,605,1408,3533,9,0,0,128,0
2020-09-16,5066,581,1397,3660,9,0,0,127,0
2020-09-17,5178,557,1382,3786,10,0,0,125,0
2020-09-18,5286,532,1365,3911,10,0,0,124,0
2020-09-19,5388,508,1344,4034,10,0,0,122,0
2020-09-20,5486,483,1320,4155,11,0,0,120,0
2020-09-21,5579,458,1294,4274,11,0,0,117,0
2020-09-22,5666,434,1265,4390,11,0,0,115,0
2020-09-23,5751,410,1235,4504,12,0,0,112,0
2020-09-24,5829,387,1202,4615,12,0,0,109,0
2020-09-25,5903,365,1168,4723,12,0,0,106,0
2020-09-26,5973,343,1133,4827,13,0,0,103,0
2020-09-27,6039,322,1097,4929,13,0,0,99,0
2020-09-28,6100,302,1060,5027,13,0,0,96,0
2020-09-29,6158,283,1023,5122,13,0,0,93,0
2020-09-30,6213,265,985,5214,14,0,0,89,0
2020-10-01,6264,248,948,5302,14,0,0,86,0
2020-10-02,6310,231,910,5386,14,0,0,83,0
2020-10-03,6355,216,873,5468,14,0,0,79,0
2020-10-04,6395,202,836,5545,14,0,0,76,0
2020-10-05,6435,188,800,5620,15,0,0,73,0
2020-10-06,6470,175,764,5691,15,0,0,69,0
2020-10-07,6504,163,730,5759,15,0,0,66,0
2020-10-08,6535,152,696,5824,15,0,0,63,0
2020-10-09,6564,142,663,5886,15,0,0,60,0
2020-10-10,6590,132,630,5945,15,0,0,57,0
2020-10-11,6616,123,599,6001,16,0,0,54,0
2020-10-12,6640,114,569,6055,16,0,0,52,0
2020-10-13,6661,106,540,6105,16,0,0,49,0
2020-10-14,6682,99,513,6153,16,0,0,46,0
2020-10-15,6701,92,486,6199,16,0,0,44,0
2020-10-16,6718,86,460,6242,16,0,0,42,0
2020-10-17,6735,80,436,6283,16,0,0,39,0
2020-10-18,6750,74,412,6322,16,0,0,37,0
2020-10-19,6764,69,390,6358,16,0,0,35,0
2020-10-20,6778,64,368,6393,17,0,0,33,0
2020-10-21,6791,60,348,6426,17,0,0,32,0
2020-10-22,6801,56,328,6456,17,0,0,30,0
2020-10-23,6813,52,310,6486,17,0,0,28,0
2020-10-24,6822,49,292,6513,17,0,0,26,0
2020-10-25,6831,45,275,6539,17,0,0,25,0
2020-10-26,6840,42,260,6563,17,0,0,24,0
2020-10-27,6847,39,244,6586,17,0,0,22,0
2020-10-28,6855,37,230,6608,17,0,0,21,0
2020-10-29,6862,34,217,6628,17,0,0,20,0
2020-10-30,6869,32,204,6648,17,0,0,19,0
2020-10-31,6875,30,192,6666,17,0,0,17,0
2020-11-01,6881,28,181,6683,17,0,0,16,0
2020-11-02,6886,26,170,6699,17,0,0,15,0
2020-11-03,6891,24,160,6714,17,0,0,14,0
2020-11-04,6895,23,150,6728,17,0,0,14,0
2020-11-05,6899,21,141,6741,17,0,0,13,0
2020-11-06,6905,20,133,6754,18,0,0,12,0
2020-11-07,6909,18,125,6766,18,0,0,11,0
2020-11-08,6912,17,117,6777,18,0,0,11,0
2020-11-09,6915,16,110,6787,18,0,0,10,0
2020-11-10,6918,15,103,6797,18,0,0,9,0
2020-11-11,6921,14,97,6806,18,0,0,9,0
2020-11-12,6923,13,91,6814,18,0,0,8,0
2020-11-13,6926,12,85,6823,18,0,0,8,0
2020-11-14,6928,11,80,6830,18,0,0,7,0
2020-11-15,6930,11,75,6837,18,0,0,7,0
2020-11-16,6933,10,71,6844,18,0,0,6,0
2020-11-17,6934,9,66,6850,18,0,0,6,0
2020-11-18,6936,9,62,6856,18,0,0,6,0
2020-11-19,6938,8,58,6862,18,0,0,5,0
2020-11-20,6940,8,55,6867,18,0,0,5,0
2020-11-21,6941,7,51,6872,18,0,0,5,0
2020-11-22,6942,7,48,6876,18,0,0,4,0
2020-11-23,6943,6,45,6880,18,0,0,4,0
2020-11-24,6944,6,42,6884,18,0,0,4,0
2020-11-25,6946,6,40,6888,18,0,0,4,0
2020-11-26,6947,5,37,6892,18,0,0,3,0
2020-11-27,6948,5,35,6895,18,0,0,3,0
2020-11-28,6949,5,33,6898,18,0,0,3,0
2020-11-29,6950,4,31,6901,18,0,0,3,0
2020-11-30,6951,4,29,6904,18,0,0,3,0
2020-12-01,6951,4,27,6906,18,0,0,2,0
2020-12-02,6952,3,25,6909,18,0,0,2,0
2020-12-03,6953,3,24,6911,18,0,0,2,0
2020-12-04,6953,3,22,6913,18,0,0,2,0
2020-12-05,6954,3,21,6915,18,0,0,2,0
2020-12-06,6955,3,20,6917,18,0,0,2,0
2020-12-07,6954,3,18,6918,18,0,0,2,0
2020-12-08,6955,2,17,6920,18,0,0,2,0
2020-12-09,6956,2,16,6922,18,0,0,1,0
2020-12-10,6956,2,15,6923,18,0,0,1,0
2020-12-11,6956,2,14,6924,18,0,0,1,0
2020-12-12,6957,2,13,6926,18,0,0,1,0
2020-12-13,6957,2,12,6927,18,0,0,1,0
2020-12-14,6958,2,12,6928,18,0,0,1,0
2020-12-15,6958,1,11,6929,18,0,0,1,0
2020-12-16,6958,1,10,6930,18,0,0,1,0
2020-12-17,6959,1,10,6931,18,0,0,1,0
2020-12-18,6959,1,9,6932,18,0,0,1,0
2020-12-19,6958,1,8,6932,18,0,0,1,0
2020-12-20,6959,1,8,6933,18,0,0,1,0
2020-12-21,6959,1,7,6934,18,0,0,1,0
2020-12-22,6960,1,7,6935,18,0,0,1,0
2020-12-23,6960,1,7,6935,18,0,0,1,0
2020-12-24,6960,1,6,6936,18,0,0,1,0
2020-12-25,6960,1,6,6936,18,0,0,1,0
2020-12-26,6960,1,5,6937,18,0,0,0,0
2020-12-27,6960,1,5,6937,18,0,0,0,0
2020-12-28,6961,1,5,6938,18,0,0,0,0
2020-12-29,6960,1,4,6938,18,0,0,0,0
2020-12-30,6961,1,4,6939,18,0,0,0,0
2020-12-31,6961,1,4,6939,18,0,0,0,0
2021-01-01,6961,0,4,6939,18,0,0,0,0
2021-01-02,6961,0,3,6940,18,0,0,0,0
2021-01-03,6961,0,3,6940,18,0,0,0,0
2021-01-04,6961,0,3,6940,18,0,0,0,0
2021-01-05,6961,0,3,6940,18,0,0,0,0
2021-01-06,6962,0,3,6941,18,0,0,0,0
2021-01-07,6961,0,2,6941,18,0,0,0,0
2021-01-08,6961,0,2,6941,18,0,0,0,0
2021-01-09,6961,0,2,6941,18,0,0,0,0
2021-01-10,6962,0,2,6942,18,0,0,0,0
2021-01-11,6962,0,2,6942,18,0,0,0,0
2021-01-12,6962,0,2,6942,18,0,0,0,0
2021-01-13,6962,0,2,6942,18,0,0,0,0
2021-01-14,6962,0,2,6942,18,0,0,0,0
2021-01-15,6961,0,1,6942,18,0,0,0,0
2021-01-16,6961,0,1,6942,18,0,0,0,0
2021-01-17,6962,0,1,6943,18,0,0,0,0
2021-01-18,6962,0,1,6943,18,0,0,0,0
2021-01-19,6962,0,1,6943,18,0,0,0,0
2021-01-20,6962,0,1,6943,18,0,0,0,0
2021-01-21,6962,0,1,6943,18,0,0,0,0
2021-01-22,6962,0,1,6943,18,0,0,0,0
2021-01-23,6962,0,1,6943,18,0,0,0,0
2021-01-24,6962,0,1,6943,18,0,0,0,0
2021-01-25,6962,0,1,6943,18,0,0,0,0
2021-01-26,6962,0,1,6943,18,0,0,0,0
2021-01-27,6962,0,1,6943,18,0,0,0,0
2021-01-28,6962,0,1,6943,18,0,0,0,0
2021-01-29,6963,0,1,6944,18,0,0,0,0
2021-01-30,6963,0,1,6944,18,0,0,0,0
2021-01-31,6963,0,1,6944,18,0,0,0,0
2021-02-01,6962,0,0,6944,18,0,0,0,0
2021-02-02,6962,0,0,6944,18,0,0,0,0
2021-02-03,6962,0,0,6944,18,0,0,0,0
2021-02-04,6962,0,0,6944,18,0,0,0,0
2021-02-05,6962,0,0,6944,18,0,0,0,0
2021-02-06,6962,0,0,6944,18,0,0,0,0
2021-02-07,6962,0,0,6944,18,0,0,0,0
2021-02-08,6962,0,0,6944,18,0,0,0,0
2021-02-09,6962,0,0,6944,18,0,0,0,0
2021-02-10,6962,0,0,6944,18,0,0,0,0
2021-02-11,6962,0,0,6944,18,0,0,0,0
2021-02-12,6962,0,0,6944,18,0,0,0,0
2021-02-13,6962,0,0,6944,18,0,0,0,0
2021-02-14,6962,0,0,6944,18,0,0,0,0
2021-02-15,6962,0,0,6944,18,0,0,0,0
2021-02-16,6962,0,0,6944,18,0,0,0,0
2021-02-17,6962,0,0,6944,18,0,0,0,0
2021-02-18,6962,0,0,6944,18,0,0,0,0
2021-02-19,6962,0,0,6944,18,0,0,0,0
2021-02-20,6962,0,0,6944,18,0,0,0,0
2021-02-21,6962,0,0,6944,18,0,0,0,0
2021-02-22,6962,0,0,6944,18,0,0,0,0
2021-02-23,6962,0,0,6944,18,0,0,0,0
2021-02-24,6962,0,0,6944,18,0,0,0,0
2021-02-25,6962,0,0,6944,18,0,0,0,0
2021-02-26,6962,0,0,6944,18,0,0,0,0
2021-02-27,6962,0,0,6944,18,0,0,0,0
2021-02-28,6962,0,0,6944,18,0,0,0,0
2021-03-01,6962,0,0,6944,18,0,0,0,0
2021-03-02,6962,0,0,6944,18,0,0,0,0
2021-03-03,6962,0,0,6944,18,0,0,0,0
2021-03-04,6962,0,0,6944,18,0,0,0,0
2021-03-05,6962,0,0,6944,18,0,0,0,0
2021-03-06,6962,0,0,6944,18,0,0,0,0
2021-03-07,6962,0,0,6944,18,0,0,0,0
2021-03-08,6962,0,0,6944,18,0,0,0,0
2021-03-09,6962,0,0,6944,18,0,0,0,0
2021-03-10,6962,0,0,6944,18,0,0,0,0
2021-03-11,6962,0,0,6944,18,0,0,0,0
2021-03-12,6962,0,0,6944,18,0,0,0,0
2021-03-13,6962,0,0,6944,18,0,0,0,0
2021-03-14,6962,0,0,6944,18,0,0,0,0
2021-03-15,6962,0,0,6944,18,0,0,0,0
2021-03-16,6962,0,0,6944,18,0,0,0,0
2021-03-17,6962,0,0,6944,18,0,0,0,0
2021-03-18,6962,0,0,6944,18,0,0,0,0
2021-03-19,6962,0,0,6944,18,0,0,0,0
2021-03-20,6962,0,0,6944,18,0,0,0,0
2021-03-21,6962,0,0,6944,18,0,0,0,0
2021-03-22,6962,0,0,6944,18,0,0,0,0
2021-03-23,6962,0,0,6944,18,0,0,0,0
2021-03-24,6962,0,0,6944,18,0,0,0,0
2021-03-25,6962,0,0,6944,18,0,0,0,0
2021-03-26,6962,0,0,6944,18,0,0,0,0
2021-03-27,6962,0,0,6944,18,0,0,0,0
2021-03-28,6962,0,0,6944,18,0,0,0,0
2021-03-29,6962,0,0,6944,18,0,0,0,0
2021-03-30,6962,0,0,6944,18,0,0,0,0
2021-03-31,6962,0,0,6944,18,0,0,0,0
2021-04-01,6962,0,0,6944,18,0,0,0,0
2021-04-02,6962,0,0,6944,18,0,0,0,0
2021-04-03,6962,0,0,6944,18,0,0,0,0
2021-04-04,6962,0,0,6944,18,0,0,0,0
2021-04-05,6962,0,0,6944,18,0,0,0,0
2021-04-06,6962,0,0,6944,18,0,0,0,0
2021-04-07,6962,0,0,6944,18,0,0,0,0
