Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,324,41,61,262,1,2,2,6,0
2020-07-19,332,43,64,267,1,2,3,6,0
2020-07-20,340,45,66,273,1,2,3,6,0
2020-07-21,349,47,69,279,1,2,3,6,0
2020-07-22,359,49,72,286,1,2,3,7,0
2020-07-23,368,51,75,292,1,2,3,7,0
2020-07-24,378,53,78,299,1,2,3,7,0
2020-07-25,389,55,82,306,1,2,3,7,0
2020-07-26,400,58,85,314,1,2,4,8,0
2020-07-27,413,60,89,322,2,2,4,8,0
2020-07-28,424,62,92,330,2,3,4,8,0
2020-07-29,436,65,96,338,2,3,4,9,0
2020-07-30,449,68,100,347,2,3,4,9,0
2020-07-31,462,70,104,356,2,3,4,9,0
2020-08-01,477,73,109,366,2,3,4,10,0
2020-08-02,491,76,113,376,2,3,5,10,0
2020-08-03,506,79,118,386,2,3,5,11,0
2020-08-04,522,83,123,397,2,3,5,11,0
2020-08-05,539,86,128,409,2,3,5,12,0
2020-08-06,555,89,133,420,2,4,5,12,0
2020-08-07,574,93,139,433,2,4,6,13,0
2020-08-08,592,97,145,445,2,4,6,13,0
2020-08-09,612,101,151,459,2,4,6,14,0
2020-08-10,631,105,157,472,2,4,6,14,0
2020-08-11,652,109,163,487,2,4,6,15,0
2020-08-12,674,113,170,502,2,4,7,15,0
2020-08-13,695,117,176,517,2,4,7,16,0
2020-08-14,719,122,183,534,2,5,7,17,0
2020-08-15,744,126,191,550,3,5,7,17,0
2020-08-16,769,131,198,568,3,5,8,18,0
2020-08-17,795,136,206,586,3,5,8,19,0
2020-08-18,822,141,214,605,3,5,8,19,0
2020-08-19,850,146,222,625,3,5,8,20,0
2020-08-20,879,152,231,645,3,5,9,21,0
2020-08-21,909,157,240,666,3,6,9,22,0
2020-08-22,940,163,249,688,3,6,9,23,0
2020-08-23,972,168,258,711,3,6,10,23,0
2020-08-24,1006,174,268,735,3,6,10,24,0
2020-08-25,1041,180,278,759,4,6,10,25,0
2020-08-26,1077,187,288,785,4,6,10,26,0
2020-08-27,1114,193,299,811,4,6,11,27,0
2020-08-28,1152,200,309,839,4,7,11,28,0
2020-08-29,1192,206,321,867,4,7,11,29,0
2020-08-30,1232,213,332,896,4,7,12,30,0
2020-08-31,1275,220,344,927,4,7,12,31,0
2020-09-01,1318,227,356,958,4,7,12,32,0
2020-09-02,1364,234,368,991,5,7,12,33,0
2020-09-03,1410,241,380,1025,5,7,13,34,0
2020-09-04,1457,248,393,1059,5,7,13,36,0
2020-09-05,1506,256,406,1095,5,7,13,37,0
2020-09-06,1557,263,419,1133,5,8,13,38,0
2020-09-07,1609,271,433,1171,5,8,14,39,0
2020-09-08,1664,278,447,1211,6,8,14,40,0
2020-09-09,1719,286,461,1252,6,8,14,42,0
2020-09-10,1775,294,475,1294,6,8,14,43,0
2020-09-11,1833,301,490,1337,6,8,15,44,0
2020-09-12,1892,309,504,1382,6,8,15,46,0
2020-09-13,1954,317,519,1428,7,8,15,47,0
2020-09-14,2017,324,534,1476,7,8,15,48,0
2020-09-15,2080,332,549,1524,7,8,15,50,0
2020-09-16,2146,340,564,1575,7,8,15,51,0
2020-09-17,2214,347,580,1626,8,7,15,52,0
2020-09-18,2282,354,595,1679,8,7,15,54,0
2020-09-19,2352,362,610,1734,8,7,15,55,0
2020-09-20,2423,369,626,1789,8,7,15,57,0
2020-09-21,2497,376,641,1847,9,7,15,58,0
2020-09-22,2571,383,657,1905,9,7,15,59,0
2020-09-23,2646,390,672,1965,9,7,15,61,0
2020-09-24,2722,396,687,2026,9,6,15,62,0
2020-09-25,2801,402,702,2089,10,6,15,64,0
2020-09-26,2880,408,717,2153,10,6,15,65,0
2020-09-27,2961,414,732,2219,10,6,15,66,0
2020-09-28,3043,420,747,2285,11,5,14,68,0
2020-09-29,3125,425,761,2353,11,5,14,69,0
2020-09-30,3209,430,775,2423,11,5,14,70,0
2020-10-01,3294,434,789,2493,12,4,13,71,0
2020-10-02,3379,438,802,2565,12,4,13,73,0
2020-10-03,3465,442,815,2638,12,4,13,74,0
2020-10-04,3552,446,827,2712,13,3,12,75,0
2020-10-05,3640,449,839,2788,13,3,12,76,0
2020-10-06,3728,451,851,2864,13,2,11,77,0
2020-10-07,3817,454,862,2941,14,2,11,78,0
2020-10-08,3906,456,872,3020,14,2,10,79,0
2020-10-09,3995,457,882,3099,14,1,9,80,0
2020-10-10,4085,458,891,3179,15,1,9,81,0
2020-10-11,4175,459,900,3260,15,0,8,81,0
2020-10-12,4265,459,908,3341,16,0,7,82,0
2020-10-13,4355,459,915,3424,16,0,7,83,0
2020-10-14,4444,458,921,3507,16,0,6,83,0
2020-10-15,4534,457,927,3590,17,0,5,84,0
2020-10-16,4624,455,932,3675,17,0,5,84,0
2020-10-17,4713,454,936,3759,18,0,4,85,0
2020-10-18,4802,451,940,3844,18,0,3,85,0
2020-10-19,4890,449,943,3929,18,0,2,85,0
2020-10-20,4978,445,945,4014,19,0,1,85,0
2020-10-21,5065,442,946,4100,19,0,1,86,0
2020-10-22,5151,438,946,4185,20,0,0,86,0
2020-10-23,5237,434,946,4271,20,0,0,86,0
2020-10-24,5322,430,945,4357,20,0,0,85,0
2020-10-25,5406,425,943,4442,21,0,0,85,0
2020-10-26,5488,420,940,4527,21,0,0,85,0
2020-10-27,5571,414,937,4612,22,0,0,85,0
2020-10-28,5651,409,932,4697,22,0,0,84,0
2020-10-29,5731,403,928,4781,22,0,0,84,0
2020-10-30,5810,397,922,4865,23,0,0,83,0
2020-10-31,5887,391,916,4948,23,0,0,83,0
2020-11-01,5964,384,909,5031,24,0,0,82,0
2020-11-02,6038,378,901,5113,24,0,0,82,0
2020-11-03,6111,371,893,5194,24,0,0,81,0
2020-11-04,6184,364,885,5274,25,0,0,80,0
2020-11-05,6254,357,875,5354,25,0,0,79,0
2020-11-06,6323,350,865,5433,25,0,0,78,0
2020-11-07,6392,342,855,5511,26,0,0,77,0
