Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,60,15,16,44,0,3,1,1,0
2020-06-28,63,18,18,45,0,3,2,2,0
2020-06-29,67,20,20,47,0,3,2,2,0
2020-06-30,71,23,22,49,0,3,3,2,0
2020-07-01,76,26,25,51,0,3,3,2,0
2020-07-02,81,30,28,53,0,4,3,3,0
2020-07-03,87,34,31,56,0,4,4,3,0
2020-07-04,94,38,35,59,0,5,4,3,0
2020-07-05,101,43,39,62,0,5,5,4,0
2020-07-06,110,48,44,66,0,6,5,4,0
2020-07-07,120,54,50,70,0,6,6,5,0
2020-07-08,131,61,56,75,0,7,7,5,0
2020-07-09,144,68,64,80,0,8,8,6,0
2020-07-10,158,77,72,86,0,9,9,6,0
2020-07-11,174,87,81,93,0,10,10,7,0
2020-07-12,192,97,91,101,0,11,11,8,0
2020-07-13,211,109,102,109,0,13,12,9,0
2020-07-14,234,122,115,119,0,14,14,10,0
2020-07-15,260,137,129,130,1,16,15,12,0
2020-07-16,288,154,145,142,1,18,17,13,0
2020-07-17,319,172,162,156,1,20,19,15,0
2020-07-18,354,193,182,171,1,22,21,16,0
2020-07-19,393,215,204,188,1,24,24,18,0
2020-07-20,437,240,229,207,1,26,26,21,0
2020-07-21,486,267,256,229,1,29,29,23,0
2020-07-22,540,297,286,253,1,32,32,26,0
2020-07-23,601,330,320,280,1,35,36,29,0
2020-07-24,669,366,357,311,1,38,39,32,0
2020-07-25,743,405,398,344,1,41,43,36,0
2020-07-26,825,447,442,382,1,44,47,40,0
2020-07-27,916,492,491,423,2,47,52,45,0
2020-07-28,1017,540,545,470,2,50,56,49,0
2020-07-29,1126,590,603,521,2,53,61,55,0
2020-07-30,1246,644,666,578,2,55,66,60,0
2020-07-31,1375,700,733,640,2,57,71,66,0
2020-08-01,1517,757,805,709,3,58,75,73,0
2020-08-02,1670,816,882,785,3,59,80,80,0
2020-08-03,1834,875,964,867,3,59,84,87,0
2020-08-04,2010,933,1049,957,4,58,88,95,0
2020-08-05,2197,991,1138,1055,4,56,91,103,0
2020-08-06,2396,1046,1230,1161,5,53,93,111,0
2020-08-07,2605,1097,1324,1276,5,49,95,120,0
2020-08-08,2823,1144,1419,1399,5,43,95,128,0
2020-08-09,3051,1185,1514,1531,6,37,95,137,1
2020-08-10,3285,1219,1608,1671,6,29,93,146,1
2020-08-11,3527,1245,1700,1820,7,21,90,154,1
2020-08-12,3773,1263,1788,1977,8,12,85,162,1
2020-08-13,4021,1272,1871,2142,8,3,79,169,1
2020-08-14,4271,1272,1948,2314,9,0,72,176,1
2020-08-15,4519,1263,2017,2492,10,0,64,183,1
2020-08-16,4765,1245,2078,2677,10,0,55,188,1
2020-08-17,5008,1219,2130,2867,11,0,45,193,1
2020-08-18,5244,1185,2171,3061,12,0,35,197,1
2020-08-19,5474,1144,2202,3259,13,0,24,199,1
2020-08-20,5694,1098,2222,3459,13,0,13,201,1
2020-08-21,5906,1047,2231,3661,14,0,3,202,1
2020-08-22,6108,993,2230,3863,15,0,0,202,1
2020-08-23,6299,937,2218,4065,16,0,0,201,1
2020-08-24,6479,879,2197,4265,17,0,0,199,1
2020-08-25,6646,821,2166,4463,17,0,0,196,1
2020-08-26,6803,764,2127,4658,18,0,0,193,1
2020-08-27,6949,707,2081,4849,19,0,0,188,1
2020-08-28,7083,653,2028,5035,20,0,0,184,1
2020-08-29,7207,600,1970,5217,20,0,0,178,1
2020-08-30,7321,550,1907,5393,21,0,0,173,1
2020-08-31,7426,503,1840,5564,22,0,0,167,1
2020-09-01,7520,459,1770,5728,22,0,0,160,1
2020-09-02,7608,418,1699,5886,23,0,0,154,1
2020-09-03,7686,380,1626,6037,23,0,0,147,1
2020-09-04,7759,345,1553,6182,24,0,0,141,1
2020-09-05,7824,312,1479,6320,25,0,0,134,1
2020-09-06,7883,283,1406,6452,25,0,0,127,0
2020-09-07,7937,256,1334,6577,26,0,0,121,0
2020-09-08,7985,231,1264,6695,26,0,0,114,0
2020-09-09,8028,209,1195,6807,26,0,0,108,0
2020-09-10,8068,188,1128,6913,27,0,0,102,0
2020-09-11,8103,170,1063,7013,27,0,0,96,0
2020-09-12,8136,153,1001,7107,28,0,0,91,0
2020-09-13,8165,138,941,7196,28,0,0,85,0
2020-09-14,8190,125,883,7279,28,0,0,80,0
2020-09-15,8214,113,828,7357,29,0,0,75,0
2020-09-16,8235,102,776,7430,29,0,0,70,0
2020-09-17,8255,92,727,7499,29,0,0,66,0
2020-09-18,8272,83,680,7563,29,0,0,62,0
2020-09-19,8288,75,635,7623,30,0,0,58,0
2020-09-20,8302,68,593,7679,30,0,0,54,0
2020-09-21,8314,62,553,7731,30,0,0,50,0
2020-09-22,8326,56,516,7780,30,0,0,47,0
2020-09-23,8337,51,481,7826,30,0,0,44,0
2020-09-24,8347,46,448,7868,31,0,0,41,0
2020-09-25,8356,42,417,7908,31,0,0,38,0
2020-09-26,8363,38,388,7944,31,0,0,35,0
2020-09-27,8371,35,361,7979,31,0,0,33,0
2020-09-28,8377,31,336,8010,31,0,0,30,0
2020-09-29,8383,29,312,8040,31,0,0,28,0
2020-09-30,8388,26,290,8067,31,0,0,26,0
2020-10-01,8393,24,269,8093,31,0,0,24,0
2020-10-02,8399,22,250,8117,32,0,0,23,0
2020-10-03,8403,20,232,8139,32,0,0,21,0
2020-10-04,8406,18,215,8159,32,0,0,19,0
2020-10-05,8409,17,199,8178,32,0,0,18,0
2020-10-06,8413,15,185,8196,32,0,0,17,0
2020-10-07,8416,14,172,8212,32,0,0,16,0
2020-10-08,8418,13,159,8227,32,0,0,14,0
2020-10-09,8420,12,147,8241,32,0,0,13,0
2020-10-10,8423,11,137,8254,32,0,0,12,0
2020-10-11,8425,10,127,8266,32,0,0,11,0
2020-10-12,8426,9,117,8277,32,0,0,11,0
2020-10-13,8428,8,109,8287,32,0,0,10,0
2020-10-14,8430,8,101,8297,32,0,0,9,0
2020-10-15,8431,7,93,8306,32,0,0,8,0
2020-10-16,8432,6,86,8314,32,0,0,8,0
2020-10-17,8434,6,80,8322,32,0,0,7,0
2020-10-18,8435,5,74,8329,32,0,0,7,0
2020-10-19,8435,5,68,8335,32,0,0,6,0
2020-10-20,8436,5,63,8341,32,0,0,6,0
2020-10-21,8438,4,59,8347,32,0,0,5,0
2020-10-22,8438,4,54,8352,32,0,0,5,0
2020-10-23,8439,4,50,8357,32,0,0,5,0
2020-10-24,8439,3,46,8361,32,0,0,4,0
2020-10-25,8440,3,43,8365,32,0,0,4,0
2020-10-26,8442,3,40,8369,33,0,0,4,0
2020-10-27,8442,3,37,8372,33,0,0,3,0
2020-10-28,8443,2,34,8376,33,0,0,3,0
2020-10-29,8444,2,32,8379,33,0,0,3,0
2020-10-30,8443,2,29,8381,33,0,0,3,0
2020-10-31,8444,2,27,8384,33,0,0,2,0
2020-11-01,8444,2,25,8386,33,0,0,2,0
2020-11-02,8445,2,23,8389,33,0,0,2,0
2020-11-03,8445,1,21,8391,33,0,0,2,0
2020-11-04,8446,1,20,8393,33,0,0,2,0
2020-11-05,8445,1,18,8394,33,0,0,2,0
2020-11-06,8446,1,17,8396,33,0,0,2,0
2020-11-07,8446,1,16,8397,33,0,0,1,0
2020-11-08,8446,1,14,8399,33,0,0,1,0
2020-11-09,8446,1,13,8400,33,0,0,1,0
2020-11-10,8446,1,12,8401,33,0,0,1,0
2020-11-11,8446,1,11,8402,33,0,0,1,0
2020-11-12,8447,1,11,8403,33,0,0,1,0
2020-11-13,8447,1,10,8404,33,0,0,1,0
2020-11-14,8447,1,9,8405,33,0,0,1,0
2020-11-15,8447,1,8,8406,33,0,0,1,0
2020-11-16,8448,1,8,8407,33,0,0,1,0
2020-11-17,8447,0,7,8407,33,0,0,1,0
2020-11-18,8448,0,7,8408,33,0,0,1,0
2020-11-19,8447,0,6,8408,33,0,0,1,0
2020-11-20,8448,0,6,8409,33,0,0,1,0
2020-11-21,8448,0,5,8410,33,0,0,0,0
2020-11-22,8448,0,5,8410,33,0,0,0,0
2020-11-23,8447,0,4,8410,33,0,0,0,0
2020-11-24,8448,0,4,8411,33,0,0,0,0
2020-11-25,8448,0,4,8411,33,0,0,0,0
2020-11-26,8449,0,4,8412,33,0,0,0,0
2020-11-27,8448,0,3,8412,33,0,0,0,0
2020-11-28,8448,0,3,8412,33,0,0,0,0
2020-11-29,8448,0,3,8412,33,0,0,0,0
2020-11-30,8449,0,3,8413,33,0,0,0,0
2020-12-01,8448,0,2,8413,33,0,0,0,0
2020-12-02,8448,0,2,8413,33,0,0,0,0
2020-12-03,8448,0,2,8413,33,0,0,0,0
2020-12-04,8448,0,2,8413,33,0,0,0,0
2020-12-05,8449,0,2,8414,33,0,0,0,0
2020-12-06,8449,0,2,8414,33,0,0,0,0
2020-12-07,8448,0,1,8414,33,0,0,0,0
2020-12-08,8448,0,1,8414,33,0,0,0,0
2020-12-09,8448,0,1,8414,33,0,0,0,0
2020-12-10,8448,0,1,8414,33,0,0,0,0
2020-12-11,8448,0,1,8414,33,0,0,0,0
2020-12-12,8448,0,1,8414,33,0,0,0,0
2020-12-13,8449,0,1,8415,33,0,0,0,0
2020-12-14,8449,0,1,8415,33,0,0,0,0
2020-12-15,8449,0,1,8415,33,0,0,0,0
2020-12-16,8449,0,1,8415,33,0,0,0,0
2020-12-17,8449,0,1,8415,33,0,0,0,0
2020-12-18,8449,0,1,8415,33,0,0,0,0
2020-12-19,8449,0,1,8415,33,0,0,0,0
2020-12-20,8449,0,1,8415,33,0,0,0,0
2020-12-21,8449,0,1,8415,33,0,0,0,0
2020-12-22,8448,0,0,8415,33,0,0,0,0
2020-12-23,8448,0,0,8415,33,0,0,0,0
2020-12-24,8448,0,0,8415,33,0,0,0,0
2020-12-25,8448,0,0,8415,33,0,0,0,0
2020-12-26,8448,0,0,8415,33,0,0,0,0
2020-12-27,8448,0,0,8415,33,0,0,0,0
2020-12-28,8448,0,0,8415,33,0,0,0,0
2020-12-29,8448,0,0,8415,33,0,0,0,0
2020-12-30,8448,0,0,8415,33,0,0,0,0
2020-12-31,8448,0,0,8415,33,0,0,0,0
2021-01-01,8448,0,0,8415,33,0,0,0,0
2021-01-02,8448,0,0,8415,33,0,0,0,0
2021-01-03,8448,0,0,8415,33,0,0,0,0
2021-01-04,8448,0,0,8415,33,0,0,0,0
2021-01-05,8448,0,0,8415,33,0,0,0,0
2021-01-06,8448,0,0,8415,33,0,0,0,0
2021-01-07,8449,0,0,8416,33,0,0,0,0
2021-01-08,8449,0,0,8416,33,0,0,0,0
2021-01-09,8449,0,0,8416,33,0,0,0,0
2021-01-10,8449,0,0,8416,33,0,0,0,0
2021-01-11,8449,0,0,8416,33,0,0,0,0
2021-01-12,8449,0,0,8416,33,0,0,0,0
2021-01-13,8449,0,0,8416,33,0,0,0,0
