Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,815,162,234,576,5,0,10,21,0
2020-06-20,846,155,244,597,5,0,8,22,0
2020-06-21,876,150,251,620,5,0,7,23,0
2020-06-22,906,147,257,643,6,0,5,23,0
2020-06-23,934,144,262,666,6,0,4,24,0
2020-06-24,963,143,267,690,6,0,4,24,0
2020-06-25,990,142,270,714,6,0,3,24,0
2020-06-26,1017,142,273,738,6,0,3,25,0
2020-06-27,1046,142,276,763,7,0,3,25,0
2020-06-28,1074,142,279,788,7,0,2,25,0
2020-06-29,1101,142,281,813,7,0,2,25,0
2020-06-30,1129,143,283,839,7,1,2,26,0
2020-07-01,1157,143,286,864,7,1,2,26,0
2020-07-02,1186,144,288,890,8,1,2,26,0
2020-07-03,1214,144,290,916,8,1,2,26,0
2020-07-04,1242,145,292,942,8,1,2,26,0
2020-07-05,1271,146,294,969,8,1,2,26,0
2020-07-06,1299,146,295,995,9,1,2,27,0
2020-07-07,1328,147,297,1022,9,1,2,27,0
2020-07-08,1357,148,299,1049,9,1,2,27,0
2020-07-09,1386,148,301,1076,9,1,2,27,0
2020-07-10,1415,149,303,1103,9,1,2,27,0
2020-07-11,1444,150,304,1130,10,1,2,27,0
2020-07-12,1474,150,306,1158,10,1,2,28,0
2020-07-13,1503,151,308,1185,10,1,2,28,0
2020-07-14,1532,152,309,1213,10,1,2,28,0
2020-07-15,1563,152,311,1241,11,1,2,28,0
2020-07-16,1593,153,313,1269,11,1,2,28,0
2020-07-17,1622,154,314,1297,11,1,2,28,0
2020-07-18,1653,154,316,1326,11,1,2,28,0
2020-07-19,1683,155,317,1354,12,1,2,29,0
2020-07-20,1714,155,319,1383,12,1,1,29,0
2020-07-21,1744,156,320,1412,12,1,1,29,0
2020-07-22,1775,156,322,1441,12,1,1,29,0
2020-07-23,1806,157,323,1470,13,0,1,29,0
2020-07-24,1836,157,324,1499,13,0,1,29,0
2020-07-25,1867,158,326,1528,13,0,1,29,0
2020-07-26,1898,158,327,1558,13,0,1,29,0
2020-07-27,1929,159,328,1587,14,0,1,30,0
2020-07-28,1961,159,330,1617,14,0,1,30,0
2020-07-29,1991,160,331,1646,14,0,1,30,0
2020-07-30,2022,160,332,1676,14,0,1,30,0
