Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,61,7,12,48,1,0,0,1,0
2020-07-15,62,7,12,49,1,0,0,1,0
2020-07-16,63,7,12,50,1,0,0,1,0
2020-07-17,65,7,13,51,1,0,0,1,0
2020-07-18,67,7,13,53,1,0,0,1,0
2020-07-19,68,7,13,54,1,0,0,1,0
2020-07-20,69,7,13,55,1,0,0,1,0
2020-07-21,70,7,13,56,1,0,0,1,0
2020-07-22,71,7,13,57,1,0,0,1,0
2020-07-23,72,7,13,58,1,0,0,1,0
2020-07-24,75,7,14,60,1,0,0,1,0
2020-07-25,76,7,14,61,1,0,0,1,0
2020-07-26,77,7,14,62,1,0,0,1,0
2020-07-27,78,7,14,63,1,0,0,1,0
2020-07-28,80,7,14,65,1,0,0,1,0
2020-07-29,81,7,14,66,1,0,0,1,0
2020-07-30,82,7,14,67,1,0,0,1,0
2020-07-31,83,7,14,68,1,0,0,1,0
2020-08-01,86,7,15,70,1,0,0,1,0
2020-08-02,87,7,15,71,1,0,0,1,0
2020-08-03,88,7,15,72,1,0,0,1,0
2020-08-04,90,7,15,74,1,0,0,1,0
2020-08-05,91,7,15,75,1,0,0,1,0
2020-08-06,92,8,15,76,1,0,0,1,0
2020-08-07,94,8,15,78,1,0,0,1,0
2020-08-08,96,8,15,79,2,0,0,1,0
2020-08-09,97,8,15,80,2,0,0,1,0
2020-08-10,99,8,15,82,2,0,0,1,0
2020-08-11,101,8,16,83,2,0,0,1,0
2020-08-12,102,8,16,84,2,0,0,1,0
2020-08-13,104,8,16,86,2,0,0,1,0
2020-08-14,105,8,16,87,2,0,0,1,0
2020-08-15,107,8,16,89,2,0,0,1,0
2020-08-16,108,8,16,90,2,0,0,1,0
2020-08-17,110,8,16,92,2,0,0,1,0
2020-08-18,111,8,16,93,2,0,0,1,0
2020-08-19,113,8,17,94,2,0,0,1,0
2020-08-20,115,8,17,96,2,0,0,1,0
2020-08-21,116,8,17,97,2,0,0,1,0
2020-08-22,118,8,17,99,2,0,0,2,0
2020-08-23,119,8,17,100,2,0,0,2,0
2020-08-24,121,8,17,102,2,0,0,2,0
2020-08-25,123,9,17,104,2,0,0,2,0
2020-08-26,124,9,17,105,2,0,0,2,0
2020-08-27,126,9,17,107,2,0,0,2,0
2020-08-28,128,9,18,108,2,0,0,2,0
2020-08-29,130,9,18,110,2,0,0,2,0
2020-08-30,131,9,18,111,2,0,0,2,0
2020-08-31,133,9,18,113,2,0,0,2,0
2020-09-01,134,9,18,114,2,0,0,2,0
2020-09-02,136,9,18,116,2,0,0,2,0
2020-09-03,138,9,18,118,2,0,0,2,0
2020-09-04,139,9,18,119,2,0,0,2,0
2020-09-05,141,9,18,121,2,0,0,2,0
2020-09-06,144,9,19,123,2,0,0,2,0
2020-09-07,145,9,19,124,2,0,0,2,0
2020-09-08,147,9,19,126,2,0,0,2,0
