Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,393,262,393,0,0,0,16,0,0
2020-06-26,408,258,408,0,0,0,14,0,0
2020-06-27,421,256,421,0,0,0,12,0,0
2020-06-28,432,256,432,0,0,0,11,0,0
2020-06-29,443,256,443,0,0,1,10,0,0
2020-06-30,452,257,452,0,0,1,9,0,0
2020-07-01,461,258,461,0,0,1,9,0,0
2020-07-02,470,259,470,0,0,1,8,0,0
2020-07-03,478,261,478,0,0,2,8,0,0
2020-07-04,485,262,485,0,0,1,7,0,0
2020-07-05,492,264,492,0,0,1,7,0,0
2020-07-06,499,265,499,0,0,1,7,0,0
2020-07-07,506,266,506,0,0,1,6,0,0
2020-07-08,512,267,512,0,0,1,6,0,0
2020-07-09,517,268,517,0,0,1,6,0,0
2020-07-10,523,269,523,0,0,1,5,0,0
2020-07-11,528,269,528,0,0,0,5,0,0
2020-07-12,533,270,533,0,0,0,4,0,0
2020-07-13,537,270,537,0,0,0,4,0,0
2020-07-14,541,270,541,0,0,0,4,0,0
2020-07-15,544,269,544,0,0,0,3,0,0
2020-07-16,548,269,548,0,0,0,3,0,0
2020-07-17,550,268,550,0,0,0,3,0,0
2020-07-18,553,267,553,0,0,0,2,0,0
2020-07-19,555,266,555,0,0,0,2,0,0
2020-07-20,556,264,556,0,0,0,1,0,0
2020-07-21,557,263,557,0,0,0,1,0,0
2020-07-22,558,261,558,0,0,0,0,0,0
2020-07-23,558,259,558,0,0,0,0,0,0
2020-07-24,558,257,558,0,0,0,0,0,0
2020-07-25,558,254,558,0,0,0,0,0,0
2020-07-26,557,252,557,0,0,0,0,0,0
2020-07-27,555,249,555,0,0,0,0,0,0
2020-07-28,553,246,553,0,0,0,0,0,0
2020-07-29,551,243,551,0,0,0,0,0,0
2020-07-30,549,240,549,0,0,0,0,0,0
2020-07-31,546,237,546,0,0,0,0,0,0
2020-08-01,543,234,543,0,0,0,0,0,0
2020-08-02,539,230,539,0,0,0,0,0,0
2020-08-03,535,227,535,0,0,0,0,0,0
2020-08-04,531,223,531,0,0,0,0,0,0
2020-08-05,526,219,526,0,0,0,0,0,0
2020-08-06,521,215,521,0,0,0,0,0,0
2020-08-07,516,211,516,0,0,0,0,0,0
2020-08-08,510,207,510,0,0,0,0,0,0
2020-08-09,504,203,504,0,0,0,0,0,0
2020-08-10,498,199,498,0,0,0,0,0,0
2020-08-11,492,195,492,0,0,0,0,0,0
2020-08-12,486,191,486,0,0,0,0,0,0
2020-08-13,479,187,479,0,0,0,0,0,0
2020-08-14,472,183,472,0,0,0,0,0,0
2020-08-15,465,179,465,0,0,0,0,0,0
2020-08-16,458,175,458,0,0,0,0,0,0
2020-08-17,450,171,450,0,0,0,0,0,0
2020-08-18,443,167,443,0,0,0,0,0,0
2020-08-19,435,163,435,0,0,0,0,0,0
2020-08-20,428,159,428,0,0,0,0,0,0
2020-08-21,420,155,420,0,0,0,0,0,0
2020-08-22,412,151,412,0,0,0,0,0,0
2020-08-23,404,147,404,0,0,0,0,0,0
2020-08-24,396,143,396,0,0,0,0,0,0
2020-08-25,388,139,388,0,0,0,0,0,0
2020-08-26,380,136,380,0,0,0,0,0,0
2020-08-27,372,132,372,0,0,0,0,0,0
2020-08-28,364,128,364,0,0,0,0,0,0
2020-08-29,356,125,356,0,0,0,0,0,0
2020-08-30,348,121,348,0,0,0,0,0,0
2020-08-31,341,118,341,0,0,0,0,0,0
2020-09-01,333,114,333,0,0,0,0,0,0
2020-09-02,325,111,325,0,0,0,0,0,0
2020-09-03,317,108,317,0,0,0,0,0,0
2020-09-04,310,105,310,0,0,0,0,0,0
2020-09-05,302,102,302,0,0,0,0,0,0
2020-09-06,294,99,294,0,0,0,0,0,0
2020-09-07,287,96,287,0,0,0,0,0,0
2020-09-08,280,93,280,0,0,0,0,0,0
2020-09-09,273,90,273,0,0,0,0,0,0
2020-09-10,265,87,265,0,0,0,0,0,0
2020-09-11,258,84,258,0,0,0,0,0,0
2020-09-12,252,82,252,0,0,0,0,0,0
2020-09-13,245,79,245,0,0,0,0,0,0
2020-09-14,238,77,238,0,0,0,0,0,0
2020-09-15,232,74,232,0,0,0,0,0,0
2020-09-16,225,72,225,0,0,0,0,0,0
2020-09-17,219,70,219,0,0,0,0,0,0
2020-09-18,213,67,213,0,0,0,0,0,0
2020-09-19,207,65,207,0,0,0,0,0,0
2020-09-20,201,63,201,0,0,0,0,0,0
2020-09-21,195,61,195,0,0,0,0,0,0
2020-09-22,189,59,189,0,0,0,0,0,0
2020-09-23,184,57,184,0,0,0,0,0,0
2020-09-24,178,55,178,0,0,0,0,0,0
2020-09-25,173,53,173,0,0,0,0,0,0
2020-09-26,168,52,168,0,0,0,0,0,0
2020-09-27,163,50,163,0,0,0,0,0,0
2020-09-28,158,48,158,0,0,0,0,0,0
2020-09-29,153,47,153,0,0,0,0,0,0
2020-09-30,148,45,148,0,0,0,0,0,0
2020-10-01,144,44,144,0,0,0,0,0,0
2020-10-02,139,42,139,0,0,0,0,0,0
2020-10-03,135,41,135,0,0,0,0,0,0
2020-10-04,131,39,131,0,0,0,0,0,0
2020-10-05,126,38,126,0,0,0,0,0,0
2020-10-06,122,37,122,0,0,0,0,0,0
2020-10-07,119,36,119,0,0,0,0,0,0
2020-10-08,115,34,115,0,0,0,0,0,0
2020-10-09,111,33,111,0,0,0,0,0,0
2020-10-10,108,32,108,0,0,0,0,0,0
2020-10-11,104,31,104,0,0,0,0,0,0
2020-10-12,101,30,101,0,0,0,0,0,0
2020-10-13,98,29,98,0,0,0,0,0,0
2020-10-14,94,28,94,0,0,0,0,0,0
2020-10-15,91,27,91,0,0,0,0,0,0
2020-10-16,88,26,88,0,0,0,0,0,0
2020-10-17,85,25,85,0,0,0,0,0,0
2020-10-18,83,24,83,0,0,0,0,0,0
2020-10-19,80,23,80,0,0,0,0,0,0
2020-10-20,77,23,77,0,0,0,0,0,0
2020-10-21,75,22,75,0,0,0,0,0,0
2020-10-22,72,21,72,0,0,0,0,0,0
2020-10-23,70,20,70,0,0,0,0,0,0
2020-10-24,67,20,67,0,0,0,0,0,0
2020-10-25,65,19,65,0,0,0,0,0,0
2020-10-26,63,18,63,0,0,0,0,0,0
2020-10-27,61,18,61,0,0,0,0,0,0
2020-10-28,59,17,59,0,0,0,0,0,0
2020-10-29,57,16,57,0,0,0,0,0,0
2020-10-30,55,16,55,0,0,0,0,0,0
2020-10-31,53,15,53,0,0,0,0,0,0
2020-11-01,51,15,51,0,0,0,0,0,0
2020-11-02,50,14,50,0,0,0,0,0,0
2020-11-03,48,14,48,0,0,0,0,0,0
2020-11-04,46,13,46,0,0,0,0,0,0
