Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,48,19,7,40,1,0,3,1,0
2020-07-21,52,16,10,41,1,0,2,1,0
2020-07-22,55,14,12,42,1,0,2,1,0
2020-07-23,57,13,13,43,1,0,1,1,0
2020-07-24,59,12,14,44,1,0,1,1,0
2020-07-25,62,11,15,46,1,0,1,1,0
2020-07-26,64,11,16,47,1,0,1,1,0
2020-07-27,67,10,17,49,1,0,1,1,0
2020-07-28,68,10,17,50,1,0,0,2,0
2020-07-29,70,10,17,52,1,0,0,2,0
2020-07-30,72,10,18,53,1,0,0,2,0
2020-07-31,74,10,18,55,1,0,0,2,0
2020-08-01,75,10,18,56,1,0,0,2,0
2020-08-02,78,10,19,58,1,0,0,2,0
2020-08-03,80,10,19,60,1,0,0,2,0
2020-08-04,81,10,19,61,1,0,0,2,0
2020-08-05,83,10,19,63,1,0,0,2,0
2020-08-06,86,10,20,65,1,0,0,2,0
2020-08-07,88,10,20,67,1,0,0,2,0
2020-08-08,89,10,20,68,1,0,0,2,0
2020-08-09,91,10,20,70,1,0,0,2,0
2020-08-10,93,10,20,72,1,0,0,2,0
2020-08-11,96,11,21,74,1,0,0,2,0
2020-08-12,98,11,21,76,1,0,0,2,0
2020-08-13,100,11,21,78,1,0,0,2,0
2020-08-14,101,11,21,79,1,0,0,2,0
2020-08-15,103,11,21,81,1,0,0,2,0
2020-08-16,106,11,22,83,1,0,0,2,0
2020-08-17,108,11,22,85,1,0,0,2,0
2020-08-18,110,11,22,87,1,0,0,2,0
2020-08-19,112,11,22,89,1,0,0,2,0
2020-08-20,114,11,22,91,1,0,0,2,0
2020-08-21,117,12,23,93,1,0,0,2,0
2020-08-22,119,12,23,95,1,0,0,2,0
2020-08-23,121,12,23,97,1,0,0,2,0
2020-08-24,124,12,23,99,2,0,0,2,0
2020-08-25,126,12,23,101,2,0,0,2,0
2020-08-26,129,12,24,103,2,0,0,2,0
2020-08-27,132,12,24,106,2,0,0,2,0
2020-08-28,134,12,24,108,2,0,0,2,0
2020-08-29,136,12,24,110,2,0,0,2,0
2020-08-30,139,13,25,112,2,0,0,2,0
2020-08-31,141,13,25,114,2,0,0,2,0
2020-09-01,144,13,25,117,2,0,0,2,0
2020-09-02,146,13,25,119,2,0,0,2,0
2020-09-03,149,13,26,121,2,0,0,2,0
2020-09-04,151,13,26,123,2,0,0,2,0
2020-09-05,154,13,26,126,2,0,0,2,0
2020-09-06,156,13,26,128,2,0,0,2,0
2020-09-07,158,14,26,130,2,0,0,2,0
2020-09-08,162,14,27,133,2,0,0,2,0
2020-09-09,164,14,27,135,2,0,0,2,0
2020-09-10,167,14,27,138,2,0,0,2,0
2020-09-11,169,14,27,140,2,0,0,2,0
2020-09-12,173,14,28,143,2,0,0,2,0
2020-09-13,175,14,28,145,2,0,0,3,0
