Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,2328,926,685,1640,3,0,119,62,0
2020-06-20,2499,797,790,1706,3,0,84,72,0
2020-06-21,2648,696,864,1781,3,0,58,78,0
2020-06-22,2778,617,914,1861,3,0,38,83,0
2020-06-23,2894,555,946,1945,3,0,23,86,0
2020-06-24,2999,505,964,2032,3,0,11,88,0
2020-06-25,3096,465,972,2120,4,0,3,88,0
2020-06-26,3185,433,973,2208,4,0,0,88,0
2020-06-27,3267,407,967,2296,4,0,0,88,0
2020-06-28,3345,384,958,2383,4,0,0,87,0
2020-06-29,3419,366,945,2470,4,0,0,86,0
2020-06-30,3489,350,930,2555,4,0,0,84,0
2020-07-01,3557,336,914,2639,4,0,0,83,0
2020-07-02,3622,323,896,2721,5,0,0,81,0
2020-07-03,3685,312,878,2802,5,0,0,80,0
2020-07-04,3745,302,859,2881,5,0,0,78,0
2020-07-05,3803,293,840,2958,5,0,0,76,0
2020-07-06,3860,284,821,3034,5,0,0,75,0
2020-07-07,3915,276,802,3108,5,0,0,73,0
2020-07-08,3968,268,783,3180,5,0,0,71,0
2020-07-09,4022,261,765,3251,6,0,0,69,0
2020-07-10,4072,254,747,3319,6,0,0,68,0
2020-07-11,4122,247,729,3387,6,0,0,66,0
2020-07-12,4169,241,711,3452,6,0,0,65,0
2020-07-13,4216,235,694,3516,6,0,0,63,0
2020-07-14,4261,229,677,3578,6,0,0,61,0
2020-07-15,4305,223,660,3639,6,0,0,60,0
2020-07-16,4349,217,644,3699,6,0,0,58,0
2020-07-17,4391,212,628,3757,6,0,0,57,0
2020-07-18,4432,206,613,3813,6,0,0,56,0
2020-07-19,4473,201,598,3868,7,0,0,54,0
2020-07-20,4512,196,583,3922,7,0,0,53,0
2020-07-21,4550,191,569,3974,7,0,0,52,0
2020-07-22,4587,186,555,4025,7,0,0,50,0
2020-07-23,4623,182,541,4075,7,0,0,49,0
2020-07-24,4658,177,527,4124,7,0,0,48,0
2020-07-25,4692,173,514,4171,7,0,0,47,0
2020-07-26,4727,168,502,4218,7,0,0,46,0
2020-07-27,4759,164,489,4263,7,0,0,44,0
2020-07-28,4791,160,477,4307,7,0,0,43,0
2020-07-29,4822,156,465,4350,7,0,0,42,0
2020-07-30,4852,152,454,4391,7,0,0,41,0
2020-07-31,4882,148,442,4432,8,0,0,40,0
2020-08-01,4911,145,431,4472,8,0,0,39,0
2020-08-02,4939,141,420,4511,8,0,0,38,0
2020-08-03,4966,137,410,4548,8,0,0,37,0
2020-08-04,4993,134,400,4585,8,0,0,36,0
2020-08-05,5019,131,390,4621,8,0,0,35,0
2020-08-06,5044,127,380,4656,8,0,0,34,0
2020-08-07,5069,124,371,4690,8,0,0,34,0
2020-08-08,5093,121,361,4724,8,0,0,33,0
2020-08-09,5116,118,352,4756,8,0,0,32,0
2020-08-10,5139,115,343,4788,8,0,0,31,0
2020-08-11,5162,112,335,4819,8,0,0,30,0
2020-08-12,5183,109,326,4849,8,0,0,30,0
2020-08-13,5204,107,318,4878,8,0,0,29,0
2020-08-14,5225,104,310,4907,8,0,0,28,0
2020-08-15,5246,101,303,4935,8,0,0,27,0
2020-08-16,5265,99,295,4962,8,0,0,27,0
2020-08-17,5284,96,288,4988,8,0,0,26,0
2020-08-18,5303,94,280,5014,9,0,0,25,0
2020-08-19,5322,91,273,5040,9,0,0,25,0
2020-08-20,5339,89,266,5064,9,0,0,24,0
2020-08-21,5357,87,260,5088,9,0,0,24,0
2020-08-22,5373,85,253,5111,9,0,0,23,0
2020-08-23,5390,83,247,5134,9,0,0,22,0
2020-08-24,5406,80,241,5156,9,0,0,22,0
2020-08-25,5422,78,235,5178,9,0,0,21,0
2020-08-26,5437,76,229,5199,9,0,0,21,0
2020-08-27,5452,75,223,5220,9,0,0,20,0
2020-08-28,5466,73,217,5240,9,0,0,20,0
2020-08-29,5480,71,212,5259,9,0,0,19,0
2020-08-30,5494,69,207,5278,9,0,0,19,0
2020-08-31,5507,67,201,5297,9,0,0,18,0
2020-09-01,5520,66,196,5315,9,0,0,18,0
2020-09-02,5533,64,191,5333,9,0,0,17,0
2020-09-03,5546,62,187,5350,9,0,0,17,0
2020-09-04,5558,61,182,5367,9,0,0,17,0
2020-09-05,5569,59,177,5383,9,0,0,16,0
2020-09-06,5581,58,173,5399,9,0,0,16,0
2020-09-07,5591,56,168,5414,9,0,0,15,0
2020-09-08,5603,55,164,5430,9,0,0,15,0
2020-09-09,5613,53,160,5444,9,0,0,15,0
2020-09-10,5624,52,156,5459,9,0,0,14,0
2020-09-11,5634,51,152,5473,9,0,0,14,0
2020-09-12,5644,49,148,5487,9,0,0,13,0
2020-09-13,5654,48,145,5500,9,0,0,13,0
2020-09-14,5663,47,141,5513,9,0,0,13,0
2020-09-15,5671,46,137,5525,9,0,0,12,0
2020-09-16,5681,45,134,5538,9,0,0,12,0
2020-09-17,5690,44,131,5550,9,0,0,12,0
2020-09-18,5698,42,127,5562,9,0,0,12,0
2020-09-19,5706,41,124,5573,9,0,0,11,0
2020-09-20,5714,40,121,5584,9,0,0,11,0
2020-09-21,5723,39,118,5595,10,0,0,11,0
2020-09-22,5731,38,115,5606,10,0,0,10,0
2020-09-23,5738,37,112,5616,10,0,0,10,0
2020-09-24,5745,36,109,5626,10,0,0,10,0
2020-09-25,5752,35,106,5636,10,0,0,10,0
2020-09-26,5759,35,104,5645,10,0,0,9,0
2020-09-27,5766,34,101,5655,10,0,0,9,0
2020-09-28,5773,33,99,5664,10,0,0,9,0
2020-09-29,5779,32,96,5673,10,0,0,9,0
2020-09-30,5785,31,94,5681,10,0,0,8,0
2020-10-01,5791,30,91,5690,10,0,0,8,0
2020-10-02,5797,30,89,5698,10,0,0,8,0
2020-10-03,5803,29,87,5706,10,0,0,8,0
2020-10-04,5808,28,84,5714,10,0,0,8,0
2020-10-05,5813,27,82,5721,10,0,0,7,0
2020-10-06,5819,27,80,5729,10,0,0,7,0
2020-10-07,5824,26,78,5736,10,0,0,7,0
2020-10-08,5829,25,76,5743,10,0,0,7,0
2020-10-09,5834,25,74,5750,10,0,0,7,0
2020-10-10,5838,24,72,5756,10,0,0,7,0
2020-10-11,5844,24,71,5763,10,0,0,6,0
2020-10-12,5848,23,69,5769,10,0,0,6,0
2020-10-13,5853,22,67,5776,10,0,0,6,0
2020-10-14,5857,22,65,5782,10,0,0,6,0
2020-10-15,5861,21,64,5787,10,0,0,6,0
2020-10-16,5865,21,62,5793,10,0,0,6,0
2020-10-17,5870,20,61,5799,10,0,0,5,0
2020-10-18,5873,20,59,5804,10,0,0,5,0
2020-10-19,5877,19,58,5809,10,0,0,5,0
2020-10-20,5881,19,56,5815,10,0,0,5,0
2020-10-21,5885,18,55,5820,10,0,0,5,0
2020-10-22,5888,18,53,5825,10,0,0,5,0
2020-10-23,5891,17,52,5829,10,0,0,5,0
2020-10-24,5895,17,51,5834,10,0,0,5,0
2020-10-25,5898,16,49,5839,10,0,0,4,0
2020-10-26,5901,16,48,5843,10,0,0,4,0
2020-10-27,5904,16,47,5847,10,0,0,4,0
2020-10-28,5908,15,46,5852,10,0,0,4,0
2020-10-29,5910,15,44,5856,10,0,0,4,0
2020-10-30,5913,14,43,5860,10,0,0,4,0
2020-10-31,5916,14,42,5864,10,0,0,4,0
2020-11-01,5918,14,41,5867,10,0,0,4,0
2020-11-02,5921,13,40,5871,10,0,0,4,0
2020-11-03,5924,13,39,5875,10,0,0,4,0
2020-11-04,5926,13,38,5878,10,0,0,3,0
2020-11-05,5929,12,37,5882,10,0,0,3,0
2020-11-06,5931,12,36,5885,10,0,0,3,0
2020-11-07,5933,12,35,5888,10,0,0,3,0
2020-11-08,5935,11,34,5891,10,0,0,3,0
2020-11-09,5938,11,34,5894,10,0,0,3,0
2020-11-10,5940,11,33,5897,10,0,0,3,0
2020-11-11,5942,11,32,5900,10,0,0,3,0
2020-11-12,5944,10,31,5903,10,0,0,3,0
2020-11-13,5946,10,30,5906,10,0,0,3,0
2020-11-14,5949,10,30,5909,10,0,0,3,0
2020-11-15,5950,10,29,5911,10,0,0,3,0
2020-11-16,5952,9,28,5914,10,0,0,3,0
2020-11-17,5954,9,27,5917,10,0,0,2,0
2020-11-18,5956,9,27,5919,10,0,0,2,0
2020-11-19,5957,9,26,5921,10,0,0,2,0
2020-11-20,5959,8,25,5924,10,0,0,2,0
2020-11-21,5961,8,25,5926,10,0,0,2,0
2020-11-22,5962,8,24,5928,10,0,0,2,0
2020-11-23,5963,8,23,5930,10,0,0,2,0
2020-11-24,5966,8,23,5933,10,0,0,2,0
2020-11-25,5967,7,22,5935,10,0,0,2,0
2020-11-26,5969,7,22,5937,10,0,0,2,0
2020-11-27,5970,7,21,5939,10,0,0,2,0
2020-11-28,5971,7,21,5940,10,0,0,2,0
2020-11-29,5972,7,20,5942,10,0,0,2,0
2020-11-30,5974,7,20,5944,10,0,0,2,0
2020-12-01,5975,6,19,5946,10,0,0,2,0
2020-12-02,5977,6,19,5948,10,0,0,2,0
2020-12-03,5977,6,18,5949,10,0,0,2,0
2020-12-04,5979,6,18,5951,10,0,0,2,0
2020-12-05,5979,6,17,5952,10,0,0,2,0
2020-12-06,5981,6,17,5954,10,0,0,2,0
2020-12-07,5981,5,16,5955,10,0,0,1,0
2020-12-08,5983,5,16,5957,10,0,0,1,0
2020-12-09,5984,5,16,5958,10,0,0,1,0
2020-12-10,5985,5,15,5960,10,0,0,1,0
2020-12-11,5986,5,15,5961,10,0,0,1,0
2020-12-12,5986,5,14,5962,10,0,0,1,0
2020-12-13,5988,5,14,5964,10,0,0,1,0
2020-12-14,5989,5,14,5965,10,0,0,1,0
2020-12-15,5989,4,13,5966,10,0,0,1,0
2020-12-16,5990,4,13,5967,10,0,0,1,0
2020-12-17,5992,4,13,5969,10,0,0,1,0
2020-12-18,5992,4,12,5970,10,0,0,1,0
2020-12-19,5993,4,12,5971,10,0,0,1,0
2020-12-20,5994,4,12,5972,10,0,0,1,0
2020-12-21,5994,4,11,5973,10,0,0,1,0
2020-12-22,5995,4,11,5974,10,0,0,1,0
2020-12-23,5996,4,11,5975,10,0,0,1,0
2020-12-24,5997,4,11,5976,10,0,0,1,0
2020-12-25,5997,3,10,5977,10,0,0,1,0
2020-12-26,5998,3,10,5978,10,0,0,1,0
2020-12-27,5999,3,10,5979,10,0,0,1,0
2020-12-28,6000,3,10,5980,10,0,0,1,0
2020-12-29,6000,3,9,5981,10,0,0,1,0
2020-12-30,6000,3,9,5981,10,0,0,1,0
2020-12-31,6001,3,9,5982,10,0,0,1,0
2021-01-01,6002,3,9,5983,10,0,0,1,0
2021-01-02,6002,3,8,5984,10,0,0,1,0
2021-01-03,6002,3,8,5984,10,0,0,1,0
2021-01-04,6003,3,8,5985,10,0,0,1,0
2021-01-05,6004,3,8,5986,10,0,0,1,0
2021-01-06,6005,3,8,5987,10,0,0,1,0
2021-01-07,6004,2,7,5987,10,0,0,1,0
2021-01-08,6005,2,7,5988,10,0,0,1,0
2021-01-09,6006,2,7,5989,10,0,0,1,0
2021-01-10,6006,2,7,5989,10,0,0,1,0
2021-01-11,6007,2,7,5990,10,0,0,1,0
2021-01-12,6006,2,6,5990,10,0,0,1,0
2021-01-13,6007,2,6,5991,10,0,0,1,0
2021-01-14,6008,2,6,5992,10,0,0,1,0
2021-01-15,6008,2,6,5992,10,0,0,1,0
2021-01-16,6009,2,6,5993,10,0,0,1,0
2021-01-17,6009,2,6,5993,10,0,0,1,0
2021-01-18,6010,2,6,5994,10,0,0,1,0
2021-01-19,6009,2,5,5994,10,0,0,0,0
2021-01-20,6010,2,5,5995,10,0,0,0,0
2021-01-21,6010,2,5,5995,10,0,0,0,0
2021-01-22,6011,2,5,5996,10,0,0,0,0
2021-01-23,6011,2,5,5996,10,0,0,0,0
