Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-02,2876,58,138,2731,7,0,0,12,0
2020-11-03,2888,58,137,2744,7,0,0,12,0
2020-11-04,2899,57,136,2756,7,0,0,12,0
2020-11-05,2910,57,134,2769,7,0,0,12,0
2020-11-06,2921,56,133,2781,7,0,0,12,0
2020-11-07,2932,56,132,2793,7,0,0,12,0
2020-11-08,2943,56,131,2805,7,0,0,12,0
2020-11-09,2954,55,130,2817,7,0,0,12,0
2020-11-10,2964,55,129,2828,7,0,0,12,0
2020-11-11,2975,54,128,2840,7,0,0,12,0
2020-11-12,2986,54,127,2852,7,0,0,12,0
2020-11-13,2996,53,126,2863,7,0,0,11,0
2020-11-14,3007,53,125,2875,7,0,0,11,0
2020-11-15,3017,52,124,2886,7,0,0,11,0
2020-11-16,3027,52,123,2897,7,0,0,11,0
2020-11-17,3037,52,122,2908,7,0,0,11,0
2020-11-18,3047,51,121,2919,7,0,0,11,0
2020-11-19,3057,51,120,2930,7,0,0,11,0
2020-11-20,3067,50,119,2941,7,0,0,11,0
2020-11-21,3077,50,118,2952,7,0,0,11,0
2020-11-22,3086,49,117,2962,7,0,0,11,0
2020-11-23,3096,49,116,2973,7,0,0,11,0
2020-11-24,3106,49,115,2984,7,0,0,10,0
2020-11-25,3116,48,114,2994,8,0,0,10,0
2020-11-26,3125,48,113,3004,8,0,0,10,0
2020-11-27,3135,47,112,3015,8,0,0,10,0
2020-11-28,3145,47,112,3025,8,0,0,10,0
2020-11-29,3154,47,111,3035,8,0,0,10,0
2020-11-30,3163,46,110,3045,8,0,0,10,0
2020-12-01,3172,46,109,3055,8,0,0,10,0
2020-12-02,3181,45,108,3065,8,0,0,10,0
2020-12-03,3189,45,107,3074,8,0,0,10,0
2020-12-04,3198,45,106,3084,8,0,0,10,0
2020-12-05,3207,44,105,3094,8,0,0,10,0
2020-12-06,3215,44,104,3103,8,0,0,9,0
2020-12-07,3224,43,103,3113,8,0,0,9,0
2020-12-08,3233,43,103,3122,8,0,0,9,0
2020-12-09,3241,43,102,3131,8,0,0,9,0
2020-12-10,3249,42,101,3140,8,0,0,9,0
2020-12-11,3257,42,100,3149,8,0,0,9,0
2020-12-12,3266,42,99,3159,8,0,0,9,0
2020-12-13,3273,41,98,3167,8,0,0,9,0
2020-12-14,3281,41,97,3176,8,0,0,9,0
2020-12-15,3290,41,97,3185,8,0,0,9,0
2020-12-16,3298,40,96,3194,8,0,0,9,0
2020-12-17,3306,40,95,3203,8,0,0,9,0
2020-12-18,3313,40,94,3211,8,0,0,9,0
2020-12-19,3321,39,93,3220,8,0,0,8,0
2020-12-20,3329,39,93,3228,8,0,0,8,0
2020-12-21,3336,38,92,3236,8,0,0,8,0
2020-12-22,3344,38,91,3245,8,0,0,8,0
2020-12-23,3351,38,90,3253,8,0,0,8,0
2020-12-24,3358,37,89,3261,8,0,0,8,0
2020-12-25,3366,37,89,3269,8,0,0,8,0
2020-12-26,3373,37,88,3277,8,0,0,8,0
2020-12-27,3380,36,87,3285,8,0,0,8,0
2020-12-28,3387,36,86,3293,8,0,0,8,0
2020-12-29,3395,36,86,3301,8,0,0,8,0
2020-12-30,3402,36,85,3309,8,0,0,8,0
2020-12-31,3408,35,84,3316,8,0,0,8,0
2021-01-01,3415,35,83,3324,8,0,0,8,0
2021-01-02,3422,35,83,3331,8,0,0,7,0
2021-01-03,3429,34,82,3339,8,0,0,7,0
2021-01-04,3435,34,81,3346,8,0,0,7,0
2021-01-05,3442,34,80,3354,8,0,0,7,0
2021-01-06,3449,33,80,3361,8,0,0,7,0
2021-01-07,3455,33,79,3368,8,0,0,7,0
2021-01-08,3461,33,78,3375,8,0,0,7,0
2021-01-09,3468,32,78,3382,8,0,0,7,0
2021-01-10,3475,32,77,3389,9,0,0,7,0
2021-01-11,3481,32,76,3396,9,0,0,7,0
2021-01-12,3488,32,76,3403,9,0,0,7,0
2021-01-13,3494,31,75,3410,9,0,0,7,0
2021-01-14,3500,31,74,3417,9,0,0,7,0
2021-01-15,3506,31,74,3423,9,0,0,7,0
2021-01-16,3512,30,73,3430,9,0,0,7,0
2021-01-17,3518,30,72,3437,9,0,0,7,0
2021-01-18,3524,30,72,3443,9,0,0,6,0
2021-01-19,3530,30,71,3450,9,0,0,6,0
2021-01-20,3535,29,70,3456,9,0,0,6,0
2021-01-21,3541,29,70,3462,9,0,0,6,0
2021-01-22,3547,29,69,3469,9,0,0,6,0
2021-01-23,3552,29,68,3475,9,0,0,6,0
2021-01-24,3558,28,68,3481,9,0,0,6,0
2021-01-25,3563,28,67,3487,9,0,0,6,0
2021-01-26,3569,28,67,3493,9,0,0,6,0
2021-01-27,3574,28,66,3499,9,0,0,6,0
2021-01-28,3579,27,65,3505,9,0,0,6,0
2021-01-29,3585,27,65,3511,9,0,0,6,0
2021-01-30,3590,27,64,3517,9,0,0,6,0
2021-01-31,3596,27,64,3523,9,0,0,6,0
2021-02-01,3601,26,63,3529,9,0,0,6,0
2021-02-02,3605,26,62,3534,9,0,0,6,0
2021-02-03,3611,26,62,3540,9,0,0,6,0
2021-02-04,3615,26,61,3545,9,0,0,6,0
2021-02-05,3621,25,61,3551,9,0,0,6,0
2021-02-06,3625,25,60,3556,9,0,0,5,0
2021-02-07,3631,25,60,3562,9,0,0,5,0
2021-02-08,3635,25,59,3567,9,0,0,5,0
2021-02-09,3641,24,59,3573,9,0,0,5,0
2021-02-10,3645,24,58,3578,9,0,0,5,0
2021-02-11,3649,24,57,3583,9,0,0,5,0
2021-02-12,3654,24,57,3588,9,0,0,5,0
2021-02-13,3658,23,56,3593,9,0,0,5,0
2021-02-14,3664,23,56,3599,9,0,0,5,0
2021-02-15,3668,23,55,3604,9,0,0,5,0
2021-02-16,3673,23,55,3609,9,0,0,5,0
2021-02-17,3677,23,54,3614,9,0,0,5,0
2021-02-18,3682,22,54,3619,9,0,0,5,0
2021-02-19,3685,22,53,3623,9,0,0,5,0
2021-02-20,3690,22,53,3628,9,0,0,5,0
2021-02-21,3694,22,52,3633,9,0,0,5,0
2021-02-22,3699,22,52,3638,9,0,0,5,0
2021-02-23,3702,21,51,3642,9,0,0,5,0
2021-02-24,3707,21,51,3647,9,0,0,5,0
2021-02-25,3711,21,50,3652,9,0,0,5,0
2021-02-26,3715,21,50,3656,9,0,0,5,0
2021-02-27,3719,21,49,3661,9,0,0,4,0
2021-02-28,3723,20,49,3665,9,0,0,4,0
2021-03-01,3728,20,49,3670,9,0,0,4,0
2021-03-02,3731,20,48,3674,9,0,0,4,0
2021-03-03,3735,20,48,3678,9,0,0,4,0
2021-03-04,3739,20,47,3683,9,0,0,4,0
2021-03-05,3743,19,47,3687,9,0,0,4,0
2021-03-06,3746,19,46,3691,9,0,0,4,0
2021-03-07,3750,19,46,3695,9,0,0,4,0
2021-03-08,3753,19,45,3699,9,0,0,4,0
2021-03-09,3758,19,45,3704,9,0,0,4,0
2021-03-10,3762,19,45,3708,9,0,0,4,0
2021-03-11,3765,18,44,3712,9,0,0,4,0
2021-03-12,3769,18,44,3716,9,0,0,4,0
2021-03-13,3772,18,43,3720,9,0,0,4,0
2021-03-14,3776,18,43,3724,9,0,0,4,0
2021-03-15,3779,18,43,3727,9,0,0,4,0
2021-03-16,3782,17,42,3731,9,0,0,4,0
2021-03-17,3786,17,42,3735,9,0,0,4,0
2021-03-18,3789,17,41,3739,9,0,0,4,0
2021-03-19,3793,17,41,3743,9,0,0,4,0
2021-03-20,3796,17,41,3746,9,0,0,4,0
2021-03-21,3799,17,40,3750,9,0,0,4,0
2021-03-22,3803,17,40,3754,9,0,0,4,0
2021-03-23,3805,16,39,3757,9,0,0,4,0
2021-03-24,3809,16,39,3761,9,0,0,4,0
2021-03-25,3812,16,39,3764,9,0,0,4,0
2021-03-26,3815,16,38,3768,9,0,0,3,0
2021-03-27,3818,16,38,3771,9,0,0,3,0
2021-03-28,3822,16,38,3775,9,0,0,3,0
2021-03-29,3824,15,37,3778,9,0,0,3,0
2021-03-30,3827,15,37,3781,9,0,0,3,0
2021-03-31,3831,15,37,3785,9,0,0,3,0
2021-04-01,3834,15,36,3788,10,0,0,3,0
2021-04-02,3837,15,36,3791,10,0,0,3,0
2021-04-03,3840,15,35,3795,10,0,0,3,0
2021-04-04,3843,15,35,3798,10,0,0,3,0
2021-04-05,3846,14,35,3801,10,0,0,3,0
2021-04-06,3848,14,34,3804,10,0,0,3,0
2021-04-07,3851,14,34,3807,10,0,0,3,0
2021-04-08,3854,14,34,3810,10,0,0,3,0
2021-04-09,3856,14,33,3813,10,0,0,3,0
2021-04-10,3859,14,33,3816,10,0,0,3,0
2021-04-11,3862,14,33,3819,10,0,0,3,0
2021-04-12,3865,13,33,3822,10,0,0,3,0
2021-04-13,3867,13,32,3825,10,0,0,3,0
2021-04-14,3870,13,32,3828,10,0,0,3,0
2021-04-15,3873,13,32,3831,10,0,0,3,0
2021-04-16,3875,13,31,3834,10,0,0,3,0
2021-04-17,3878,13,31,3837,10,0,0,3,0
2021-04-18,3881,13,31,3840,10,0,0,3,0
2021-04-19,3882,13,30,3842,10,0,0,3,0
2021-04-20,3885,12,30,3845,10,0,0,3,0
2021-04-21,3888,12,30,3848,10,0,0,3,0
2021-04-22,3890,12,30,3850,10,0,0,3,0
2021-04-23,3892,12,29,3853,10,0,0,3,0
2021-04-24,3895,12,29,3856,10,0,0,3,0
2021-04-25,3897,12,29,3858,10,0,0,3,0
2021-04-26,3899,12,28,3861,10,0,0,3,0
2021-04-27,3902,12,28,3864,10,0,0,3,0
2021-04-28,3904,12,28,3866,10,0,0,3,0
2021-04-29,3907,11,28,3869,10,0,0,3,0
2021-04-30,3908,11,27,3871,10,0,0,2,0
2021-05-01,3911,11,27,3874,10,0,0,2,0
2021-05-02,3913,11,27,3876,10,0,0,2,0
2021-05-03,3915,11,27,3878,10,0,0,2,0
2021-05-04,3917,11,26,3881,10,0,0,2,0
2021-05-05,3919,11,26,3883,10,0,0,2,0
2021-05-06,3922,11,26,3886,10,0,0,2,0
2021-05-07,3924,11,26,3888,10,0,0,2,0
2021-05-08,3925,10,25,3890,10,0,0,2,0
2021-05-09,3927,10,25,3892,10,0,0,2,0
2021-05-10,3930,10,25,3895,10,0,0,2,0
2021-05-11,3932,10,25,3897,10,0,0,2,0
2021-05-12,3933,10,24,3899,10,0,0,2,0
2021-05-13,3935,10,24,3901,10,0,0,2,0
2021-05-14,3938,10,24,3904,10,0,0,2,0
2021-05-15,3940,10,24,3906,10,0,0,2,0
2021-05-16,3941,10,23,3908,10,0,0,2,0
2021-05-17,3943,10,23,3910,10,0,0,2,0
2021-05-18,3945,9,23,3912,10,0,0,2,0
2021-05-19,3947,9,23,3914,10,0,0,2,0
2021-05-20,3948,9,22,3916,10,0,0,2,0
2021-05-21,3950,9,22,3918,10,0,0,2,0
2021-05-22,3952,9,22,3920,10,0,0,2,0
2021-05-23,3954,9,22,3922,10,0,0,2,0
2021-05-24,3956,9,22,3924,10,0,0,2,0
2021-05-25,3957,9,21,3926,10,0,0,2,0
2021-05-26,3959,9,21,3928,10,0,0,2,0
2021-05-27,3961,9,21,3930,10,0,0,2,0
2021-05-28,3963,9,21,3932,10,0,0,2,0
2021-05-29,3965,9,21,3934,10,0,0,2,0
2021-05-30,3966,8,20,3936,10,0,0,2,0
2021-05-31,3967,8,20,3937,10,0,0,2,0
2021-06-01,3969,8,20,3939,10,0,0,2,0
2021-06-02,3971,8,20,3941,10,0,0,2,0
2021-06-03,3973,8,20,3943,10,0,0,2,0
2021-06-04,3974,8,19,3945,10,0,0,2,0
2021-06-05,3975,8,19,3946,10,0,0,2,0
2021-06-06,3977,8,19,3948,10,0,0,2,0
2021-06-07,3979,8,19,3950,10,0,0,2,0
2021-06-08,3980,8,19,3951,10,0,0,2,0
2021-06-09,3981,8,18,3953,10,0,0,2,0
2021-06-10,3983,8,18,3955,10,0,0,2,0
2021-06-11,3984,7,18,3956,10,0,0,2,0
2021-06-12,3986,7,18,3958,10,0,0,2,0
2021-06-13,3988,7,18,3960,10,0,0,2,0
2021-06-14,3989,7,18,3961,10,0,0,2,0
2021-06-15,3990,7,17,3963,10,0,0,2,0
2021-06-16,3992,7,17,3965,10,0,0,2,0
2021-06-17,3993,7,17,3966,10,0,0,2,0
2021-06-18,3995,7,17,3968,10,0,0,2,0
2021-06-19,3996,7,17,3969,10,0,0,2,0
2021-06-20,3998,7,17,3971,10,0,0,2,0
2021-06-21,3998,7,16,3972,10,0,0,1,0
2021-06-22,4000,7,16,3974,10,0,0,1,0
2021-06-23,4001,7,16,3975,10,0,0,1,0
2021-06-24,4003,7,16,3977,10,0,0,1,0
2021-06-25,4004,7,16,3978,10,0,0,1,0
2021-06-26,4005,6,16,3979,10,0,0,1,0
2021-06-27,4006,6,15,3981,10,0,0,1,0
2021-06-28,4007,6,15,3982,10,0,0,1,0
2021-06-29,4009,6,15,3984,10,0,0,1,0
2021-06-30,4010,6,15,3985,10,0,0,1,0
2021-07-01,4011,6,15,3986,10,0,0,1,0
2021-07-02,4013,6,15,3988,10,0,0,1,0
2021-07-03,4014,6,15,3989,10,0,0,1,0
2021-07-04,4014,6,14,3990,10,0,0,1,0
2021-07-05,4016,6,14,3992,10,0,0,1,0
2021-07-06,4017,6,14,3993,10,0,0,1,0
2021-07-07,4018,6,14,3994,10,0,0,1,0
2021-07-08,4019,6,14,3995,10,0,0,1,0
2021-07-09,4021,6,14,3997,10,0,0,1,0
