Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,175,91,46,129,0,0,14,4,0
2020-06-24,192,83,59,133,0,0,11,5,0
2020-06-25,208,78,69,139,0,0,9,6,0
2020-06-26,222,75,77,145,0,0,8,7,0
2020-06-27,237,74,84,153,0,0,7,8,0
2020-06-28,253,74,91,161,1,1,6,8,0
2020-06-29,267,75,97,169,1,2,6,9,0
2020-06-30,282,77,103,178,1,2,6,9,0
2020-07-01,298,79,109,188,1,2,6,10,0
2020-07-02,313,82,114,198,1,3,6,10,0
2020-07-03,329,85,120,208,1,3,6,11,0
2020-07-04,346,88,126,219,1,3,6,11,0
2020-07-05,364,91,132,231,1,3,6,12,0
2020-07-06,381,94,137,243,1,3,6,12,0
2020-07-07,400,97,143,256,1,3,6,13,0
2020-07-08,420,101,150,269,1,3,6,14,0
2020-07-09,440,104,156,283,1,3,6,14,0
2020-07-10,460,107,162,297,1,3,6,15,0
2020-07-11,481,111,168,312,1,3,6,15,0
2020-07-12,503,114,175,327,1,3,6,16,0
2020-07-13,525,117,181,343,1,3,6,16,0
2020-07-14,549,120,188,360,1,3,7,17,0
2020-07-15,572,123,194,377,1,3,7,18,0
2020-07-16,597,126,201,395,1,3,7,18,0
2020-07-17,621,129,207,413,1,3,7,19,0
2020-07-18,647,132,214,432,1,3,6,19,0
2020-07-19,673,135,220,452,1,3,6,20,0
2020-07-20,700,137,227,472,1,2,6,21,0
2020-07-21,728,140,233,493,2,2,6,21,0
2020-07-22,755,142,239,514,2,2,6,22,0
2020-07-23,783,144,245,536,2,2,6,22,0
2020-07-24,811,145,251,558,2,2,6,23,0
2020-07-25,839,147,256,581,2,1,6,23,0
2020-07-26,869,148,262,605,2,1,5,24,0
2020-07-27,898,149,267,629,2,1,5,24,0
2020-07-28,927,150,272,653,2,1,5,25,0
2020-07-29,957,151,277,678,2,0,4,25,0
2020-07-30,986,151,281,703,2,0,4,25,0
2020-07-31,1016,151,285,729,2,0,4,26,0
2020-08-01,1045,151,288,755,2,0,3,26,0
2020-08-02,1075,151,292,781,2,0,3,26,0
2020-08-03,1105,150,295,807,3,0,3,27,0
2020-08-04,1134,149,297,834,3,0,2,27,0
2020-08-05,1163,148,299,861,3,0,2,27,0
2020-08-06,1192,146,301,888,3,0,1,27,0
2020-08-07,1221,145,302,916,3,0,1,27,0
2020-08-08,1249,143,303,943,3,0,1,27,0
2020-08-09,1277,141,303,971,3,0,0,27,0
2020-08-10,1304,139,303,998,3,0,0,27,0
2020-08-11,1331,137,303,1025,3,0,0,27,0
2020-08-12,1358,134,302,1053,3,0,0,27,0
2020-08-13,1383,131,300,1080,3,0,0,27,0
2020-08-14,1409,129,299,1107,3,0,0,27,0
2020-08-15,1435,126,297,1134,4,0,0,27,0
2020-08-16,1459,123,294,1161,4,0,0,27,0
2020-08-17,1483,120,291,1188,4,0,0,26,0
2020-08-18,1506,117,288,1214,4,0,0,26,0
2020-08-19,1529,113,285,1240,4,0,0,26,0
2020-08-20,1551,110,281,1266,4,0,0,25,0
2020-08-21,1572,107,277,1291,4,0,0,25,0
2020-08-22,1593,104,273,1316,4,0,0,25,0
2020-08-23,1613,100,268,1341,4,0,0,24,0
2020-08-24,1632,97,263,1365,4,0,0,24,0
2020-08-25,1650,94,258,1388,4,0,0,23,0
2020-08-26,1669,91,253,1412,4,0,0,23,0
2020-08-27,1686,88,248,1434,4,0,0,22,0
2020-08-28,1705,84,243,1457,5,0,0,22,0
2020-08-29,1721,81,237,1479,5,0,0,21,0
2020-08-30,1736,78,231,1500,5,0,0,21,0
2020-08-31,1752,75,226,1521,5,0,0,20,0
2020-09-01,1766,72,220,1541,5,0,0,20,0
2020-09-02,1780,70,214,1561,5,0,0,19,0
2020-09-03,1793,67,208,1580,5,0,0,19,0
2020-09-04,1806,64,203,1598,5,0,0,18,0
2020-09-05,1819,62,197,1617,5,0,0,18,0
2020-09-06,1830,59,191,1634,5,0,0,17,0
2020-09-07,1841,57,185,1651,5,0,0,17,0
2020-09-08,1852,54,179,1668,5,0,0,16,0
2020-09-09,1863,52,174,1684,5,0,0,16,0
2020-09-10,1873,50,168,1700,5,0,0,15,0
2020-09-11,1883,48,163,1715,5,0,0,15,0
2020-09-12,1891,45,157,1729,5,0,0,14,0
2020-09-13,1900,43,152,1743,5,0,0,14,0
2020-09-14,1909,42,147,1757,5,0,0,13,0
2020-09-15,1918,40,142,1770,6,0,0,13,0
2020-09-16,1925,38,136,1783,6,0,0,12,0
2020-09-17,1933,36,132,1795,6,0,0,12,0
2020-09-18,1940,35,127,1807,6,0,0,11,0
2020-09-19,1946,33,122,1818,6,0,0,11,0
2020-09-20,1953,32,118,1829,6,0,0,11,0
2020-09-21,1958,30,113,1839,6,0,0,10,0
2020-09-22,1964,29,109,1849,6,0,0,10,0
2020-09-23,1970,27,105,1859,6,0,0,9,0
2020-09-24,1974,26,100,1868,6,0,0,9,0
2020-09-25,1980,25,97,1877,6,0,0,9,0
2020-09-26,1985,24,93,1886,6,0,0,8,0
2020-09-27,1989,23,89,1894,6,0,0,8,0
2020-09-28,1993,22,85,1902,6,0,0,8,0
2020-09-29,1998,21,82,1910,6,0,0,7,0
2020-09-30,2002,20,79,1917,6,0,0,7,0
2020-10-01,2005,19,75,1924,6,0,0,7,0
2020-10-02,2009,18,72,1931,6,0,0,7,0
2020-10-03,2012,17,69,1937,6,0,0,6,0
2020-10-04,2016,16,66,1944,6,0,0,6,0
2020-10-05,2019,16,64,1949,6,0,0,6,0
2020-10-06,2022,15,61,1955,6,0,0,6,0
2020-10-07,2025,14,58,1961,6,0,0,5,0
2020-10-08,2028,13,56,1966,6,0,0,5,0
2020-10-09,2030,13,53,1971,6,0,0,5,0
2020-10-10,2032,12,51,1975,6,0,0,5,0
2020-10-11,2035,12,49,1980,6,0,0,4,0
2020-10-12,2037,11,47,1984,6,0,0,4,0
2020-10-13,2040,11,45,1989,6,0,0,4,0
2020-10-14,2042,10,43,1993,6,0,0,4,0
2020-10-15,2043,10,41,1996,6,0,0,4,0
2020-10-16,2045,9,39,2000,6,0,0,4,0
2020-10-17,2046,9,37,2003,6,0,0,3,0
2020-10-18,2049,8,36,2007,6,0,0,3,0
2020-10-19,2050,8,34,2010,6,0,0,3,0
2020-10-20,2052,8,33,2013,6,0,0,3,0
2020-10-21,2053,7,31,2016,6,0,0,3,0
2020-10-22,2055,7,30,2019,6,0,0,3,0
2020-10-23,2055,7,28,2021,6,0,0,3,0
2020-10-24,2057,6,27,2024,6,0,0,2,0
2020-10-25,2058,6,26,2026,6,0,0,2,0
2020-10-26,2060,6,25,2029,6,0,0,2,0
2020-10-27,2061,5,24,2031,6,0,0,2,0
2020-10-28,2062,5,23,2033,6,0,0,2,0
2020-10-29,2063,5,22,2035,6,0,0,2,0
2020-10-30,2064,5,21,2037,6,0,0,2,0
2020-10-31,2065,4,20,2039,6,0,0,2,0
2020-11-01,2065,4,19,2040,6,0,0,2,0
2020-11-02,2066,4,18,2042,6,0,0,2,0
2020-11-03,2067,4,17,2044,6,0,0,2,0
2020-11-04,2067,4,16,2045,6,0,0,1,0
2020-11-05,2069,3,16,2047,6,0,0,1,0
2020-11-06,2069,3,15,2048,6,0,0,1,0
2020-11-07,2069,3,14,2049,6,0,0,1,0
2020-11-08,2070,3,13,2051,6,0,0,1,0
2020-11-09,2071,3,13,2052,6,0,0,1,0
2020-11-10,2071,3,12,2053,6,0,0,1,0
2020-11-11,2072,3,12,2054,6,0,0,1,0
2020-11-12,2072,2,11,2055,6,0,0,1,0
2020-11-13,2073,2,11,2056,6,0,0,1,0
2020-11-14,2073,2,10,2057,6,0,0,1,0
2020-11-15,2074,2,10,2058,6,0,0,1,0
2020-11-16,2074,2,9,2059,6,0,0,1,0
2020-11-17,2075,2,9,2060,6,0,0,1,0
2020-11-18,2074,2,8,2060,6,0,0,1,0
2020-11-19,2075,2,8,2061,6,0,0,1,0
2020-11-20,2076,2,8,2062,6,0,0,1,0
2020-11-21,2075,2,7,2062,6,0,0,1,0
2020-11-22,2076,2,7,2063,6,0,0,1,0
2020-11-23,2077,1,7,2064,6,0,0,1,0
2020-11-24,2076,1,6,2064,6,0,0,1,0
2020-11-25,2077,1,6,2065,6,0,0,1,0
2020-11-26,2077,1,6,2065,6,0,0,1,0
2020-11-27,2077,1,5,2066,6,0,0,0,0
2020-11-28,2077,1,5,2066,6,0,0,0,0
2020-11-29,2078,1,5,2067,6,0,0,0,0
2020-11-30,2078,1,5,2067,6,0,0,0,0
2020-12-01,2079,1,5,2068,6,0,0,0,0
2020-12-02,2078,1,4,2068,6,0,0,0,0
2020-12-03,2079,1,4,2069,6,0,0,0,0
2020-12-04,2079,1,4,2069,6,0,0,0,0
2020-12-05,2079,1,4,2069,6,0,0,0,0
2020-12-06,2080,1,4,2070,6,0,0,0,0
2020-12-07,2079,1,3,2070,6,0,0,0,0
2020-12-08,2079,1,3,2070,6,0,0,0,0
2020-12-09,2079,1,3,2070,6,0,0,0,0
2020-12-10,2080,1,3,2071,6,0,0,0,0
2020-12-11,2080,1,3,2071,6,0,0,0,0
2020-12-12,2080,1,3,2071,6,0,0,0,0
2020-12-13,2081,1,3,2072,6,0,0,0,0
2020-12-14,2080,1,2,2072,6,0,0,0,0
2020-12-15,2080,1,2,2072,6,0,0,0,0
2020-12-16,2080,0,2,2072,6,0,0,0,0
2020-12-17,2080,0,2,2072,6,0,0,0,0
2020-12-18,2081,0,2,2073,6,0,0,0,0
2020-12-19,2081,0,2,2073,6,0,0,0,0
2020-12-20,2081,0,2,2073,6,0,0,0,0
2020-12-21,2081,0,2,2073,6,0,0,0,0
2020-12-22,2081,0,2,2073,6,0,0,0,0
2020-12-23,2081,0,2,2073,6,0,0,0,0
2020-12-24,2082,0,2,2074,6,0,0,0,0
2020-12-25,2081,0,1,2074,6,0,0,0,0
2020-12-26,2081,0,1,2074,6,0,0,0,0
2020-12-27,2081,0,1,2074,6,0,0,0,0
2020-12-28,2081,0,1,2074,6,0,0,0,0
2020-12-29,2081,0,1,2074,6,0,0,0,0
2020-12-30,2081,0,1,2074,6,0,0,0,0
2020-12-31,2081,0,1,2074,6,0,0,0,0
