Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,133,114,35,98,0,0,19,3,0
2020-06-26,154,98,52,102,0,0,15,5,0
2020-06-27,172,87,65,107,0,0,11,6,0
2020-06-28,189,80,76,113,0,0,9,7,0
2020-06-29,204,75,84,120,0,0,7,8,0
2020-06-30,218,72,90,128,0,0,6,8,0
2020-07-01,232,70,96,136,0,0,5,9,0
2020-07-02,246,69,101,145,0,0,4,9,0
2020-07-03,260,69,105,155,0,0,4,9,0
2020-07-04,273,69,109,164,0,1,4,10,0
2020-07-05,286,69,112,174,0,1,3,10,0
2020-07-06,300,70,115,184,1,1,3,10,0
2020-07-07,315,72,119,195,1,1,3,11,0
2020-07-08,329,73,122,206,1,1,3,11,0
2020-07-09,343,74,125,217,1,1,3,11,0
2020-07-10,357,76,128,228,1,2,3,12,0
2020-07-11,373,77,132,240,1,2,3,12,0
2020-07-12,388,79,135,252,1,2,3,12,0
2020-07-13,404,81,138,265,1,2,3,13,0
2020-07-14,419,83,141,277,1,2,3,13,0
2020-07-15,436,84,145,290,1,2,3,13,0
2020-07-16,452,86,148,303,1,2,3,13,0
2020-07-17,470,88,152,317,1,2,4,14,0
2020-07-18,487,90,155,331,1,2,4,14,0
2020-07-19,505,92,159,345,1,2,4,14,0
2020-07-20,522,94,162,359,1,2,4,15,0
2020-07-21,541,96,166,374,1,2,4,15,0
2020-07-22,560,98,170,389,1,2,4,15,0
2020-07-23,580,100,174,405,1,2,4,16,0
2020-07-24,600,103,178,421,1,2,4,16,0
2020-07-25,620,105,182,437,1,2,4,16,0
2020-07-26,641,107,186,454,1,2,4,17,0
2020-07-27,662,109,190,471,1,2,4,17,0
2020-07-28,683,112,194,488,1,2,4,18,0
2020-07-29,705,114,198,506,1,2,4,18,0
2020-07-30,728,116,203,524,1,2,4,18,0
2020-07-31,752,119,207,543,2,2,4,19,0
2020-08-01,775,121,212,561,2,2,4,19,0
2020-08-02,799,123,216,581,2,2,5,20,0
2020-08-03,824,126,221,601,2,2,5,20,0
2020-08-04,848,128,225,621,2,2,5,20,0
2020-08-05,873,131,230,641,2,3,5,21,0
2020-08-06,899,133,235,662,2,3,5,21,0
2020-08-07,926,136,240,684,2,3,5,22,0
2020-08-08,953,139,245,706,2,3,5,22,0
2020-08-09,979,141,249,728,2,3,5,23,0
2020-08-10,1007,144,254,751,2,3,5,23,0
2020-08-11,1036,146,260,774,2,3,5,24,0
2020-08-12,1065,149,265,798,2,3,5,24,0
2020-08-13,1094,152,270,822,2,3,5,24,0
2020-08-14,1124,154,275,847,2,3,5,25,0
2020-08-15,1154,157,280,872,2,3,5,25,0
2020-08-16,1185,160,286,897,2,3,5,26,0
2020-08-17,1217,162,291,923,3,3,5,26,0
2020-08-18,1249,165,296,950,3,3,5,27,0
2020-08-19,1282,168,302,977,3,3,5,27,0
2020-08-20,1315,171,307,1005,3,3,6,28,0
2020-08-21,1349,173,313,1033,3,3,6,28,0
2020-08-22,1383,176,319,1061,3,3,6,29,0
2020-08-23,1417,179,324,1090,3,3,6,29,0
2020-08-24,1453,182,330,1120,3,3,6,30,0
2020-08-25,1488,184,335,1150,3,3,6,30,0
2020-08-26,1524,187,341,1180,3,3,6,31,0
2020-08-27,1562,190,347,1212,3,3,6,31,0
2020-08-28,1598,192,352,1243,3,3,6,32,0
2020-08-29,1637,195,358,1275,4,3,6,32,0
2020-08-30,1676,198,364,1308,4,3,6,33,0
2020-08-31,1715,200,370,1341,4,3,6,34,0
2020-09-01,1754,203,375,1375,4,3,6,34,0
2020-09-02,1794,206,381,1409,4,3,6,35,0
2020-09-03,1835,208,387,1444,4,3,6,35,0
2020-09-04,1875,211,392,1479,4,3,6,36,0
2020-09-05,1917,213,398,1515,4,2,6,36,0
2020-09-06,1959,216,404,1551,4,2,6,37,0
2020-09-07,2001,218,409,1588,4,2,6,37,0
2020-09-08,2045,221,415,1625,5,2,6,38,0
2020-09-09,2088,223,420,1663,5,2,6,38,0
2020-09-10,2132,225,426,1701,5,2,5,39,0
2020-09-11,2176,228,431,1740,5,2,5,39,0
2020-09-12,2221,230,437,1779,5,2,5,40,0
2020-09-13,2266,232,442,1819,5,2,5,40,0
2020-09-14,2311,234,447,1859,5,2,5,41,0
2020-09-15,2357,236,452,1900,5,2,5,41,0
2020-09-16,2404,238,458,1941,5,2,5,41,0
2020-09-17,2451,240,463,1983,5,2,5,42,0
2020-09-18,2499,242,468,2025,6,2,5,42,0
2020-09-19,2547,244,473,2068,6,2,5,43,0
2020-09-20,2594,245,477,2111,6,2,5,43,0
2020-09-21,2642,247,482,2154,6,2,5,44,0
2020-09-22,2691,249,487,2198,6,2,5,44,0
2020-09-23,2739,250,491,2242,6,1,4,45,0
2020-09-24,2788,252,495,2287,6,1,4,45,0
2020-09-25,2838,253,500,2332,6,1,4,45,0
2020-09-26,2888,254,504,2377,7,1,4,46,0
2020-09-27,2938,255,508,2423,7,1,4,46,0
2020-09-28,2988,256,512,2469,7,1,4,46,0
2020-09-29,3038,257,515,2516,7,1,4,47,0
2020-09-30,3089,258,519,2563,7,1,3,47,0
2020-10-01,3139,259,522,2610,7,1,3,47,0
2020-10-02,3190,260,526,2657,7,1,3,48,0
2020-10-03,3242,261,529,2705,8,1,3,48,0
2020-10-04,3293,261,532,2753,8,1,3,48,0
2020-10-05,3344,262,535,2801,8,0,3,48,0
2020-10-06,3395,262,537,2850,8,0,3,49,0
2020-10-07,3447,262,540,2899,8,0,2,49,0
2020-10-08,3498,263,542,2948,8,0,2,49,0
2020-10-09,3549,263,544,2997,8,0,2,49,0
2020-10-10,3600,263,546,3046,8,0,2,50,0
2020-10-11,3653,263,548,3096,9,0,2,50,0
2020-10-12,3704,262,549,3146,9,0,1,50,0
2020-10-13,3756,262,551,3196,9,0,1,50,0
2020-10-14,3807,262,552,3246,9,0,1,50,0
2020-10-15,3858,261,553,3296,9,0,1,50,0
2020-10-16,3909,261,554,3346,9,0,1,50,0
2020-10-17,3960,260,555,3396,9,0,1,50,0
2020-10-18,4011,259,555,3446,10,0,0,50,0
2020-10-19,4063,258,556,3497,10,0,0,50,0
2020-10-20,4113,258,556,3547,10,0,0,50,0
2020-10-21,4163,257,556,3597,10,0,0,50,0
2020-10-22,4213,256,555,3648,10,0,0,50,0
2020-10-23,4263,254,555,3698,10,0,0,50,0
2020-10-24,4312,253,554,3748,10,0,0,50,0
2020-10-25,4363,252,553,3799,11,0,0,50,0
2020-10-26,4412,250,552,3849,11,0,0,50,0
2020-10-27,4461,249,551,3899,11,0,0,50,0
2020-10-28,4510,247,550,3949,11,0,0,50,0
2020-10-29,4558,246,548,3999,11,0,0,50,0
2020-10-30,4606,244,547,4048,11,0,0,50,0
2020-10-31,4654,242,545,4098,11,0,0,49,0
2020-11-01,4701,241,543,4147,11,0,0,49,0
2020-11-02,4748,239,540,4196,12,0,0,49,0
2020-11-03,4795,237,538,4245,12,0,0,49,0
2020-11-04,4841,235,535,4294,12,0,0,49,0
2020-11-05,4887,233,533,4342,12,0,0,48,0
2020-11-06,4932,231,530,4390,12,0,0,48,0
2020-11-07,4977,228,527,4438,12,0,0,48,0
2020-11-08,5022,226,524,4486,12,0,0,47,0
2020-11-09,5066,224,520,4533,13,0,0,47,0
2020-11-10,5110,222,517,4580,13,0,0,47,0
2020-11-11,5153,219,513,4627,13,0,0,47,0
2020-11-12,5197,217,510,4674,13,0,0,46,0
2020-11-13,5239,215,506,4720,13,0,0,46,0
2020-11-14,5280,212,502,4765,13,0,0,46,0
2020-11-15,5322,210,498,4811,13,0,0,45,0
2020-11-16,5363,207,494,4856,13,0,0,45,0
2020-11-17,5403,205,489,4900,14,0,0,44,0
2020-11-18,5444,202,485,4945,14,0,0,44,0
2020-11-19,5483,200,481,4988,14,0,0,44,0
2020-11-20,5522,197,476,5032,14,0,0,43,0
2020-11-21,5560,195,471,5075,14,0,0,43,0
2020-11-22,5598,192,467,5117,14,0,0,42,0
2020-11-23,5636,189,462,5160,14,0,0,42,0
2020-11-24,5672,187,457,5201,14,0,0,41,0
2020-11-25,5710,184,452,5243,15,0,0,41,0
2020-11-26,5745,182,447,5283,15,0,0,41,0
2020-11-27,5781,179,442,5324,15,0,0,40,0
2020-11-28,5816,176,437,5364,15,0,0,40,0
2020-11-29,5850,174,432,5403,15,0,0,39,0
