Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,1473,422,1473,0,0,111,0,0,0
2020-07-14,1431,520,1431,0,0,79,0,0,0
2020-07-15,1409,590,1409,0,0,56,0,0,0
2020-07-16,1401,639,1401,0,0,39,0,0,0
2020-07-17,1402,673,1402,0,0,27,5,0,0
2020-07-18,1408,696,1408,0,0,17,8,0,0
2020-07-19,1417,710,1417,0,0,10,10,0,0
2020-07-20,1428,718,1428,0,0,4,11,0,0
2020-07-21,1439,720,1439,0,0,0,10,0,0
2020-07-22,1449,717,1449,0,0,0,9,0,0
2020-07-23,1457,711,1457,0,0,0,7,0,0
2020-07-24,1463,703,1463,0,0,0,5,0,0
2020-07-25,1467,691,1467,0,0,0,2,0,0
2020-07-26,1468,678,1468,0,0,0,0,0,0
2020-07-27,1466,662,1466,0,0,0,0,0,0
2020-07-28,1462,646,1462,0,0,0,0,0,0
2020-07-29,1455,628,1455,0,0,0,0,0,0
2020-07-30,1444,609,1444,0,0,0,0,0,0
2020-07-31,1431,589,1431,0,0,0,0,0,0
2020-08-01,1416,568,1416,0,0,0,0,0,0
2020-08-02,1397,548,1397,0,0,0,0,0,0
2020-08-03,1377,526,1377,0,0,0,0,0,0
2020-08-04,1354,505,1354,0,0,0,0,0,0
2020-08-05,1329,484,1329,0,0,0,0,0,0
2020-08-06,1303,463,1303,0,0,0,0,0,0
2020-08-07,1274,442,1274,0,0,0,0,0,0
2020-08-08,1245,421,1245,0,0,0,0,0,0
2020-08-09,1214,401,1214,0,0,0,0,0,0
2020-08-10,1182,382,1182,0,0,0,0,0,0
2020-08-11,1149,363,1149,0,0,0,0,0,0
2020-08-12,1115,344,1115,0,0,0,0,0,0
2020-08-13,1081,326,1081,0,0,0,0,0,0
2020-08-14,1047,309,1047,0,0,0,0,0,0
2020-08-15,1012,292,1012,0,0,0,0,0,0
2020-08-16,977,276,977,0,0,0,0,0,0
2020-08-17,943,261,943,0,0,0,0,0,0
2020-08-18,909,247,909,0,0,0,0,0,0
2020-08-19,874,233,874,0,0,0,0,0,0
2020-08-20,841,220,841,0,0,0,0,0,0
2020-08-21,808,207,808,0,0,0,0,0,0
2020-08-22,775,195,775,0,0,0,0,0,0
2020-08-23,743,184,743,0,0,0,0,0,0
2020-08-24,712,173,712,0,0,0,0,0,0
