Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,41,0,8,33,0,1,0,1,0
2020-07-07,40,1,7,33,0,1,0,1,0
2020-07-08,41,2,7,34,0,1,0,1,0
2020-07-09,42,3,7,35,0,1,0,1,0
2020-07-10,42,4,7,35,0,1,0,1,0
2020-07-11,43,4,7,36,0,0,0,1,0
2020-07-12,44,5,7,37,0,0,0,1,0
2020-07-13,45,5,8,37,0,0,0,1,0
2020-07-14,46,5,8,38,0,0,0,1,0
2020-07-15,47,6,8,39,0,0,0,1,0
2020-07-16,48,6,9,39,0,0,0,1,0
2020-07-17,49,6,9,40,0,0,0,1,0
2020-07-18,50,7,9,41,0,0,0,1,0
2020-07-19,52,7,10,42,0,0,0,1,0
2020-07-20,53,7,10,43,0,0,1,1,0
2020-07-21,55,8,11,44,0,0,1,1,0
2020-07-22,56,8,11,45,0,0,1,1,0
2020-07-23,58,9,12,46,0,0,1,1,0
2020-07-24,60,9,13,47,0,0,1,1,0
2020-07-25,61,10,13,48,0,0,1,1,0
2020-07-26,63,10,14,49,0,1,1,1,0
2020-07-27,66,11,15,51,0,1,1,1,0
2020-07-28,68,11,16,52,0,1,1,1,0
2020-07-29,69,12,16,53,0,1,1,1,0
2020-07-30,72,12,17,55,0,1,1,2,0
2020-07-31,74,13,18,56,0,1,1,2,0
2020-08-01,77,14,19,58,0,1,1,2,0
2020-08-02,81,14,20,60,1,1,1,2,0
2020-08-03,84,15,21,62,1,1,1,2,0
2020-08-04,87,16,22,64,1,1,1,2,0
2020-08-05,90,17,23,66,1,1,1,2,0
2020-08-06,93,17,24,68,1,1,1,2,0
2020-08-07,97,18,26,70,1,1,1,2,0
2020-08-08,100,19,27,72,1,1,1,2,0
2020-08-09,104,20,28,75,1,1,1,3,0
2020-08-10,108,21,30,77,1,1,1,3,0
2020-08-11,112,22,31,80,1,1,2,3,0
2020-08-12,117,23,33,83,1,1,2,3,0
2020-08-13,121,25,34,86,1,1,2,3,0
2020-08-14,126,26,36,89,1,1,2,3,0
2020-08-15,131,27,38,92,1,1,2,3,0
2020-08-16,137,28,40,96,1,1,2,4,0
2020-08-17,143,30,42,100,1,1,2,4,0
2020-08-18,148,31,44,103,1,1,2,4,0
2020-08-19,154,33,46,107,1,2,2,4,0
2020-08-20,161,34,48,112,1,2,2,4,0
2020-08-21,168,36,51,116,1,2,2,5,0
2020-08-22,175,37,53,121,1,2,3,5,0
2020-08-23,183,39,56,126,1,2,3,5,0
2020-08-24,190,41,58,131,1,2,3,5,0
2020-08-25,198,43,61,136,1,2,3,6,0
2020-08-26,207,45,64,142,1,2,3,6,0
2020-08-27,216,47,67,148,1,2,3,6,0
2020-08-28,225,49,70,154,1,2,3,6,0
2020-08-29,234,51,73,160,1,2,3,7,0
2020-08-30,245,54,77,167,1,2,4,7,0
2020-08-31,255,56,80,174,1,2,4,7,0
2020-09-01,267,58,84,181,2,2,4,8,0
2020-09-02,279,61,88,189,2,3,4,8,0
2020-09-03,291,63,92,197,2,3,4,8,0
2020-09-04,303,66,96,205,2,3,4,9,0
2020-09-05,316,69,100,214,2,3,4,9,0
2020-09-06,331,72,105,224,2,3,5,9,0
2020-09-07,344,75,109,233,2,3,5,10,0
2020-09-08,359,78,114,243,2,3,5,10,0
2020-09-09,375,81,119,254,2,3,5,11,0
2020-09-10,390,84,124,264,2,3,5,11,0
2020-09-11,407,87,129,276,2,3,5,12,0
