Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,262,0,69,189,4,22,0,6,0
2020-06-20,263,20,64,195,4,16,0,6,0
2020-06-21,269,35,64,201,4,13,1,6,0
2020-06-22,277,47,66,207,4,11,3,6,0
2020-06-23,287,58,70,213,4,10,5,6,0
2020-06-24,298,69,75,219,4,10,7,7,0
2020-06-25,312,79,82,226,4,10,8,7,0
2020-06-26,329,89,91,234,4,11,9,8,0
2020-06-27,348,101,101,242,5,12,11,9,0
2020-06-28,368,113,112,251,5,13,12,10,0
2020-06-29,391,126,124,262,5,14,13,11,0
2020-06-30,416,141,138,273,5,16,15,12,0
2020-07-01,446,157,154,286,6,17,17,14,0
2020-07-02,477,175,171,300,6,19,19,15,0
2020-07-03,513,195,191,316,6,21,21,17,0
2020-07-04,553,217,213,334,6,24,23,19,0
2020-07-05,598,242,237,354,7,26,26,21,0
2020-07-06,647,269,264,376,7,29,29,24,0
2020-07-07,702,299,294,400,8,32,32,26,1
2020-07-08,763,333,327,428,8,36,36,29,1
2020-07-09,831,370,364,458,9,40,39,32,1
2020-07-10,906,411,405,492,9,44,44,36,1
2020-07-11,991,457,451,530,10,48,49,40,1
2020-07-12,1083,507,501,571,11,53,54,45,1
2020-07-13,1187,562,557,618,12,59,60,50,1
2020-07-14,1302,623,619,670,13,65,66,55,1
2020-07-15,1429,691,688,727,14,71,73,61,1
2020-07-16,1569,764,763,791,15,78,81,68,1
2020-07-17,1726,846,847,862,17,86,89,76,1
2020-07-18,1897,934,939,940,18,94,98,84,2
2020-07-19,2088,1031,1040,1028,20,102,108,93,2
2020-07-20,2298,1137,1152,1124,22,111,118,103,2
2020-07-21,2529,1252,1274,1231,24,121,130,114,2
2020-07-22,2783,1376,1408,1349,26,131,142,126,2
2020-07-23,3062,1511,1555,1479,28,141,155,139,3
2020-07-24,3369,1655,1715,1623,31,151,169,153,3
2020-07-25,3705,1811,1889,1782,34,162,183,168,3
2020-07-26,4073,1976,2078,1957,38,172,199,185,4
2020-07-27,4473,2152,2283,2149,41,182,215,204,4
2020-07-28,4908,2338,2503,2360,45,192,231,223,4
2020-07-29,5381,2534,2740,2591,50,201,248,244,5
2020-07-30,5892,2737,2994,2843,55,208,264,267,5
2020-07-31,6445,2948,3265,3120,60,215,281,291,6
2020-08-01,7039,3164,3553,3420,66,219,298,317,6
2020-08-02,7675,3384,3856,3747,72,221,313,344,7
2020-08-03,8356,3606,4175,4102,79,221,328,372,7
2020-08-04,9078,3826,4507,4485,86,218,340,402,8
2020-08-05,9844,4042,4852,4898,94,212,351,433,8
