Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,1637,1034,1637,0,0,9,54,0,0
2020-07-21,1690,1044,1690,0,0,12,51,0,0
2020-07-22,1740,1057,1740,0,0,14,49,0,0
2020-07-23,1789,1072,1789,0,0,16,48,0,0
2020-07-24,1836,1088,1836,0,0,17,46,0,0
2020-07-25,1882,1105,1882,0,0,17,46,0,0
2020-07-26,1927,1122,1927,0,0,17,45,0,0
2020-07-27,1972,1140,1972,0,0,17,44,0,0
2020-07-28,2016,1157,2016,0,0,17,44,0,0
2020-07-29,2059,1174,2059,0,0,17,43,0,0
2020-07-30,2102,1191,2102,0,0,16,42,0,0
2020-07-31,2144,1207,2144,0,0,16,42,0,0
2020-08-01,2186,1223,2186,0,0,15,41,0,0
2020-08-02,2226,1238,2226,0,0,15,40,0,0
2020-08-03,2266,1252,2266,0,0,14,39,0,0
2020-08-04,2306,1266,2306,0,0,13,39,0,0
2020-08-05,2344,1278,2344,0,0,12,38,0,0
2020-08-06,2381,1290,2381,0,0,11,37,0,0
2020-08-07,2417,1301,2417,0,0,10,35,0,0
2020-08-08,2452,1311,2452,0,0,9,34,0,0
2020-08-09,2486,1320,2486,0,0,8,33,0,0
2020-08-10,2518,1328,2518,0,0,7,31,0,0
2020-08-11,2549,1335,2549,0,0,6,30,0,0
2020-08-12,2578,1340,2578,0,0,5,28,0,0
2020-08-13,2606,1345,2606,0,0,4,27,0,0
2020-08-14,2632,1349,2632,0,0,3,25,0,0
2020-08-15,2657,1351,2657,0,0,2,23,0,0
2020-08-16,2679,1352,2679,0,0,1,22,0,0
2020-08-17,2700,1352,2700,0,0,0,20,0,0
2020-08-18,2719,1352,2719,0,0,0,18,0,0
2020-08-19,2736,1349,2736,0,0,0,16,0,0
2020-08-20,2751,1346,2751,0,0,0,14,0,0
2020-08-21,2765,1342,2765,0,0,0,12,0,0
2020-08-22,2776,1337,2776,0,0,0,10,0,0
2020-08-23,2785,1330,2785,0,0,0,8,0,0
2020-08-24,2791,1323,2791,0,0,0,6,0,0
2020-08-25,2796,1314,2796,0,0,0,3,0,0
2020-08-26,2799,1305,2799,0,0,0,1,0,0
2020-08-27,2800,1294,2800,0,0,0,0,0,0
2020-08-28,2798,1283,2798,0,0,0,0,0,0
2020-08-29,2794,1271,2794,0,0,0,0,0,0
2020-08-30,2789,1258,2789,0,0,0,0,0,0
2020-08-31,2781,1244,2781,0,0,0,0,0,0
2020-09-01,2771,1229,2771,0,0,0,0,0,0
2020-09-02,2760,1214,2760,0,0,0,0,0,0
2020-09-03,2746,1198,2746,0,0,0,0,0,0
2020-09-04,2731,1181,2731,0,0,0,0,0,0
2020-09-05,2713,1164,2713,0,0,0,0,0,0
2020-09-06,2694,1146,2694,0,0,0,0,0,0
2020-09-07,2674,1128,2674,0,0,0,0,0,0
2020-09-08,2651,1110,2651,0,0,0,0,0,0
2020-09-09,2627,1091,2627,0,0,0,0,0,0
2020-09-10,2602,1071,2602,0,0,0,0,0,0
2020-09-11,2575,1052,2575,0,0,0,0,0,0
2020-09-12,2546,1032,2546,0,0,0,0,0,0
2020-09-13,2517,1012,2517,0,0,0,0,0,0
2020-09-14,2486,991,2486,0,0,0,0,0,0
2020-09-15,2454,971,2454,0,0,0,0,0,0
2020-09-16,2421,950,2421,0,0,0,0,0,0
2020-09-17,2387,930,2387,0,0,0,0,0,0
2020-09-18,2352,909,2352,0,0,0,0,0,0
2020-09-19,2316,889,2316,0,0,0,0,0,0
