Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,54,29,12,42,0,0,5,1,0
2020-07-09,60,25,16,43,1,0,3,1,0
2020-07-10,64,22,19,44,1,0,3,2,0
2020-07-11,69,20,22,46,1,0,2,2,0
2020-07-12,72,19,23,48,1,0,2,2,0
2020-07-13,76,17,25,50,1,0,1,2,0
2020-07-14,80,17,26,53,1,0,1,2,0
2020-07-15,83,16,27,55,1,0,1,2,0
2020-07-16,85,16,27,57,1,0,1,2,0
2020-07-17,89,16,28,60,1,0,1,3,0
2020-07-18,91,15,28,62,1,0,0,3,0
2020-07-19,95,15,29,65,1,0,0,3,0
2020-07-20,98,15,29,68,1,0,0,3,0
2020-07-21,101,15,30,70,1,0,0,3,0
2020-07-22,104,15,30,73,1,0,0,3,0
2020-07-23,107,16,30,76,1,0,0,3,0
2020-07-24,110,16,31,78,1,0,0,3,0
2020-07-25,113,16,31,81,1,0,0,3,0
2020-07-26,116,16,31,84,1,0,0,3,0
2020-07-27,119,16,31,87,1,0,0,3,0
2020-07-28,122,16,32,89,1,0,0,3,0
2020-07-29,125,16,32,92,1,0,0,3,0
2020-07-30,128,16,32,95,1,0,0,3,0
2020-07-31,132,16,33,98,1,0,0,3,0
2020-08-01,135,17,33,101,1,0,0,3,0
2020-08-02,138,17,33,104,1,0,0,3,0
2020-08-03,141,17,33,107,1,0,0,3,0
2020-08-04,145,17,34,110,1,0,0,3,0
2020-08-05,148,17,34,113,1,0,0,3,0
2020-08-06,151,17,34,116,1,0,0,3,0
2020-08-07,154,17,34,119,1,0,0,3,0
2020-08-08,158,18,35,122,1,0,0,3,0
2020-08-09,161,18,35,125,1,0,0,3,0
2020-08-10,166,18,35,129,2,0,0,3,0
2020-08-11,170,18,36,132,2,0,0,3,0
2020-08-12,173,18,36,135,2,0,0,3,0
2020-08-13,176,18,36,138,2,0,0,3,0
2020-08-14,179,18,36,141,2,0,0,3,0
2020-08-15,184,19,37,145,2,0,0,3,0
2020-08-16,187,19,37,148,2,0,0,3,0
2020-08-17,190,19,37,151,2,0,0,3,0
2020-08-18,195,19,38,155,2,0,0,3,0
2020-08-19,198,19,38,158,2,0,0,3,0
2020-08-20,202,19,38,162,2,0,0,3,0
2020-08-21,206,19,39,165,2,0,0,3,0
2020-08-22,209,20,39,168,2,0,0,3,0
2020-08-23,213,20,39,172,2,0,0,4,0
2020-08-24,217,20,40,175,2,0,0,4,0
2020-08-25,221,20,40,179,2,0,0,4,0
2020-08-26,225,20,40,183,2,0,0,4,0
2020-08-27,228,20,40,186,2,0,0,4,0
2020-08-28,233,21,41,190,2,0,0,4,0
2020-08-29,237,21,41,194,2,0,0,4,0
2020-08-30,240,21,41,197,2,0,0,4,0
2020-08-31,245,21,42,201,2,0,0,4,0
2020-09-01,249,21,42,205,2,0,0,4,0
2020-09-02,253,21,42,209,2,0,0,4,0
2020-09-03,257,21,43,212,2,0,0,4,0
2020-09-04,262,22,43,216,3,0,0,4,0
2020-09-05,266,22,43,220,3,0,0,4,0
2020-09-06,271,22,44,224,3,0,0,4,0
2020-09-07,275,22,44,228,3,0,0,4,0
2020-09-08,279,22,44,232,3,0,0,4,0
2020-09-09,284,22,45,236,3,0,0,4,0
2020-09-10,288,23,45,240,3,0,0,4,0
2020-09-11,292,23,45,244,3,0,0,4,0
2020-09-12,297,23,46,248,3,0,0,4,0
2020-09-13,301,23,46,252,3,0,0,4,0
2020-09-14,305,23,46,256,3,0,0,4,0
2020-09-15,311,23,47,261,3,0,0,4,0
2020-09-16,315,24,47,265,3,0,0,4,0
2020-09-17,319,24,47,269,3,0,0,4,0
2020-09-18,324,24,48,273,3,0,0,4,0
2020-09-19,329,24,48,278,3,0,0,4,0
2020-09-20,333,24,48,282,3,0,0,4,0
2020-09-21,338,24,49,286,3,0,0,4,0
2020-09-22,343,25,49,291,3,0,0,4,0
2020-09-23,348,25,50,295,3,0,0,4,0
2020-09-24,354,25,50,300,4,0,0,4,0
