Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,191,0,51,138,2,6,0,5,0
2020-06-27,191,6,47,142,2,5,0,4,0
2020-06-28,192,10,44,146,2,4,0,4,0
2020-06-29,196,13,43,150,3,3,0,4,0
2020-06-30,199,16,42,154,3,2,0,4,0
2020-07-01,202,18,41,158,3,2,0,4,0
2020-07-02,205,19,41,161,3,1,0,4,0
2020-07-03,209,21,41,165,3,1,0,4,0
2020-07-04,214,22,42,169,3,1,1,4,0
2020-07-05,217,23,42,172,3,1,1,4,0
2020-07-06,222,24,43,176,3,1,1,4,0
2020-07-07,227,24,44,180,3,1,1,4,0
2020-07-08,231,25,44,184,3,1,1,4,0
2020-07-09,236,26,45,188,3,1,1,4,0
2020-07-10,241,26,46,192,3,1,1,4,0
2020-07-11,246,27,47,196,3,1,1,4,0
2020-07-12,251,28,48,200,3,1,1,4,0
2020-07-13,257,28,49,205,3,1,1,4,0
2020-07-14,262,29,50,209,3,1,1,5,0
2020-07-15,269,30,51,214,4,1,1,5,0
2020-07-16,275,30,53,218,4,1,1,5,0
2020-07-17,281,31,54,223,4,1,1,5,0
2020-07-18,287,31,55,228,4,1,1,5,0
2020-07-19,293,32,56,233,4,1,1,5,0
2020-07-20,299,33,57,238,4,1,1,5,0
2020-07-21,305,33,58,243,4,1,1,5,0
2020-07-22,312,34,60,248,4,1,1,5,0
2020-07-23,319,35,61,254,4,1,1,5,0
2020-07-24,325,36,62,259,4,1,1,6,0
2020-07-25,333,36,64,265,4,1,1,6,0
2020-07-26,341,37,65,271,5,1,1,6,0
2020-07-27,347,38,66,276,5,1,1,6,0
2020-07-28,355,39,68,282,5,1,1,6,0
2020-07-29,363,39,69,289,5,1,1,6,0
2020-07-30,371,40,71,295,5,1,1,6,0
2020-07-31,378,41,72,301,5,1,1,6,0
2020-08-01,387,42,74,308,5,1,1,7,0
2020-08-02,394,43,75,314,5,1,2,7,0
2020-08-03,403,43,77,321,5,1,2,7,0
2020-08-04,411,44,78,328,5,1,2,7,0
2020-08-05,421,45,80,335,6,1,2,7,0
2020-08-06,429,46,81,342,6,1,2,7,0
2020-08-07,438,47,83,349,6,1,2,7,0
2020-08-08,448,48,85,357,6,1,2,8,0
2020-08-09,457,48,86,365,6,1,2,8,0
2020-08-10,466,49,88,372,6,1,2,8,0
2020-08-11,476,50,90,380,6,1,2,8,0
2020-08-12,485,51,91,388,6,1,2,8,0
2020-08-13,497,52,93,397,7,1,2,8,0
2020-08-14,507,53,95,405,7,1,2,8,0
2020-08-15,517,54,97,413,7,1,2,9,0
2020-08-16,527,55,98,422,7,1,2,9,0
2020-08-17,538,56,100,431,7,1,2,9,0
2020-08-18,549,57,102,440,7,1,2,9,0
2020-08-19,560,58,104,449,7,1,2,9,0
2020-08-20,573,59,106,459,8,1,2,9,0
2020-08-21,584,60,108,468,8,1,2,10,0
2020-08-22,596,61,110,478,8,1,2,10,0
2020-08-23,608,62,112,488,8,1,2,10,0
2020-08-24,620,63,114,498,8,1,2,10,0
2020-08-25,631,64,115,508,8,1,2,10,0
2020-08-26,644,65,117,518,9,1,2,11,0
2020-08-27,657,66,119,529,9,1,2,11,0
2020-08-28,670,67,121,540,9,1,2,11,0
2020-08-29,683,68,123,551,9,1,2,11,0
2020-08-30,697,69,126,562,9,1,2,11,0
2020-08-31,711,70,128,573,10,1,2,11,0
2020-09-01,724,71,130,584,10,1,2,12,0
2020-09-02,738,72,132,596,10,1,2,12,0
2020-09-03,752,73,134,608,10,1,2,12,0
2020-09-04,766,74,136,620,10,1,2,12,0
2020-09-05,781,75,138,632,11,1,2,12,0
2020-09-06,796,76,140,645,11,1,2,13,0
2020-09-07,810,77,142,657,11,1,2,13,0
2020-09-08,825,77,144,670,11,1,2,13,0
2020-09-09,840,78,146,683,11,1,2,13,0
2020-09-10,856,79,148,696,12,1,2,13,0
2020-09-11,871,80,150,709,12,1,2,13,0
2020-09-12,887,81,152,723,12,1,2,14,0
2020-09-13,904,82,155,737,12,1,2,14,0
2020-09-14,920,83,157,750,13,1,2,14,0
2020-09-15,937,84,159,765,13,1,2,14,0
2020-09-16,953,85,161,779,13,1,2,14,0
2020-09-17,969,86,163,793,13,1,2,15,0
2020-09-18,986,87,165,808,13,1,2,15,0
2020-09-19,1004,88,167,823,14,1,2,15,0
2020-09-20,1021,89,169,838,14,1,2,15,0
2020-09-21,1038,89,171,853,14,1,2,15,0
2020-09-22,1055,90,173,868,14,1,2,15,0
2020-09-23,1074,91,175,884,15,1,2,16,0
2020-09-24,1091,92,177,899,15,1,2,16,0
2020-09-25,1109,93,179,915,15,1,2,16,0
2020-09-26,1128,93,181,931,16,1,2,16,0
2020-09-27,1146,94,182,948,16,1,2,16,0
2020-09-28,1164,95,184,964,16,1,2,16,0
2020-09-29,1183,95,186,981,16,1,2,17,0
2020-09-30,1202,96,188,997,17,1,2,17,0
2020-10-01,1221,97,190,1014,17,1,2,17,0
2020-10-02,1239,97,191,1031,17,1,2,17,0
2020-10-03,1258,98,193,1048,17,1,2,17,0
2020-10-04,1279,99,195,1066,18,1,2,17,0
