Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,224,6,39,183,2,3,0,4,0
2020-07-21,226,9,37,187,2,3,0,3,0
2020-07-22,227,11,35,190,2,2,0,3,0
2020-07-23,230,13,35,193,2,1,0,3,0
2020-07-24,232,14,34,196,2,1,0,3,0
2020-07-25,236,15,34,200,2,1,0,3,0
2020-07-26,239,16,34,203,2,1,0,3,0
2020-07-27,242,16,34,206,2,1,0,3,0
2020-07-28,245,17,34,209,2,0,0,3,0
2020-07-29,248,17,34,212,2,0,0,3,0
2020-07-30,252,18,35,215,2,0,0,3,0
2020-07-31,255,18,35,218,2,0,0,3,0
2020-08-01,258,18,35,221,2,0,0,3,0
2020-08-02,262,19,36,224,2,0,0,3,0
2020-08-03,266,19,36,228,2,0,0,3,0
2020-08-04,269,19,36,231,2,0,0,3,0
2020-08-05,273,19,37,234,2,0,0,3,0
2020-08-06,276,19,37,237,2,0,0,3,0
2020-08-07,281,20,38,241,2,0,0,3,0
2020-08-08,284,20,38,244,2,0,0,3,0
2020-08-09,288,20,38,248,2,0,0,3,0
2020-08-10,292,20,39,251,2,0,0,4,0
2020-08-11,296,20,39,255,2,0,0,4,0
2020-08-12,300,20,40,258,2,0,0,4,0
2020-08-13,304,20,40,262,2,0,0,4,0
2020-08-14,307,20,40,265,2,0,0,4,0
2020-08-15,312,21,41,269,2,0,0,4,0
2020-08-16,316,21,41,273,2,0,0,4,0
2020-08-17,319,21,41,276,2,0,0,4,0
2020-08-18,324,21,42,280,2,0,0,4,0
2020-08-19,328,21,42,284,2,0,0,4,0
2020-08-20,332,21,42,288,2,0,0,4,0
2020-08-21,336,21,42,292,2,0,0,4,0
2020-08-22,340,21,43,295,2,0,0,4,0
2020-08-23,344,21,43,299,2,0,0,4,0
2020-08-24,348,21,43,303,2,0,0,4,0
2020-08-25,353,21,43,307,3,0,0,4,0
2020-08-26,358,21,44,311,3,0,0,4,0
2020-08-27,362,21,44,315,3,0,0,4,0
2020-08-28,366,21,44,319,3,0,0,4,0
2020-08-29,370,21,44,323,3,0,0,4,0
2020-08-30,374,21,44,327,3,0,0,4,0
2020-08-31,378,21,44,331,3,0,0,4,0
2020-09-01,382,21,44,335,3,0,0,4,0
2020-09-02,386,21,44,339,3,0,0,4,0
2020-09-03,391,21,45,343,3,0,0,4,0
2020-09-04,395,21,45,347,3,0,0,4,0
2020-09-05,399,21,45,351,3,0,0,4,0
2020-09-06,403,21,45,355,3,0,0,4,0
2020-09-07,407,21,45,359,3,0,0,4,0
2020-09-08,411,21,45,363,3,0,0,4,0
2020-09-09,415,20,45,367,3,0,0,4,0
2020-09-10,419,20,45,371,3,0,0,4,0
2020-09-11,422,20,44,375,3,0,0,4,0
2020-09-12,426,20,44,379,3,0,0,4,0
2020-09-13,430,20,44,383,3,0,0,4,0
2020-09-14,434,20,44,387,3,0,0,4,0
2020-09-15,438,20,44,391,3,0,0,4,0
2020-09-16,442,19,44,395,3,0,0,4,0
2020-09-17,446,19,44,399,3,0,0,4,0
2020-09-18,449,19,43,403,3,0,0,4,0
2020-09-19,453,19,43,407,3,0,0,4,0
2020-09-20,457,19,43,411,3,0,0,4,0
2020-09-21,460,19,43,414,3,0,0,4,0
2020-09-22,464,18,43,418,3,0,0,4,0
2020-09-23,467,18,42,422,3,0,0,4,0
2020-09-24,471,18,42,426,3,0,0,4,0
2020-09-25,476,18,42,430,4,0,0,4,0
2020-09-26,480,18,42,434,4,0,0,4,0
2020-09-27,482,18,41,437,4,0,0,4,0
2020-09-28,486,17,41,441,4,0,0,4,0
2020-09-29,490,17,41,445,4,0,0,4,0
2020-09-30,492,17,40,448,4,0,0,4,0
2020-10-01,496,17,40,452,4,0,0,4,0
2020-10-02,499,16,40,455,4,0,0,4,0
2020-10-03,502,16,39,459,4,0,0,4,0
2020-10-04,506,16,39,463,4,0,0,3,0
2020-10-05,508,16,38,466,4,0,0,3,0
2020-10-06,511,16,38,469,4,0,0,3,0
2020-10-07,515,15,38,473,4,0,0,3,0
2020-10-08,517,15,37,476,4,0,0,3,0
2020-10-09,521,15,37,480,4,0,0,3,0
2020-10-10,523,15,36,483,4,0,0,3,0
2020-10-11,526,14,36,486,4,0,0,3,0
2020-10-12,529,14,36,489,4,0,0,3,0
2020-10-13,532,14,35,493,4,0,0,3,0
2020-10-14,535,14,35,496,4,0,0,3,0
2020-10-15,537,14,34,499,4,0,0,3,0
2020-10-16,540,13,34,502,4,0,0,3,0
2020-10-17,542,13,33,505,4,0,0,3,0
2020-10-18,545,13,33,508,4,0,0,3,0
2020-10-19,547,13,32,511,4,0,0,3,0
2020-10-20,550,12,32,514,4,0,0,3,0
2020-10-21,552,12,31,517,4,0,0,3,0
2020-10-22,555,12,31,520,4,0,0,3,0
2020-10-23,557,12,31,522,4,0,0,3,0
2020-10-24,559,12,30,525,4,0,0,3,0
2020-10-25,562,11,30,528,4,0,0,3,0
2020-10-26,563,11,29,530,4,0,0,3,0
2020-10-27,566,11,29,533,4,0,0,3,0
2020-10-28,568,11,28,536,4,0,0,3,0
2020-10-29,570,11,28,538,4,0,0,3,0
2020-10-30,572,10,27,541,4,0,0,2,0
2020-10-31,574,10,27,543,4,0,0,2,0
2020-11-01,575,10,26,545,4,0,0,2,0
2020-11-02,578,10,26,548,4,0,0,2,0
2020-11-03,581,10,26,550,5,0,0,2,0
2020-11-04,582,9,25,552,5,0,0,2,0
2020-11-05,585,9,25,555,5,0,0,2,0
2020-11-06,586,9,24,557,5,0,0,2,0
2020-11-07,588,9,24,559,5,0,0,2,0
2020-11-08,589,9,23,561,5,0,0,2,0
2020-11-09,591,8,23,563,5,0,0,2,0
2020-11-10,593,8,23,565,5,0,0,2,0
2020-11-11,594,8,22,567,5,0,0,2,0
2020-11-12,596,8,22,569,5,0,0,2,0
2020-11-13,597,8,21,571,5,0,0,2,0
2020-11-14,599,8,21,573,5,0,0,2,0
2020-11-15,600,7,20,575,5,0,0,2,0
2020-11-16,602,7,20,577,5,0,0,2,0
2020-11-17,604,7,20,579,5,0,0,2,0
2020-11-18,604,7,19,580,5,0,0,2,0
2020-11-19,606,7,19,582,5,0,0,2,0
2020-11-20,608,7,19,584,5,0,0,2,0
2020-11-21,609,7,18,586,5,0,0,2,0
2020-11-22,610,6,18,587,5,0,0,2,0
2020-11-23,611,6,17,589,5,0,0,2,0
2020-11-24,612,6,17,590,5,0,0,2,0
2020-11-25,614,6,17,592,5,0,0,2,0
2020-11-26,614,6,16,593,5,0,0,1,0
2020-11-27,616,6,16,595,5,0,0,1,0
2020-11-28,617,6,16,596,5,0,0,1,0
2020-11-29,618,5,15,598,5,0,0,1,0
2020-11-30,619,5,15,599,5,0,0,1,0
2020-12-01,620,5,15,600,5,0,0,1,0
2020-12-02,621,5,14,602,5,0,0,1,0
2020-12-03,622,5,14,603,5,0,0,1,0
2020-12-04,623,5,14,604,5,0,0,1,0
2020-12-05,623,5,13,605,5,0,0,1,0
2020-12-06,625,5,13,607,5,0,0,1,0
2020-12-07,626,5,13,608,5,0,0,1,0
2020-12-08,627,4,13,609,5,0,0,1,0
2020-12-09,627,4,12,610,5,0,0,1,0
2020-12-10,628,4,12,611,5,0,0,1,0
2020-12-11,629,4,12,612,5,0,0,1,0
2020-12-12,630,4,12,613,5,0,0,1,0
2020-12-13,630,4,11,614,5,0,0,1,0
2020-12-14,631,4,11,615,5,0,0,1,0
2020-12-15,632,4,11,616,5,0,0,1,0
2020-12-16,633,4,11,617,5,0,0,1,0
2020-12-17,633,4,10,618,5,0,0,1,0
2020-12-18,634,3,10,619,5,0,0,1,0
2020-12-19,635,3,10,620,5,0,0,1,0
2020-12-20,636,3,10,621,5,0,0,1,0
2020-12-21,636,3,9,622,5,0,0,1,0
2020-12-22,637,3,9,623,5,0,0,1,0
2020-12-23,637,3,9,623,5,0,0,1,0
2020-12-24,638,3,9,624,5,0,0,1,0
2020-12-25,639,3,9,625,5,0,0,1,0
2020-12-26,639,3,8,626,5,0,0,1,0
2020-12-27,640,3,8,627,5,0,0,1,0
2020-12-28,640,3,8,627,5,0,0,1,0
2020-12-29,641,3,8,628,5,0,0,1,0
2020-12-30,642,3,8,629,5,0,0,1,0
2020-12-31,641,3,7,629,5,0,0,1,0
2021-01-01,642,2,7,630,5,0,0,1,0
2021-01-02,643,2,7,631,5,0,0,1,0
2021-01-03,643,2,7,631,5,0,0,1,0
2021-01-04,644,2,7,632,5,0,0,1,0
2021-01-05,645,2,7,633,5,0,0,1,0
2021-01-06,644,2,6,633,5,0,0,1,0
2021-01-07,645,2,6,634,5,0,0,1,0
2021-01-08,645,2,6,634,5,0,0,1,0
2021-01-09,646,2,6,635,5,0,0,1,0
2021-01-10,646,2,6,635,5,0,0,1,0
2021-01-11,647,2,6,636,5,0,0,1,0
2021-01-12,647,2,6,636,5,0,0,0,0
2021-01-13,647,2,5,637,5,0,0,0,0
2021-01-14,647,2,5,637,5,0,0,0,0
2021-01-15,648,2,5,638,5,0,0,0,0
2021-01-16,648,2,5,638,5,0,0,0,0
2021-01-17,649,2,5,639,5,0,0,0,0
2021-01-18,649,2,5,639,5,0,0,0,0
2021-01-19,650,2,5,640,5,0,0,0,0
2021-01-20,650,2,5,640,5,0,0,0,0
2021-01-21,649,1,4,640,5,0,0,0,0
2021-01-22,650,1,4,641,5,0,0,0,0
2021-01-23,650,1,4,641,5,0,0,0,0
2021-01-24,650,1,4,641,5,0,0,0,0
2021-01-25,651,1,4,642,5,0,0,0,0
2021-01-26,651,1,4,642,5,0,0,0,0
2021-01-27,652,1,4,643,5,0,0,0,0
2021-01-28,652,1,4,643,5,0,0,0,0
2021-01-29,652,1,4,643,5,0,0,0,0
2021-01-30,653,1,4,644,5,0,0,0,0
2021-01-31,652,1,3,644,5,0,0,0,0
2021-02-01,652,1,3,644,5,0,0,0,0
2021-02-02,652,1,3,644,5,0,0,0,0
2021-02-03,653,1,3,645,5,0,0,0,0
2021-02-04,653,1,3,645,5,0,0,0,0
2021-02-05,653,1,3,645,5,0,0,0,0
2021-02-06,654,1,3,646,5,0,0,0,0
2021-02-07,654,1,3,646,5,0,0,0,0
2021-02-08,654,1,3,646,5,0,0,0,0
2021-02-09,654,1,3,646,5,0,0,0,0
2021-02-10,655,1,3,647,5,0,0,0,0
2021-02-11,655,1,3,647,5,0,0,0,0
2021-02-12,655,1,3,647,5,0,0,0,0
2021-02-13,654,1,2,647,5,0,0,0,0
2021-02-14,655,1,2,648,5,0,0,0,0
2021-02-15,655,1,2,648,5,0,0,0,0
2021-02-16,655,1,2,648,5,0,0,0,0
2021-02-17,655,1,2,648,5,0,0,0,0
2021-02-18,655,1,2,648,5,0,0,0,0
2021-02-19,656,1,2,649,5,0,0,0,0
2021-02-20,656,1,2,649,5,0,0,0,0
2021-02-21,656,1,2,649,5,0,0,0,0
2021-02-22,656,1,2,649,5,0,0,0,0
2021-02-23,656,1,2,649,5,0,0,0,0
2021-02-24,656,1,2,649,5,0,0,0,0
2021-02-25,657,1,2,650,5,0,0,0,0
2021-02-26,657,1,2,650,5,0,0,0,0
2021-02-27,657,1,2,650,5,0,0,0,0
2021-02-28,657,1,2,650,5,0,0,0,0
2021-03-01,657,1,2,650,5,0,0,0,0
2021-03-02,657,1,2,650,5,0,0,0,0
2021-03-03,658,1,2,651,5,0,0,0,0
2021-03-04,658,1,2,651,5,0,0,0,0
2021-03-05,657,0,1,651,5,0,0,0,0
2021-03-06,657,0,1,651,5,0,0,0,0
2021-03-07,657,0,1,651,5,0,0,0,0
2021-03-08,657,0,1,651,5,0,0,0,0
2021-03-09,657,0,1,651,5,0,0,0,0
2021-03-10,657,0,1,651,5,0,0,0,0
2021-03-11,658,0,1,652,5,0,0,0,0
2021-03-12,658,0,1,652,5,0,0,0,0
2021-03-13,658,0,1,652,5,0,0,0,0
2021-03-14,658,0,1,652,5,0,0,0,0
2021-03-15,658,0,1,652,5,0,0,0,0
2021-03-16,658,0,1,652,5,0,0,0,0
2021-03-17,658,0,1,652,5,0,0,0,0
2021-03-18,658,0,1,652,5,0,0,0,0
2021-03-19,658,0,1,652,5,0,0,0,0
2021-03-20,658,0,1,652,5,0,0,0,0
2021-03-21,659,0,1,653,5,0,0,0,0
2021-03-22,659,0,1,653,5,0,0,0,0
2021-03-23,659,0,1,653,5,0,0,0,0
2021-03-24,659,0,1,653,5,0,0,0,0
2021-03-25,659,0,1,653,5,0,0,0,0
2021-03-26,659,0,1,653,5,0,0,0,0
2021-03-27,659,0,1,653,5,0,0,0,0
2021-03-28,659,0,1,653,5,0,0,0,0
2021-03-29,659,0,1,653,5,0,0,0,0
2021-03-30,659,0,1,653,5,0,0,0,0
2021-03-31,659,0,1,653,5,0,0,0,0
2021-04-01,659,0,1,653,5,0,0,0,0
2021-04-02,659,0,1,653,5,0,0,0,0
2021-04-03,659,0,1,653,5,0,0,0,0
2021-04-04,660,0,1,654,5,0,0,0,0
2021-04-05,660,0,1,654,5,0,0,0,0
2021-04-06,660,0,1,654,5,0,0,0,0
2021-04-07,660,0,1,654,5,0,0,0,0
2021-04-08,660,0,1,654,5,0,0,0,0
2021-04-09,660,0,1,654,5,0,0,0,0
2021-04-10,660,0,1,654,5,0,0,0,0
2021-04-11,660,0,1,654,5,0,0,0,0
2021-04-12,660,0,1,654,5,0,0,0,0
2021-04-13,660,0,1,654,5,0,0,0,0
2021-04-14,660,0,1,654,5,0,0,0,0
2021-04-15,660,0,1,654,5,0,0,0,0
2021-04-16,659,0,0,654,5,0,0,0,0
2021-04-17,659,0,0,654,5,0,0,0,0
2021-04-18,659,0,0,654,5,0,0,0,0
2021-04-19,659,0,0,654,5,0,0,0,0
2021-04-20,659,0,0,654,5,0,0,0,0
2021-04-21,659,0,0,654,5,0,0,0,0
2021-04-22,659,0,0,654,5,0,0,0,0
2021-04-23,659,0,0,654,5,0,0,0,0
2021-04-24,660,0,0,655,5,0,0,0,0
2021-04-25,660,0,0,655,5,0,0,0,0
2021-04-26,660,0,0,655,5,0,0,0,0
2021-04-27,660,0,0,655,5,0,0,0,0
2021-04-28,660,0,0,655,5,0,0,0,0
2021-04-29,660,0,0,655,5,0,0,0,0
2021-04-30,660,0,0,655,5,0,0,0,0
2021-05-01,660,0,0,655,5,0,0,0,0
2021-05-02,660,0,0,655,5,0,0,0,0
2021-05-03,660,0,0,655,5,0,0,0,0
2021-05-04,660,0,0,655,5,0,0,0,0
2021-05-05,660,0,0,655,5,0,0,0,0
2021-05-06,660,0,0,655,5,0,0,0,0
2021-05-07,660,0,0,655,5,0,0,0,0
2021-05-08,660,0,0,655,5,0,0,0,0
2021-05-09,660,0,0,655,5,0,0,0,0
2021-05-10,660,0,0,655,5,0,0,0,0
2021-05-11,660,0,0,655,5,0,0,0,0
2021-05-12,660,0,0,655,5,0,0,0,0
2021-05-13,660,0,0,655,5,0,0,0,0
2021-05-14,660,0,0,655,5,0,0,0,0
2021-05-15,660,0,0,655,5,0,0,0,0
2021-05-16,660,0,0,655,5,0,0,0,0
2021-05-17,660,0,0,655,5,0,0,0,0
2021-05-18,660,0,0,655,5,0,0,0,0
2021-05-19,660,0,0,655,5,0,0,0,0
2021-05-20,660,0,0,655,5,0,0,0,0
2021-05-21,660,0,0,655,5,0,0,0,0
2021-05-22,660,0,0,655,5,0,0,0,0
2021-05-23,660,0,0,655,5,0,0,0,0
2021-05-24,660,0,0,655,5,0,0,0,0
2021-05-25,660,0,0,655,5,0,0,0,0
2021-05-26,660,0,0,655,5,0,0,0,0
2021-05-27,660,0,0,655,5,0,0,0,0
2021-05-28,660,0,0,655,5,0,0,0,0
2021-05-29,660,0,0,655,5,0,0,0,0
2021-05-30,660,0,0,655,5,0,0,0,0
2021-05-31,660,0,0,655,5,0,0,0,0
2021-06-01,660,0,0,655,5,0,0,0,0
2021-06-02,660,0,0,655,5,0,0,0,0
2021-06-03,660,0,0,655,5,0,0,0,0
2021-06-04,660,0,0,655,5,0,0,0,0
2021-06-05,660,0,0,655,5,0,0,0,0
2021-06-06,660,0,0,655,5,0,0,0,0
2021-06-07,660,0,0,655,5,0,0,0,0
2021-06-08,660,0,0,655,5,0,0,0,0
2021-06-09,660,0,0,655,5,0,0,0,0
2021-06-10,660,0,0,655,5,0,0,0,0
2021-06-11,661,0,0,656,5,0,0,0,0
2021-06-12,661,0,0,656,5,0,0,0,0
2021-06-13,661,0,0,656,5,0,0,0,0
2021-06-14,661,0,0,656,5,0,0,0,0
2021-06-15,661,0,0,656,5,0,0,0,0
2021-06-16,661,0,0,656,5,0,0,0,0
2021-06-17,661,0,0,656,5,0,0,0,0
2021-06-18,661,0,0,656,5,0,0,0,0
2021-06-19,661,0,0,656,5,0,0,0,0
2021-06-20,661,0,0,656,5,0,0,0,0
2021-06-21,661,0,0,656,5,0,0,0,0
2021-06-22,661,0,0,656,5,0,0,0,0
2021-06-23,661,0,0,656,5,0,0,0,0
2021-06-24,661,0,0,656,5,0,0,0,0
2021-06-25,661,0,0,656,5,0,0,0,0
2021-06-26,661,0,0,656,5,0,0,0,0
2021-06-27,661,0,0,656,5,0,0,0,0
2021-06-28,661,0,0,656,5,0,0,0,0
2021-06-29,661,0,0,656,5,0,0,0,0
2021-06-30,661,0,0,656,5,0,0,0,0
2021-07-01,661,0,0,656,5,0,0,0,0
2021-07-02,661,0,0,656,5,0,0,0,0
2021-07-03,661,0,0,656,5,0,0,0,0
2021-07-04,661,0,0,656,5,0,0,0,0
2021-07-05,661,0,0,656,5,0,0,0,0
2021-07-06,661,0,0,656,5,0,0,0,0
2021-07-07,661,0,0,656,5,0,0,0,0
2021-07-08,661,0,0,656,5,0,0,0,0
2021-07-09,661,0,0,656,5,0,0,0,0
2021-07-10,661,0,0,656,5,0,0,0,0
2021-07-11,661,0,0,656,5,0,0,0,0
2021-07-12,661,0,0,656,5,0,0,0,0
2021-07-13,661,0,0,656,5,0,0,0,0
2021-07-14,661,0,0,656,5,0,0,0,0
