Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,242,35,49,192,1,4,2,4,0
2020-07-14,250,39,52,197,1,4,3,5,0
2020-07-15,258,43,55,202,1,4,4,5,0
2020-07-16,267,48,59,207,1,4,4,5,0
2020-07-17,276,52,63,212,1,4,4,6,0
2020-07-18,286,56,67,218,1,4,5,6,0
2020-07-19,297,61,72,224,1,5,5,7,0
2020-07-20,310,65,78,231,1,5,6,7,0
2020-07-21,323,71,84,238,1,5,6,8,0
2020-07-22,337,76,90,246,1,6,7,8,0
2020-07-23,353,82,97,255,1,6,7,9,0
2020-07-24,370,88,105,264,1,6,8,9,0
2020-07-25,387,95,113,273,1,7,8,10,0
2020-07-26,406,102,121,284,1,7,9,11,0
2020-07-27,426,109,130,295,1,8,10,12,0
2020-07-28,448,118,140,307,1,9,10,13,0
2020-07-29,472,126,151,320,1,9,11,14,0
2020-07-30,498,136,162,335,1,10,12,15,0
2020-07-31,525,146,174,350,1,10,13,16,0
2020-08-01,554,156,187,366,1,11,14,17,0
2020-08-02,585,168,201,383,1,12,15,18,0
2020-08-03,619,180,216,402,1,13,16,20,0
2020-08-04,655,192,232,422,1,13,17,21,0
2020-08-05,694,206,249,444,1,14,18,23,0
2020-08-06,735,220,267,467,1,15,19,24,0
2020-08-07,780,236,287,492,1,16,20,26,0
2020-08-08,827,252,307,519,1,17,21,28,0
2020-08-09,877,269,329,547,1,18,23,30,0
2020-08-10,933,287,353,578,2,19,24,32,0
2020-08-11,990,306,377,611,2,20,26,34,0
2020-08-12,1052,326,404,646,2,21,27,37,0
2020-08-13,1117,347,432,683,2,22,29,39,0
2020-08-14,1186,369,461,723,2,23,31,42,0
2020-08-15,1260,392,492,766,2,24,32,45,0
2020-08-16,1339,416,525,812,2,25,34,48,0
2020-08-17,1423,441,560,861,2,26,36,51,0
2020-08-18,1511,467,596,913,2,26,37,54,0
2020-08-19,1605,494,634,968,3,27,39,57,0
2020-08-20,1704,522,674,1027,3,28,41,61,0
2020-08-21,1808,550,716,1089,3,29,43,65,0
2020-08-22,1918,579,759,1156,3,29,44,69,0
2020-08-23,2033,608,804,1226,3,30,46,73,0
2020-08-24,2155,638,851,1301,3,30,48,77,0
2020-08-25,2282,668,899,1379,4,30,49,82,0
2020-08-26,2416,699,949,1463,4,30,51,86,0
2020-08-27,2554,729,1000,1550,4,30,52,91,0
2020-08-28,2700,759,1053,1643,4,30,53,95,0
2020-08-29,2851,789,1106,1740,5,29,54,100,0
2020-08-30,3008,818,1161,1842,5,28,55,105,0
2020-08-31,3170,846,1216,1949,5,27,55,110,0
2020-09-01,3339,873,1271,2062,6,26,56,115,0
2020-09-02,3512,899,1327,2179,6,25,56,120,0
2020-09-03,3689,923,1382,2301,6,23,55,125,0
2020-09-04,3871,945,1437,2428,6,21,55,130,0
2020-09-05,4059,965,1492,2560,7,19,54,135,0
2020-09-06,4249,984,1545,2697,7,17,52,140,0
2020-09-07,4444,999,1597,2839,8,14,51,145,0
2020-09-08,4641,1013,1647,2986,8,12,49,149,0
2020-09-09,4840,1023,1695,3137,8,9,47,154,0
2020-09-10,5041,1031,1740,3292,9,6,44,158,0
2020-09-11,5243,1036,1783,3451,9,3,41,162,0
2020-09-12,5447,1038,1823,3614,10,0,38,165,0
2020-09-13,5650,1037,1859,3781,10,0,34,169,0
2020-09-14,5853,1033,1892,3950,11,0,30,172,0
2020-09-15,6055,1026,1921,4123,11,0,26,174,0
2020-09-16,6255,1016,1946,4298,11,0,22,176,0
2020-09-17,6454,1004,1967,4475,12,0,18,178,0
2020-09-18,6649,989,1983,4654,12,0,14,180,0
2020-09-19,6842,972,1995,4834,13,0,9,181,0
2020-09-20,7032,952,2003,5016,13,0,5,182,0
2020-09-21,7217,931,2006,5197,14,0,0,182,0
2020-09-22,7397,908,2004,5379,14,0,0,182,0
2020-09-23,7574,883,1998,5561,15,0,0,181,0
2020-09-24,7745,857,1988,5742,15,0,0,180,0
2020-09-25,7911,830,1974,5921,16,0,0,179,0
2020-09-26,8072,802,1956,6100,16,0,0,177,0
2020-09-27,8227,773,1934,6276,17,0,0,175,0
2020-09-28,8376,744,1908,6451,17,0,0,173,0
2020-09-29,8520,714,1879,6623,18,0,0,170,0
2020-09-30,8657,685,1847,6792,18,0,0,168,0
2020-10-01,8791,656,1813,6959,19,0,0,164,0
2020-10-02,8917,627,1776,7122,19,0,0,161,0
2020-10-03,9036,598,1736,7281,19,0,0,157,0
2020-10-04,9152,570,1695,7437,20,0,0,154,0
2020-10-05,9262,542,1652,7590,20,0,0,150,0
2020-10-06,9367,516,1608,7738,21,0,0,146,0
2020-10-07,9465,489,1562,7882,21,0,0,142,0
2020-10-08,9559,464,1516,8022,21,0,0,137,0
2020-10-09,9649,440,1469,8158,22,0,0,133,0
2020-10-10,9734,416,1422,8290,22,0,0,129,0
2020-10-11,9813,394,1374,8417,22,0,0,125,0
2020-10-12,9889,372,1326,8540,23,0,0,120,0
2020-10-13,9961,352,1279,8659,23,0,0,116,0
2020-10-14,10028,332,1232,8773,23,0,0,112,0
2020-10-15,10092,313,1185,8883,24,0,0,107,0
2020-10-16,10152,295,1139,8989,24,0,0,103,0
2020-10-17,10208,278,1093,9091,24,0,0,99,0
2020-10-18,10262,262,1049,9188,25,0,0,95,0
2020-10-19,10312,247,1005,9282,25,0,0,91,0
2020-10-20,10359,232,963,9371,25,0,0,87,0
2020-10-21,10403,219,921,9457,25,0,0,84,0
2020-10-22,10445,206,881,9539,25,0,0,80,0
2020-10-23,10486,194,842,9618,26,0,0,76,0
2020-10-24,10522,182,803,9693,26,0,0,73,0
2020-10-25,10558,171,767,9765,26,0,0,70,0
2020-10-26,10590,161,731,9833,26,0,0,66,0
2020-10-27,10621,152,697,9898,26,0,0,63,0
2020-10-28,10650,143,663,9960,27,0,0,60,0
2020-10-29,10678,134,632,10019,27,0,0,57,0
2020-10-30,10703,126,601,10075,27,0,0,54,0
2020-10-31,10727,118,571,10129,27,0,0,52,0
2020-11-01,10750,111,543,10180,27,0,0,49,0
2020-11-02,10771,105,516,10228,27,0,0,47,0
2020-11-03,10791,98,490,10274,27,0,0,44,0
2020-11-04,10810,93,465,10317,28,0,0,42,0
2020-11-05,10829,87,442,10359,28,0,0,40,0
2020-11-06,10845,82,419,10398,28,0,0,38,0
2020-11-07,10860,77,397,10435,28,0,0,36,0
2020-11-08,10875,72,377,10470,28,0,0,34,0
2020-11-09,10889,68,357,10504,28,0,0,32,0
2020-11-10,10902,64,338,10536,28,0,0,31,0
2020-11-11,10914,60,320,10566,28,0,0,29,0
2020-11-12,10925,57,303,10594,28,0,0,28,0
2020-11-13,10936,53,287,10621,28,0,0,26,0
2020-11-14,10947,50,272,10647,28,0,0,25,0
2020-11-15,10957,47,257,10671,29,0,0,23,0
2020-11-16,10966,44,243,10694,29,0,0,22,0
2020-11-17,10974,42,230,10715,29,0,0,21,0
2020-11-18,10983,39,218,10736,29,0,0,20,0
2020-11-19,10990,37,206,10755,29,0,0,19,0
2020-11-20,10997,35,195,10773,29,0,0,18,0
2020-11-21,11004,33,184,10791,29,0,0,17,0
2020-11-22,11010,31,174,10807,29,0,0,16,0
2020-11-23,11015,29,164,10822,29,0,0,15,0
2020-11-24,11021,27,155,10837,29,0,0,14,0
2020-11-25,11027,26,147,10851,29,0,0,13,0
2020-11-26,11032,24,139,10864,29,0,0,13,0
2020-11-27,11036,23,131,10876,29,0,0,12,0
2020-11-28,11041,22,124,10888,29,0,0,11,0
2020-11-29,11045,20,117,10899,29,0,0,11,0
2020-11-30,11048,19,110,10909,29,0,0,10,0
2020-12-01,11052,18,104,10919,29,0,0,9,0
2020-12-02,11055,17,98,10928,29,0,0,9,0
2020-12-03,11059,16,93,10937,29,0,0,8,0
2020-12-04,11062,15,88,10945,29,0,0,8,0
2020-12-05,11065,14,83,10953,29,0,0,8,0
2020-12-06,11067,13,78,10960,29,0,0,7,0
2020-12-07,11070,13,74,10967,29,0,0,7,0
2020-12-08,11073,12,70,10974,29,0,0,6,0
2020-12-09,11075,11,66,10980,29,0,0,6,0
2020-12-10,11077,11,62,10986,29,0,0,6,0
2020-12-11,11079,10,59,10991,29,0,0,5,0
2020-12-12,11080,9,55,10996,29,0,0,5,0
2020-12-13,11082,9,52,11001,29,0,0,5,0
2020-12-14,11084,8,49,11006,29,0,0,4,0
2020-12-15,11085,8,46,11010,29,0,0,4,0
2020-12-16,11087,7,44,11014,29,0,0,4,0
2020-12-17,11088,7,41,11018,29,0,0,4,0
2020-12-18,11090,7,39,11022,29,0,0,4,0
2020-12-19,11091,6,37,11025,29,0,0,3,0
2020-12-20,11093,6,35,11029,29,0,0,3,0
2020-12-21,11094,5,33,11032,29,0,0,3,0
2020-12-22,11095,5,31,11035,29,0,0,3,0
2020-12-23,11095,5,29,11037,29,0,0,3,0
2020-12-24,11096,5,27,11040,29,0,0,2,0
2020-12-25,11097,4,26,11042,29,0,0,2,0
2020-12-26,11099,4,24,11045,30,0,0,2,0
2020-12-27,11100,4,23,11047,30,0,0,2,0
2020-12-28,11101,4,22,11049,30,0,0,2,0
2020-12-29,11101,3,20,11051,30,0,0,2,0
2020-12-30,11102,3,19,11053,30,0,0,2,0
2020-12-31,11102,3,18,11054,30,0,0,2,0
2021-01-01,11103,3,17,11056,30,0,0,2,0
2021-01-02,11104,3,16,11058,30,0,0,1,0
2021-01-03,11104,3,15,11059,30,0,0,1,0
2021-01-04,11104,2,14,11060,30,0,0,1,0
2021-01-05,11106,2,14,11062,30,0,0,1,0
2021-01-06,11106,2,13,11063,30,0,0,1,0
2021-01-07,11106,2,12,11064,30,0,0,1,0
2021-01-08,11106,2,11,11065,30,0,0,1,0
2021-01-09,11107,2,11,11066,30,0,0,1,0
2021-01-10,11107,2,10,11067,30,0,0,1,0
2021-01-11,11108,2,10,11068,30,0,0,1,0
2021-01-12,11108,2,9,11069,30,0,0,1,0
2021-01-13,11109,1,9,11070,30,0,0,1,0
2021-01-14,11108,1,8,11070,30,0,0,1,0
2021-01-15,11109,1,8,11071,30,0,0,1,0
2021-01-16,11109,1,7,11072,30,0,0,1,0
2021-01-17,11109,1,7,11072,30,0,0,1,0
2021-01-18,11109,1,6,11073,30,0,0,1,0
2021-01-19,11109,1,6,11073,30,0,0,1,0
2021-01-20,11110,1,6,11074,30,0,0,1,0
2021-01-21,11110,1,5,11075,30,0,0,0,0
2021-01-22,11110,1,5,11075,30,0,0,0,0
2021-01-23,11110,1,5,11075,30,0,0,0,0
2021-01-24,11110,1,4,11076,30,0,0,0,0
2021-01-25,11110,1,4,11076,30,0,0,0,0
2021-01-26,11111,1,4,11077,30,0,0,0,0
2021-01-27,11111,1,4,11077,30,0,0,0,0
2021-01-28,11111,1,4,11077,30,0,0,0,0
2021-01-29,11111,1,3,11078,30,0,0,0,0
2021-01-30,11111,1,3,11078,30,0,0,0,0
2021-01-31,11111,0,3,11078,30,0,0,0,0
2021-02-01,11111,0,3,11078,30,0,0,0,0
2021-02-02,11112,0,3,11079,30,0,0,0,0
2021-02-03,11111,0,2,11079,30,0,0,0,0
2021-02-04,11111,0,2,11079,30,0,0,0,0
2021-02-05,11111,0,2,11079,30,0,0,0,0
2021-02-06,11112,0,2,11080,30,0,0,0,0
2021-02-07,11112,0,2,11080,30,0,0,0,0
2021-02-08,11112,0,2,11080,30,0,0,0,0
2021-02-09,11112,0,2,11080,30,0,0,0,0
2021-02-10,11112,0,2,11080,30,0,0,0,0
2021-02-11,11112,0,2,11080,30,0,0,0,0
2021-02-12,11112,0,1,11081,30,0,0,0,0
2021-02-13,11112,0,1,11081,30,0,0,0,0
2021-02-14,11112,0,1,11081,30,0,0,0,0
2021-02-15,11112,0,1,11081,30,0,0,0,0
2021-02-16,11112,0,1,11081,30,0,0,0,0
2021-02-17,11112,0,1,11081,30,0,0,0,0
2021-02-18,11112,0,1,11081,30,0,0,0,0
2021-02-19,11112,0,1,11081,30,0,0,0,0
2021-02-20,11112,0,1,11081,30,0,0,0,0
2021-02-21,11112,0,1,11081,30,0,0,0,0
2021-02-22,11113,0,1,11082,30,0,0,0,0
2021-02-23,11113,0,1,11082,30,0,0,0,0
2021-02-24,11113,0,1,11082,30,0,0,0,0
2021-02-25,11113,0,1,11082,30,0,0,0,0
2021-02-26,11113,0,1,11082,30,0,0,0,0
2021-02-27,11113,0,1,11082,30,0,0,0,0
2021-02-28,11113,0,1,11082,30,0,0,0,0
2021-03-01,11113,0,1,11082,30,0,0,0,0
2021-03-02,11113,0,1,11082,30,0,0,0,0
