Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,1021,187,276,742,3,0,12,25,0
2020-06-28,1058,184,287,768,3,0,10,26,0
2020-06-29,1093,183,296,794,3,0,9,27,0
2020-06-30,1129,182,305,821,3,0,8,28,0
2020-07-01,1165,183,313,849,3,1,7,28,0
2020-07-02,1201,183,320,878,3,1,7,29,0
2020-07-03,1237,185,327,907,3,1,7,30,0
2020-07-04,1273,186,333,937,3,2,6,30,0
2020-07-05,1309,188,339,967,3,2,6,31,0
2020-07-06,1346,189,345,998,3,2,6,31,0
2020-07-07,1385,191,351,1030,4,2,6,32,0
2020-07-08,1422,193,356,1062,4,2,5,32,0
2020-07-09,1460,195,362,1094,4,2,5,33,0
2020-07-10,1498,196,367,1127,4,2,5,33,0
2020-07-11,1536,198,372,1160,4,2,5,34,0
2020-07-12,1575,199,377,1194,4,1,5,34,0
2020-07-13,1614,201,382,1228,4,1,5,35,0
2020-07-14,1653,202,386,1263,4,1,5,35,0
2020-07-15,1693,203,391,1298,4,1,4,35,0
2020-07-16,1734,204,395,1334,5,1,4,36,0
2020-07-17,1774,205,399,1370,5,1,4,36,0
2020-07-18,1814,206,403,1406,5,1,4,37,0
2020-07-19,1855,207,407,1443,5,1,4,37,0
2020-07-20,1895,208,410,1480,5,1,3,37,0
2020-07-21,1935,208,413,1517,5,0,3,37,0
2020-07-22,1977,208,417,1555,5,0,3,38,0
2020-07-23,2018,209,420,1592,6,0,3,38,0
2020-07-24,2058,209,422,1630,6,0,3,38,0
2020-07-25,2100,209,425,1669,6,0,2,38,0
2020-07-26,2140,209,427,1707,6,0,2,39,0
2020-07-27,2181,208,429,1746,6,0,2,39,0
2020-07-28,2222,208,431,1785,6,0,2,39,0
2020-07-29,2262,207,432,1824,6,0,1,39,0
2020-07-30,2302,207,433,1863,6,0,1,39,0
2020-07-31,2344,206,434,1903,7,0,1,39,0
2020-08-01,2384,205,435,1942,7,0,1,39,0
2020-08-02,2424,204,436,1981,7,0,0,39,0
2020-08-03,2464,203,436,2021,7,0,0,40,0
2020-08-04,2503,202,436,2060,7,0,0,40,0
2020-08-05,2543,200,436,2100,7,0,0,39,0
2020-08-06,2581,199,435,2139,7,0,0,39,0
2020-08-07,2622,197,435,2179,8,0,0,39,0
2020-08-08,2660,196,434,2218,8,0,0,39,0
2020-08-09,2698,194,433,2257,8,0,0,39,0
2020-08-10,2736,192,431,2297,8,0,0,39,0
2020-08-11,2774,190,430,2336,8,0,0,39,0
2020-08-12,2810,188,428,2374,8,0,0,39,0
2020-08-13,2847,186,426,2413,8,0,0,39,0
2020-08-14,2883,184,423,2452,8,0,0,38,0
2020-08-15,2920,181,421,2490,9,0,0,38,0
2020-08-16,2955,179,418,2528,9,0,0,38,0
2020-08-17,2990,177,415,2566,9,0,0,38,0
2020-08-18,3024,174,412,2603,9,0,0,37,0
2020-08-19,3058,172,409,2640,9,0,0,37,0
2020-08-20,3091,169,405,2677,9,0,0,37,0
2020-08-21,3124,167,401,2714,9,0,0,36,0
2020-08-22,3158,164,398,2750,10,0,0,36,0
2020-08-23,3190,162,394,2786,10,0,0,36,0
2020-08-24,3220,159,389,2821,10,0,0,35,0
2020-08-25,3252,156,385,2857,10,0,0,35,0
2020-08-26,3282,154,381,2891,10,0,0,34,0
2020-08-27,3312,151,376,2926,10,0,0,34,0
2020-08-28,3342,148,372,2960,10,0,0,34,0
2020-08-29,3370,145,367,2993,10,0,0,33,0
2020-08-30,3398,143,362,3026,10,0,0,33,0
2020-08-31,3427,140,357,3059,11,0,0,32,0
2020-09-01,3454,137,352,3091,11,0,0,32,0
2020-09-02,3481,134,347,3123,11,0,0,31,0
2020-09-03,3507,132,342,3154,11,0,0,31,0
2020-09-04,3532,129,336,3185,11,0,0,30,0
2020-09-05,3557,126,331,3215,11,0,0,30,0
2020-09-06,3582,124,326,3245,11,0,0,30,0
2020-09-07,3605,121,320,3274,11,0,0,29,0
2020-09-08,3629,118,315,3303,11,0,0,29,0
2020-09-09,3652,116,309,3331,12,0,0,28,0
2020-09-10,3675,113,304,3359,12,0,0,28,0
2020-09-11,3697,111,299,3386,12,0,0,27,0
2020-09-12,3718,108,293,3413,12,0,0,27,0
2020-09-13,3740,105,288,3440,12,0,0,26,0
2020-09-14,3760,103,282,3466,12,0,0,26,0
2020-09-15,3780,101,277,3491,12,0,0,25,0
2020-09-16,3799,98,271,3516,12,0,0,25,0
2020-09-17,3818,96,266,3540,12,0,0,24,0
2020-09-18,3836,93,260,3564,12,0,0,24,0
2020-09-19,3855,91,255,3588,12,0,0,23,0
2020-09-20,3872,89,250,3610,12,0,0,23,0
2020-09-21,3891,87,245,3633,13,0,0,22,0
2020-09-22,3907,84,239,3655,13,0,0,22,0
2020-09-23,3923,82,234,3676,13,0,0,21,0
2020-09-24,3939,80,229,3697,13,0,0,21,0
2020-09-25,3955,78,224,3718,13,0,0,20,0
2020-09-26,3970,76,219,3738,13,0,0,20,0
2020-09-27,3985,74,214,3758,13,0,0,19,0
2020-09-28,3999,72,209,3777,13,0,0,19,0
2020-09-29,4013,70,204,3796,13,0,0,18,0
2020-09-30,4026,68,199,3814,13,0,0,18,0
2020-10-01,4040,66,195,3832,13,0,0,18,0
2020-10-02,4052,65,190,3849,13,0,0,17,0
2020-10-03,4065,63,185,3867,13,0,0,17,0
2020-10-04,4077,61,181,3883,13,0,0,16,0
2020-10-05,4089,60,177,3899,13,0,0,16,0
2020-10-06,4101,58,172,3915,14,0,0,16,0
2020-10-07,4113,56,168,3931,14,0,0,15,0
2020-10-08,4124,55,164,3946,14,0,0,15,0
2020-10-09,4135,53,160,3961,14,0,0,14,0
2020-10-10,4145,52,156,3975,14,0,0,14,0
2020-10-11,4155,50,152,3989,14,0,0,14,0
