Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,170,21,35,135,0,2,1,3,0
2020-07-15,174,22,36,138,0,2,1,3,0
2020-07-16,178,24,37,141,0,2,1,3,0
2020-07-17,184,26,39,145,0,2,2,4,0
2020-07-18,188,27,40,148,0,1,2,4,0
2020-07-19,194,29,42,152,0,1,2,4,0
2020-07-20,200,30,44,156,0,2,2,4,0
2020-07-21,206,32,46,160,0,2,2,4,0
2020-07-22,212,33,48,164,0,2,2,4,0
2020-07-23,219,35,50,169,0,2,2,5,0
2020-07-24,225,37,52,173,0,2,2,5,0
2020-07-25,233,38,55,178,0,2,3,5,0
2020-07-26,240,40,57,183,0,2,3,5,0
2020-07-27,248,42,60,188,0,2,3,5,0
2020-07-28,257,44,63,194,0,2,3,6,0
2020-07-29,266,46,66,200,0,2,3,6,0
2020-07-30,275,48,69,206,0,2,3,6,0
2020-07-31,284,50,72,212,0,2,3,7,0
2020-08-01,294,53,75,219,0,2,3,7,0
2020-08-02,305,55,79,226,0,3,4,7,0
2020-08-03,316,58,83,233,0,3,4,8,0
2020-08-04,328,60,87,241,0,3,4,8,0
2020-08-05,340,63,91,249,0,3,4,8,0
2020-08-06,352,66,95,257,0,3,4,9,0
2020-08-07,365,69,99,266,0,3,5,9,0
2020-08-08,379,72,104,275,0,3,5,9,0
2020-08-09,392,75,108,284,0,3,5,10,0
2020-08-10,408,79,113,295,0,4,5,10,0
2020-08-11,424,82,119,305,0,4,5,11,0
2020-08-12,440,86,124,316,0,4,6,11,0
2020-08-13,457,90,130,327,0,4,6,12,0
2020-08-14,475,94,136,339,0,4,6,12,0
2020-08-15,495,98,142,352,1,4,6,13,0
2020-08-16,514,103,148,365,1,5,7,13,0
2020-08-17,535,107,155,379,1,5,7,14,0
2020-08-18,556,112,162,393,1,5,7,15,0
2020-08-19,579,117,170,408,1,5,8,15,0
2020-08-20,602,122,177,424,1,5,8,16,0
2020-08-21,626,128,185,440,1,6,8,17,0
2020-08-22,652,133,194,457,1,6,9,18,0
2020-08-23,678,139,202,475,1,6,9,18,0
2020-08-24,706,145,211,494,1,6,9,19,0
2020-08-25,735,151,221,513,1,6,10,20,0
2020-08-26,765,158,230,534,1,7,10,21,0
2020-08-27,796,164,240,555,1,7,10,22,0
2020-08-28,829,171,251,577,1,7,11,23,0
2020-08-29,863,179,262,600,1,7,11,24,0
2020-08-30,898,186,273,624,1,8,12,25,0
2020-08-31,935,194,285,649,1,8,12,26,0
2020-09-01,974,202,297,676,1,8,13,27,0
2020-09-02,1014,210,310,703,1,8,13,28,0
2020-09-03,1056,219,323,732,1,9,14,29,0
2020-09-04,1100,228,337,762,1,9,14,31,0
2020-09-05,1145,237,351,793,1,9,15,32,0
2020-09-06,1192,246,366,825,1,10,15,33,0
2020-09-07,1241,256,381,859,1,10,16,35,0
2020-09-08,1292,266,397,894,1,10,16,36,0
2020-09-09,1345,276,413,931,1,11,17,38,0
2020-09-10,1400,287,430,969,1,11,17,39,0
2020-09-11,1457,298,448,1008,1,11,18,41,0
2020-09-12,1518,309,466,1050,2,11,18,42,0
2020-09-13,1578,321,484,1092,2,12,19,44,0
2020-09-14,1642,332,503,1137,2,12,19,46,0
2020-09-15,1708,344,523,1183,2,12,20,47,0
2020-09-16,1776,357,543,1231,2,12,21,49,0
2020-09-17,1847,369,564,1281,2,13,21,51,0
2020-09-18,1920,382,585,1333,2,13,22,53,0
2020-09-19,1996,395,607,1387,2,13,22,55,0
2020-09-20,2075,408,630,1443,2,13,23,57,0
2020-09-21,2156,422,653,1501,2,14,23,59,0
2020-09-22,2239,436,676,1561,2,14,24,61,0
2020-09-23,2325,449,700,1623,2,14,24,64,0
2020-09-24,2415,463,725,1688,2,14,25,66,0
2020-09-25,2507,478,750,1754,3,14,25,68,0
2020-09-26,2602,492,776,1823,3,14,26,70,0
2020-09-27,2700,506,802,1895,3,14,26,73,0
2020-09-28,2799,521,828,1968,3,14,27,75,0
2020-09-29,2902,535,855,2044,3,14,27,78,0
2020-09-30,3009,549,883,2123,3,14,27,80,0
2020-10-01,3117,564,910,2204,3,14,28,83,0
2020-10-02,3229,578,938,2288,3,14,28,85,0
2020-10-03,3343,592,966,2374,3,14,28,88,0
2020-10-04,3461,606,995,2462,4,14,28,90,0
2020-10-05,3581,620,1023,2554,4,14,29,93,0
2020-10-06,3704,634,1052,2648,4,14,29,95,0
2020-10-07,3829,647,1081,2744,4,13,29,98,0
2020-10-08,3956,661,1109,2843,4,13,29,101,0
2020-10-09,4087,673,1138,2945,4,13,29,103,0
2020-10-10,4219,686,1166,3049,4,12,28,106,0
2020-10-11,4356,698,1195,3156,5,12,28,108,0
2020-10-12,4493,709,1223,3265,5,11,28,111,0
2020-10-13,4633,720,1251,3377,5,11,28,114,0
