Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-01,960,127,219,721,20,2,5,19,1
2020-08-02,985,129,224,741,20,2,5,20,1
2020-08-03,1011,132,229,761,21,2,5,20,1
2020-08-04,1036,134,234,781,21,2,5,21,1
2020-08-05,1063,136,239,802,22,2,5,21,1
2020-08-06,1089,138,244,823,22,2,5,22,1
2020-08-07,1117,140,249,845,23,2,5,22,1
2020-08-08,1144,142,253,867,24,2,5,22,1
2020-08-09,1172,144,258,890,24,2,5,23,1
2020-08-10,1201,146,263,913,25,2,5,23,1
2020-08-11,1230,148,268,936,26,2,5,24,1
2020-08-12,1258,150,272,960,26,2,5,24,1
2020-08-13,1288,151,277,984,27,2,4,25,1
2020-08-14,1318,153,281,1009,28,1,4,25,1
2020-08-15,1348,154,286,1034,28,1,4,25,1
2020-08-16,1378,156,290,1059,29,1,4,26,1
2020-08-17,1409,157,294,1085,30,1,4,26,1
2020-08-18,1439,158,298,1111,30,1,4,26,1
2020-08-19,1471,159,302,1138,31,1,4,27,1
2020-08-20,1503,160,306,1165,32,1,4,27,1
2020-08-21,1534,161,309,1192,33,1,3,27,1
2020-08-22,1564,161,312,1219,33,1,3,28,1
2020-08-23,1597,162,316,1247,34,1,3,28,1
2020-08-24,1629,163,319,1275,35,0,3,28,1
2020-08-25,1660,163,321,1303,36,0,3,28,1
2020-08-26,1692,163,324,1332,36,0,3,29,1
2020-08-27,1725,163,327,1361,37,0,2,29,1
2020-08-28,1757,163,329,1390,38,0,2,29,1
2020-08-29,1789,163,331,1419,39,0,2,29,1
2020-08-30,1821,163,333,1448,40,0,2,29,1
2020-08-31,1852,162,334,1478,40,0,1,30,1
2020-09-01,1884,162,336,1507,41,0,1,30,1
2020-09-02,1916,161,337,1537,42,0,1,30,1
2020-09-03,1948,160,338,1567,43,0,1,30,1
2020-09-04,1979,160,338,1597,44,0,1,30,1
2020-09-05,2010,159,339,1627,44,0,0,30,1
2020-09-06,2041,157,339,1657,45,0,0,30,1
2020-09-07,2072,156,339,1687,46,0,0,30,1
2020-09-08,2103,155,339,1717,47,0,0,30,1
2020-09-09,2133,154,338,1747,48,0,0,30,1
2020-09-10,2163,152,337,1777,49,0,0,30,1
2020-09-11,2192,151,337,1806,49,0,0,30,1
2020-09-12,2221,149,335,1836,50,0,0,30,1
2020-09-13,2251,147,334,1866,51,0,0,30,1
2020-09-14,2279,145,332,1895,52,0,0,29,1
2020-09-15,2309,144,331,1925,53,0,0,29,1
2020-09-16,2336,142,329,1954,53,0,0,29,1
2020-09-17,2364,140,327,1983,54,0,0,29,1
2020-09-18,2391,138,324,2012,55,0,0,29,1
2020-09-19,2418,136,322,2040,56,0,0,28,1
2020-09-20,2445,133,319,2069,57,0,0,28,1
2020-09-21,2470,131,316,2097,57,0,0,28,1
2020-09-22,2496,129,313,2125,58,0,0,28,1
2020-09-23,2521,127,310,2152,59,0,0,27,1
2020-09-24,2546,124,306,2180,60,0,0,27,1
2020-09-25,2570,122,303,2207,60,0,0,27,1
2020-09-26,2593,120,299,2233,61,0,0,26,1
2020-09-27,2618,118,296,2260,62,0,0,26,1
2020-09-28,2640,115,292,2286,62,0,0,26,1
2020-09-29,2662,113,288,2311,63,0,0,25,1
2020-09-30,2685,110,284,2337,64,0,0,25,1
2020-10-01,2706,108,279,2362,65,0,0,25,1
2020-10-02,2726,106,275,2386,65,0,0,24,1
2020-10-03,2747,103,271,2410,66,0,0,24,1
2020-10-04,2767,101,267,2434,66,0,0,24,1
2020-10-05,2787,99,262,2458,67,0,0,23,1
2020-10-06,2807,96,258,2481,68,0,0,23,1
2020-10-07,2824,94,253,2503,68,0,0,22,1
2020-10-08,2844,92,249,2526,69,0,0,22,1
2020-10-09,2861,90,244,2547,70,0,0,22,1
2020-10-10,2878,87,239,2569,70,0,0,21,1
2020-10-11,2896,85,235,2590,71,0,0,21,1
2020-10-12,2912,83,230,2611,71,0,0,20,1
2020-10-13,2928,81,225,2631,72,0,0,20,1
2020-10-14,2944,79,221,2651,72,0,0,20,1
2020-10-15,2959,77,216,2670,73,0,0,19,1
2020-10-16,2974,75,212,2689,73,0,0,19,1
2020-10-17,2988,73,207,2707,74,0,0,18,1
2020-10-18,3002,71,202,2726,74,0,0,18,0
2020-10-19,3016,69,198,2743,75,0,0,18,0
2020-10-20,3029,67,193,2761,75,0,0,17,0
2020-10-21,3043,65,189,2778,76,0,0,17,0
2020-10-22,3055,63,185,2794,76,0,0,16,0
2020-10-23,3068,61,180,2811,77,0,0,16,0
2020-10-24,3079,60,176,2826,77,0,0,16,0
2020-10-25,3092,58,172,2842,78,0,0,15,0
2020-10-26,3102,56,167,2857,78,0,0,15,0
2020-10-27,3112,55,163,2871,78,0,0,14,0
2020-10-28,3124,53,159,2886,79,0,0,14,0
2020-10-29,3134,51,155,2900,79,0,0,14,0
2020-10-30,3144,50,151,2913,80,0,0,13,0
2020-10-31,3154,48,147,2927,80,0,0,13,0
2020-11-01,3162,47,143,2939,80,0,0,13,0
2020-11-02,3173,46,140,2952,81,0,0,12,0
2020-11-03,3181,44,136,2964,81,0,0,12,0
2020-11-04,3189,43,132,2976,81,0,0,12,0
2020-11-05,3199,42,129,2988,82,0,0,11,0
2020-11-06,3206,40,125,2999,82,0,0,11,0
2020-11-07,3214,39,122,3010,82,0,0,11,0
2020-11-08,3222,38,118,3021,83,0,0,10,0
2020-11-09,3229,37,115,3031,83,0,0,10,0
2020-11-10,3236,36,112,3041,83,0,0,10,0
2020-11-11,3243,34,109,3051,83,0,0,10,0
2020-11-12,3249,33,105,3060,84,0,0,9,0
2020-11-13,3256,32,102,3070,84,0,0,9,0
2020-11-14,3262,31,99,3079,84,0,0,9,0
2020-11-15,3268,30,97,3087,84,0,0,9,0
2020-11-16,3275,29,94,3096,85,0,0,8,0
2020-11-17,3280,28,91,3104,85,0,0,8,0
2020-11-18,3285,27,88,3112,85,0,0,8,0
2020-11-19,3291,27,86,3120,85,0,0,8,0
2020-11-20,3295,26,83,3127,85,0,0,7,0
2020-11-21,3301,25,81,3134,86,0,0,7,0
2020-11-22,3305,24,78,3141,86,0,0,7,0
2020-11-23,3310,23,76,3148,86,0,0,7,0
2020-11-24,3315,23,74,3155,86,0,0,7,0
2020-11-25,3318,22,71,3161,86,0,0,6,0
2020-11-26,3324,21,69,3168,87,0,0,6,0
2020-11-27,3328,20,67,3174,87,0,0,6,0
2020-11-28,3332,20,65,3180,87,0,0,6,0
2020-11-29,3335,19,63,3185,87,0,0,6,0
2020-11-30,3339,19,61,3191,87,0,0,5,0
2020-12-01,3342,18,59,3196,87,0,0,5,0
2020-12-02,3345,17,57,3201,87,0,0,5,0
2020-12-03,3350,17,56,3206,88,0,0,5,0
2020-12-04,3353,16,54,3211,88,0,0,5,0
2020-12-05,3356,16,52,3216,88,0,0,5,0
2020-12-06,3358,15,50,3220,88,0,0,4,0
2020-12-07,3362,15,49,3225,88,0,0,4,0
2020-12-08,3364,14,47,3229,88,0,0,4,0
2020-12-09,3367,14,46,3233,88,0,0,4,0
2020-12-10,3369,13,44,3237,88,0,0,4,0
2020-12-11,3373,13,43,3241,89,0,0,4,0
2020-12-12,3376,12,42,3245,89,0,0,4,0
2020-12-13,3377,12,40,3248,89,0,0,4,0
2020-12-14,3380,12,39,3252,89,0,0,3,0
2020-12-15,3382,11,38,3255,89,0,0,3,0
2020-12-16,3384,11,36,3259,89,0,0,3,0
2020-12-17,3386,10,35,3262,89,0,0,3,0
2020-12-18,3388,10,34,3265,89,0,0,3,0
2020-12-19,3390,10,33,3268,89,0,0,3,0
2020-12-20,3392,9,32,3271,89,0,0,3,0
2020-12-21,3394,9,31,3274,89,0,0,3,0
2020-12-22,3395,9,30,3276,89,0,0,3,0
2020-12-23,3398,9,29,3279,90,0,0,3,0
2020-12-24,3399,8,28,3281,90,0,0,2,0
2020-12-25,3401,8,27,3284,90,0,0,2,0
2020-12-26,3402,8,26,3286,90,0,0,2,0
2020-12-27,3404,7,25,3289,90,0,0,2,0
2020-12-28,3406,7,25,3291,90,0,0,2,0
2020-12-29,3407,7,24,3293,90,0,0,2,0
2020-12-30,3408,7,23,3295,90,0,0,2,0
2020-12-31,3409,7,22,3297,90,0,0,2,0
2021-01-01,3410,6,21,3299,90,0,0,2,0
2021-01-02,3412,6,21,3301,90,0,0,2,0
2021-01-03,3413,6,20,3303,90,0,0,2,0
2021-01-04,3413,6,19,3304,90,0,0,2,0
2021-01-05,3415,5,19,3306,90,0,0,2,0
2021-01-06,3416,5,18,3308,90,0,0,2,0
2021-01-07,3417,5,18,3309,90,0,0,2,0
2021-01-08,3418,5,17,3311,90,0,0,1,0
2021-01-09,3418,5,16,3312,90,0,0,1,0
2021-01-10,3421,5,16,3314,91,0,0,1,0
2021-01-11,3421,4,15,3315,91,0,0,1,0
2021-01-12,3422,4,15,3316,91,0,0,1,0
2021-01-13,3423,4,14,3318,91,0,0,1,0
2021-01-14,3424,4,14,3319,91,0,0,1,0
2021-01-15,3424,4,13,3320,91,0,0,1,0
2021-01-16,3425,4,13,3321,91,0,0,1,0
2021-01-17,3425,4,12,3322,91,0,0,1,0
2021-01-18,3427,4,12,3324,91,0,0,1,0
2021-01-19,3428,3,12,3325,91,0,0,1,0
2021-01-20,3428,3,11,3326,91,0,0,1,0
2021-01-21,3429,3,11,3327,91,0,0,1,0
2021-01-22,3430,3,11,3328,91,0,0,1,0
2021-01-23,3430,3,10,3329,91,0,0,1,0
2021-01-24,3430,3,10,3329,91,0,0,1,0
2021-01-25,3431,3,10,3330,91,0,0,1,0
2021-01-26,3431,3,9,3331,91,0,0,1,0
2021-01-27,3432,3,9,3332,91,0,0,1,0
2021-01-28,3433,2,9,3333,91,0,0,1,0
2021-01-29,3432,2,8,3333,91,0,0,1,0
2021-01-30,3433,2,8,3334,91,0,0,1,0
2021-01-31,3434,2,8,3335,91,0,0,1,0
2021-02-01,3434,2,7,3336,91,0,0,1,0
2021-02-02,3434,2,7,3336,91,0,0,1,0
2021-02-03,3435,2,7,3337,91,0,0,1,0
2021-02-04,3435,2,7,3337,91,0,0,1,0
2021-02-05,3436,2,7,3338,91,0,0,1,0
2021-02-06,3436,2,6,3339,91,0,0,1,0
2021-02-07,3436,2,6,3339,91,0,0,1,0
2021-02-08,3437,2,6,3340,91,0,0,1,0
2021-02-09,3437,2,6,3340,91,0,0,1,0
2021-02-10,3437,2,5,3341,91,0,0,0,0
2021-02-11,3437,2,5,3341,91,0,0,0,0
2021-02-12,3438,1,5,3342,91,0,0,0,0
2021-02-13,3438,1,5,3342,91,0,0,0,0
2021-02-14,3438,1,5,3342,91,0,0,0,0
2021-02-15,3439,1,5,3343,91,0,0,0,0
2021-02-16,3438,1,4,3343,91,0,0,0,0
2021-02-17,3439,1,4,3344,91,0,0,0,0
2021-02-18,3439,1,4,3344,91,0,0,0,0
2021-02-19,3439,1,4,3344,91,0,0,0,0
2021-02-20,3440,1,4,3345,91,0,0,0,0
2021-02-21,3440,1,4,3345,91,0,0,0,0
2021-02-22,3440,1,4,3345,91,0,0,0,0
2021-02-23,3441,1,4,3346,91,0,0,0,0
2021-02-24,3440,1,3,3346,91,0,0,0,0
2021-02-25,3440,1,3,3346,91,0,0,0,0
2021-02-26,3441,1,3,3347,91,0,0,0,0
2021-02-27,3441,1,3,3347,91,0,0,0,0
2021-02-28,3441,1,3,3347,91,0,0,0,0
2021-03-01,3441,1,3,3347,91,0,0,0,0
2021-03-02,3442,1,3,3348,91,0,0,0,0
2021-03-03,3442,1,3,3348,91,0,0,0,0
2021-03-04,3442,1,3,3348,91,0,0,0,0
2021-03-05,3441,1,2,3348,91,0,0,0,0
2021-03-06,3442,1,2,3349,91,0,0,0,0
2021-03-07,3442,1,2,3349,91,0,0,0,0
2021-03-08,3442,1,2,3349,91,0,0,0,0
2021-03-09,3442,1,2,3349,91,0,0,0,0
2021-03-10,3442,1,2,3349,91,0,0,0,0
2021-03-11,3443,1,2,3350,91,0,0,0,0
2021-03-12,3443,1,2,3350,91,0,0,0,0
2021-03-13,3444,1,2,3350,92,0,0,0,0
2021-03-14,3444,1,2,3350,92,0,0,0,0
2021-03-15,3444,1,2,3350,92,0,0,0,0
2021-03-16,3444,0,2,3350,92,0,0,0,0
2021-03-17,3445,0,2,3351,92,0,0,0,0
2021-03-18,3445,0,2,3351,92,0,0,0,0
2021-03-19,3445,0,2,3351,92,0,0,0,0
2021-03-20,3444,0,1,3351,92,0,0,0,0
2021-03-21,3444,0,1,3351,92,0,0,0,0
2021-03-22,3444,0,1,3351,92,0,0,0,0
2021-03-23,3444,0,1,3351,92,0,0,0,0
2021-03-24,3445,0,1,3352,92,0,0,0,0
2021-03-25,3445,0,1,3352,92,0,0,0,0
2021-03-26,3445,0,1,3352,92,0,0,0,0
2021-03-27,3445,0,1,3352,92,0,0,0,0
2021-03-28,3445,0,1,3352,92,0,0,0,0
2021-03-29,3445,0,1,3352,92,0,0,0,0
2021-03-30,3445,0,1,3352,92,0,0,0,0
2021-03-31,3445,0,1,3352,92,0,0,0,0
2021-04-01,3445,0,1,3352,92,0,0,0,0
2021-04-02,3445,0,1,3352,92,0,0,0,0
2021-04-03,3445,0,1,3352,92,0,0,0,0
2021-04-04,3446,0,1,3353,92,0,0,0,0
2021-04-05,3446,0,1,3353,92,0,0,0,0
2021-04-06,3446,0,1,3353,92,0,0,0,0
2021-04-07,3446,0,1,3353,92,0,0,0,0
2021-04-08,3446,0,1,3353,92,0,0,0,0
2021-04-09,3446,0,1,3353,92,0,0,0,0
2021-04-10,3446,0,1,3353,92,0,0,0,0
2021-04-11,3446,0,1,3353,92,0,0,0,0
2021-04-12,3446,0,1,3353,92,0,0,0,0
2021-04-13,3446,0,1,3353,92,0,0,0,0
2021-04-14,3446,0,1,3353,92,0,0,0,0
2021-04-15,3446,0,1,3353,92,0,0,0,0
2021-04-16,3446,0,1,3353,92,0,0,0,0
2021-04-17,3446,0,1,3353,92,0,0,0,0
2021-04-18,3446,0,1,3353,92,0,0,0,0
2021-04-19,3446,0,1,3353,92,0,0,0,0
2021-04-20,3447,0,1,3354,92,0,0,0,0
2021-04-21,3446,0,0,3354,92,0,0,0,0
2021-04-22,3446,0,0,3354,92,0,0,0,0
2021-04-23,3446,0,0,3354,92,0,0,0,0
2021-04-24,3446,0,0,3354,92,0,0,0,0
2021-04-25,3446,0,0,3354,92,0,0,0,0
2021-04-26,3446,0,0,3354,92,0,0,0,0
2021-04-27,3446,0,0,3354,92,0,0,0,0
2021-04-28,3446,0,0,3354,92,0,0,0,0
2021-04-29,3446,0,0,3354,92,0,0,0,0
2021-04-30,3446,0,0,3354,92,0,0,0,0
2021-05-01,3446,0,0,3354,92,0,0,0,0
2021-05-02,3446,0,0,3354,92,0,0,0,0
2021-05-03,3446,0,0,3354,92,0,0,0,0
2021-05-04,3446,0,0,3354,92,0,0,0,0
2021-05-05,3446,0,0,3354,92,0,0,0,0
2021-05-06,3446,0,0,3354,92,0,0,0,0
2021-05-07,3446,0,0,3354,92,0,0,0,0
2021-05-08,3446,0,0,3354,92,0,0,0,0
2021-05-09,3446,0,0,3354,92,0,0,0,0
2021-05-10,3446,0,0,3354,92,0,0,0,0
2021-05-11,3446,0,0,3354,92,0,0,0,0
2021-05-12,3446,0,0,3354,92,0,0,0,0
2021-05-13,3446,0,0,3354,92,0,0,0,0
2021-05-14,3446,0,0,3354,92,0,0,0,0
2021-05-15,3446,0,0,3354,92,0,0,0,0
2021-05-16,3446,0,0,3354,92,0,0,0,0
2021-05-17,3446,0,0,3354,92,0,0,0,0
2021-05-18,3446,0,0,3354,92,0,0,0,0
2021-05-19,3446,0,0,3354,92,0,0,0,0
2021-05-20,3446,0,0,3354,92,0,0,0,0
2021-05-21,3446,0,0,3354,92,0,0,0,0
2021-05-22,3446,0,0,3354,92,0,0,0,0
2021-05-23,3446,0,0,3354,92,0,0,0,0
2021-05-24,3446,0,0,3354,92,0,0,0,0
2021-05-25,3446,0,0,3354,92,0,0,0,0
2021-05-26,3446,0,0,3354,92,0,0,0,0
2021-05-27,3446,0,0,3354,92,0,0,0,0
2021-05-28,3446,0,0,3354,92,0,0,0,0
2021-05-29,3447,0,0,3355,92,0,0,0,0
2021-05-30,3447,0,0,3355,92,0,0,0,0
2021-05-31,3447,0,0,3355,92,0,0,0,0
2021-06-01,3447,0,0,3355,92,0,0,0,0
2021-06-02,3447,0,0,3355,92,0,0,0,0
2021-06-03,3447,0,0,3355,92,0,0,0,0
2021-06-04,3447,0,0,3355,92,0,0,0,0
2021-06-05,3447,0,0,3355,92,0,0,0,0
2021-06-06,3447,0,0,3355,92,0,0,0,0
2021-06-07,3447,0,0,3355,92,0,0,0,0
2021-06-08,3447,0,0,3355,92,0,0,0,0
2021-06-09,3447,0,0,3355,92,0,0,0,0
2021-06-10,3447,0,0,3355,92,0,0,0,0
2021-06-11,3447,0,0,3355,92,0,0,0,0
2021-06-12,3447,0,0,3355,92,0,0,0,0
2021-06-13,3447,0,0,3355,92,0,0,0,0
2021-06-14,3447,0,0,3355,92,0,0,0,0
2021-06-15,3447,0,0,3355,92,0,0,0,0
2021-06-16,3447,0,0,3355,92,0,0,0,0
2021-06-17,3447,0,0,3355,92,0,0,0,0
2021-06-18,3447,0,0,3355,92,0,0,0,0
