Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,381,81,68,313,0,0,10,6,0
2020-07-21,396,73,77,319,0,0,7,7,0
2020-07-22,409,68,83,326,0,0,6,8,0
2020-07-23,423,64,89,334,0,0,4,8,0
2020-07-24,435,61,93,342,0,0,4,8,0
2020-07-25,447,59,96,351,0,0,3,9,0
2020-07-26,459,58,99,360,0,0,2,9,0
2020-07-27,471,57,101,369,1,0,2,9,0
2020-07-28,482,57,103,378,1,0,2,9,0
2020-07-29,493,57,105,387,1,0,2,10,0
2020-07-30,504,57,106,397,1,0,1,10,0
2020-07-31,516,57,108,407,1,0,1,10,0
2020-08-01,526,57,109,416,1,0,1,10,0
2020-08-02,538,58,111,426,1,0,1,10,0
2020-08-03,549,58,112,436,1,0,1,10,0
2020-08-04,561,59,113,447,1,0,1,10,0
2020-08-05,572,59,114,457,1,0,1,10,0
2020-08-06,583,60,115,467,1,1,1,10,0
2020-08-07,596,60,117,478,1,1,1,11,0
2020-08-08,608,61,118,489,1,1,1,11,0
2020-08-09,619,61,119,499,1,1,1,11,0
2020-08-10,631,62,120,510,1,1,1,11,0
2020-08-11,643,62,121,521,1,1,1,11,0
2020-08-12,655,63,122,532,1,1,1,11,0
2020-08-13,668,63,124,543,1,1,1,11,0
2020-08-14,681,64,125,555,1,1,1,11,0
2020-08-15,693,65,126,566,1,1,1,11,0
2020-08-16,705,65,127,577,1,1,1,12,0
2020-08-17,718,66,128,589,1,1,1,12,0
2020-08-18,732,66,130,601,1,1,1,12,0
2020-08-19,744,67,131,612,1,1,1,12,0
2020-08-20,757,67,132,624,1,1,1,12,0
2020-08-21,770,68,133,636,1,1,1,12,0
2020-08-22,784,69,134,649,1,1,1,12,0
2020-08-23,798,69,136,661,1,1,1,12,0
2020-08-24,811,70,137,673,1,1,1,12,0
2020-08-25,825,70,138,686,1,1,1,13,0
2020-08-26,838,71,139,698,1,1,1,13,0
2020-08-27,853,72,141,711,1,1,1,13,0
2020-08-28,867,72,142,724,1,1,1,13,0
2020-08-29,881,73,143,737,1,1,1,13,0
2020-08-30,895,73,144,750,1,1,1,13,0
2020-08-31,910,74,146,763,1,1,1,13,0
2020-09-01,924,75,147,776,1,1,1,13,0
2020-09-02,938,75,148,789,1,1,1,13,0
2020-09-03,953,76,149,803,1,1,1,14,0
2020-09-04,969,76,151,817,1,1,1,14,0
2020-09-05,983,77,152,830,1,1,1,14,0
2020-09-06,998,77,153,844,1,1,1,14,0
2020-09-07,1013,78,154,858,1,1,1,14,0
2020-09-08,1029,79,156,872,1,1,1,14,0
2020-09-09,1044,79,157,886,1,1,1,14,0
2020-09-10,1060,80,158,901,1,1,1,14,0
2020-09-11,1076,80,160,915,1,1,1,14,0
