Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,945,133,202,739,4,0,8,18,0
2020-07-13,970,127,209,757,4,0,6,19,0
2020-07-14,995,123,214,777,4,0,5,19,0
2020-07-15,1019,119,219,796,4,0,4,20,0
2020-07-16,1043,117,222,816,5,0,3,20,0
2020-07-17,1065,115,224,836,5,0,2,20,0
2020-07-18,1087,114,226,856,5,0,2,20,0
2020-07-19,1110,113,228,877,5,0,1,21,0
2020-07-20,1132,112,229,898,5,0,1,21,0
2020-07-21,1153,112,230,918,5,0,1,21,0
2020-07-22,1175,111,231,939,5,0,1,21,0
2020-07-23,1197,111,232,960,5,0,1,21,0
2020-07-24,1219,111,233,981,5,0,1,21,0
2020-07-25,1241,111,233,1002,6,0,0,21,0
2020-07-26,1263,110,234,1023,6,0,0,21,0
2020-07-27,1284,110,234,1044,6,0,0,21,0
2020-07-28,1306,110,234,1066,6,0,0,21,0
2020-07-29,1328,110,235,1087,6,0,0,21,0
2020-07-30,1349,109,235,1108,6,0,0,21,0
2020-07-31,1370,109,235,1129,6,0,0,21,0
2020-08-01,1392,109,235,1151,6,0,0,21,0
2020-08-02,1413,109,235,1172,6,0,0,21,0
2020-08-03,1435,108,235,1193,7,0,0,21,0
2020-08-04,1456,108,235,1214,7,0,0,21,0
2020-08-05,1477,108,235,1235,7,0,0,21,0
2020-08-06,1498,107,234,1257,7,0,0,21,0
2020-08-07,1519,107,234,1278,7,0,0,21,0
2020-08-08,1540,107,234,1299,7,0,0,21,0
2020-08-09,1560,106,233,1320,7,0,0,21,0
2020-08-10,1581,106,233,1341,7,0,0,21,0
2020-08-11,1602,105,232,1362,8,0,0,21,0
2020-08-12,1623,105,232,1383,8,0,0,21,0
2020-08-13,1643,104,231,1404,8,0,0,21,0
2020-08-14,1664,104,231,1425,8,0,0,21,0
2020-08-15,1684,103,230,1446,8,0,0,21,0
2020-08-16,1704,103,229,1467,8,0,0,21,0
2020-08-17,1724,102,229,1487,8,0,0,21,0
2020-08-18,1744,102,228,1508,8,0,0,21,0
2020-08-19,1764,101,227,1529,8,0,0,21,0
2020-08-20,1784,100,226,1549,9,0,0,20,0
2020-08-21,1804,100,225,1570,9,0,0,20,0
2020-08-22,1823,99,224,1590,9,0,0,20,0
2020-08-23,1842,98,223,1610,9,0,0,20,0
2020-08-24,1861,98,222,1630,9,0,0,20,0
2020-08-25,1880,97,221,1650,9,0,0,20,0
2020-08-26,1899,96,220,1670,9,0,0,20,0
2020-08-27,1918,96,219,1690,9,0,0,20,0
2020-08-28,1937,95,218,1710,9,0,0,20,0
2020-08-29,1957,94,217,1730,10,0,0,20,0
2020-08-30,1975,94,216,1749,10,0,0,19,0
2020-08-31,1993,93,214,1769,10,0,0,19,0
2020-09-01,2011,92,213,1788,10,0,0,19,0
2020-09-02,2029,91,212,1807,10,0,0,19,0
2020-09-03,2046,90,210,1826,10,0,0,19,0
2020-09-04,2064,90,209,1845,10,0,0,19,0
2020-09-05,2081,89,207,1864,10,0,0,19,0
2020-09-06,2099,88,206,1883,10,0,0,19,0
2020-09-07,2117,87,205,1901,11,0,0,18,0
2020-09-08,2134,86,203,1920,11,0,0,18,0
2020-09-09,2151,86,202,1938,11,0,0,18,0
2020-09-10,2167,85,200,1956,11,0,0,18,0
2020-09-11,2183,84,198,1974,11,0,0,18,0
2020-09-12,2200,83,197,1992,11,0,0,18,0
2020-09-13,2216,82,195,2010,11,0,0,18,0
2020-09-14,2233,81,194,2028,11,0,0,18,0
2020-09-15,2248,81,192,2045,11,0,0,17,0
2020-09-16,2263,80,190,2062,11,0,0,17,0
2020-09-17,2280,79,189,2080,11,0,0,17,0
2020-09-18,2296,78,187,2097,12,0,0,17,0
2020-09-19,2310,77,185,2113,12,0,0,17,0
2020-09-20,2325,76,183,2130,12,0,0,17,0
2020-09-21,2341,75,182,2147,12,0,0,16,0
2020-09-22,2355,75,180,2163,12,0,0,16,0
2020-09-23,2369,74,178,2179,12,0,0,16,0
2020-09-24,2383,73,176,2195,12,0,0,16,0
2020-09-25,2398,72,175,2211,12,0,0,16,0
2020-09-26,2412,71,173,2227,12,0,0,16,0
2020-09-27,2425,70,171,2242,12,0,0,15,0
2020-09-28,2439,69,169,2258,12,0,0,15,0
2020-09-29,2454,68,168,2273,13,0,0,15,0
2020-09-30,2467,68,166,2288,13,0,0,15,0
2020-10-01,2480,67,164,2303,13,0,0,15,0
2020-10-02,2493,66,162,2318,13,0,0,15,0
2020-10-03,2505,65,160,2332,13,0,0,14,0
2020-10-04,2518,64,158,2347,13,0,0,14,0
2020-10-05,2531,63,157,2361,13,0,0,14,0
2020-10-06,2543,63,155,2375,13,0,0,14,0
2020-10-07,2555,62,153,2389,13,0,0,14,0
2020-10-08,2567,61,151,2403,13,0,0,14,0
2020-10-09,2579,60,149,2417,13,0,0,14,0
2020-10-10,2591,59,148,2430,13,0,0,13,0
2020-10-11,2603,58,146,2443,14,0,0,13,0
2020-10-12,2614,58,144,2456,14,0,0,13,0
2020-10-13,2625,57,142,2469,14,0,0,13,0
2020-10-14,2636,56,140,2482,14,0,0,13,0
2020-10-15,2648,55,139,2495,14,0,0,13,0
2020-10-16,2658,54,137,2507,14,0,0,12,0
2020-10-17,2669,54,135,2520,14,0,0,12,0
2020-10-18,2679,53,133,2532,14,0,0,12,0
2020-10-19,2690,52,132,2544,14,0,0,12,0
