Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,5245,2990,5245,0,0,147,109,0,0
2020-06-29,5361,3125,5361,0,0,115,125,0,0
2020-06-30,5490,3230,5490,0,0,90,134,0,0
2020-07-01,5626,3311,5626,0,0,69,138,0,0
2020-07-02,5764,3373,5764,0,0,51,137,0,0
2020-07-03,5900,3418,5900,0,0,35,134,0,0
2020-07-04,6032,3448,6032,0,0,21,128,0,0
2020-07-05,6156,3464,6156,0,0,9,120,0,0
2020-07-06,6272,3468,6272,0,0,0,110,0,0
2020-07-07,6378,3460,6378,0,0,0,99,0,0
2020-07-08,6472,3442,6472,0,0,0,86,0,0
2020-07-09,6554,3413,6554,0,0,0,73,0,0
2020-07-10,6622,3374,6622,0,0,0,60,0,0
2020-07-11,6677,3327,6677,0,0,0,45,0,0
2020-07-12,6716,3271,6716,0,0,0,31,0,0
2020-07-13,6742,3208,6742,0,0,0,16,0,0
2020-07-14,6752,3137,6752,0,0,0,1,0,0
2020-07-15,6748,3061,6748,0,0,0,0,0,0
2020-07-16,6729,2979,6729,0,0,0,0,0,0
2020-07-17,6697,2893,6697,0,0,0,0,0,0
2020-07-18,6650,2803,6650,0,0,0,0,0,0
2020-07-19,6590,2710,6590,0,0,0,0,0,0
2020-07-20,6518,2615,6518,0,0,0,0,0,0
2020-07-21,6434,2518,6434,0,0,0,0,0,0
2020-07-22,6338,2420,6338,0,0,0,0,0,0
2020-07-23,6233,2322,6233,0,0,0,0,0,0
2020-07-24,6118,2224,6118,0,0,0,0,0,0
2020-07-25,5995,2127,5995,0,0,0,0,0,0
2020-07-26,5864,2031,5864,0,0,0,0,0,0
2020-07-27,5727,1937,5727,0,0,0,0,0,0
2020-07-28,5584,1844,5584,0,0,0,0,0,0
2020-07-29,5437,1754,5437,0,0,0,0,0,0
2020-07-30,5285,1666,5285,0,0,0,0,0,0
2020-07-31,5130,1581,5130,0,0,0,0,0,0
2020-08-01,4973,1499,4973,0,0,0,0,0,0
2020-08-02,4815,1420,4815,0,0,0,0,0,0
2020-08-03,4655,1344,4655,0,0,0,0,0,0
2020-08-04,4496,1271,4496,0,0,0,0,0,0
2020-08-05,4336,1201,4336,0,0,0,0,0,0
2020-08-06,4178,1135,4178,0,0,0,0,0,0
2020-08-07,4022,1071,4022,0,0,0,0,0,0
2020-08-08,3867,1011,3867,0,0,0,0,0,0
2020-08-09,3714,953,3714,0,0,0,0,0,0
2020-08-10,3565,898,3565,0,0,0,0,0,0
2020-08-11,3418,847,3418,0,0,0,0,0,0
2020-08-12,3274,797,3274,0,0,0,0,0,0
2020-08-13,3134,751,3134,0,0,0,0,0,0
2020-08-14,2998,707,2998,0,0,0,0,0,0
2020-08-15,2866,666,2866,0,0,0,0,0,0
2020-08-16,2737,626,2737,0,0,0,0,0,0
2020-08-17,2613,590,2613,0,0,0,0,0,0
2020-08-18,2492,555,2492,0,0,0,0,0,0
2020-08-19,2376,522,2376,0,0,0,0,0,0
2020-08-20,2264,491,2264,0,0,0,0,0,0
2020-08-21,2156,462,2156,0,0,0,0,0,0
2020-08-22,2052,434,2052,0,0,0,0,0,0
2020-08-23,1952,409,1952,0,0,0,0,0,0
2020-08-24,1856,384,1856,0,0,0,0,0,0
2020-08-25,1764,362,1764,0,0,0,0,0,0
2020-08-26,1676,340,1676,0,0,0,0,0,0
2020-08-27,1592,320,1592,0,0,0,0,0,0
2020-08-28,1511,301,1511,0,0,0,0,0,0
2020-08-29,1434,283,1434,0,0,0,0,0,0
2020-08-30,1361,266,1361,0,0,0,0,0,0
2020-08-31,1291,251,1291,0,0,0,0,0,0
2020-09-01,1224,236,1224,0,0,0,0,0,0
2020-09-02,1160,222,1160,0,0,0,0,0,0
2020-09-03,1099,209,1099,0,0,0,0,0,0
2020-09-04,1041,197,1041,0,0,0,0,0,0
2020-09-05,986,185,986,0,0,0,0,0,0
2020-09-06,934,174,934,0,0,0,0,0,0
2020-09-07,884,164,884,0,0,0,0,0,0
2020-09-08,837,154,837,0,0,0,0,0,0
2020-09-09,792,145,792,0,0,0,0,0,0
2020-09-10,749,137,749,0,0,0,0,0,0
2020-09-11,709,129,709,0,0,0,0,0,0
2020-09-12,670,121,670,0,0,0,0,0,0
2020-09-13,634,114,634,0,0,0,0,0,0
2020-09-14,599,108,599,0,0,0,0,0,0
2020-09-15,567,101,567,0,0,0,0,0,0
2020-09-16,536,95,536,0,0,0,0,0,0
2020-09-17,506,90,506,0,0,0,0,0,0
2020-09-18,478,85,478,0,0,0,0,0,0
2020-09-19,452,80,452,0,0,0,0,0,0
2020-09-20,427,75,427,0,0,0,0,0,0
2020-09-21,404,71,404,0,0,0,0,0,0
2020-09-22,381,67,381,0,0,0,0,0,0
2020-09-23,360,63,360,0,0,0,0,0,0
2020-09-24,340,59,340,0,0,0,0,0,0
2020-09-25,321,56,321,0,0,0,0,0,0
2020-09-26,303,53,303,0,0,0,0,0,0
2020-09-27,286,50,286,0,0,0,0,0,0
2020-09-28,270,47,270,0,0,0,0,0,0
2020-09-29,255,44,255,0,0,0,0,0,0
2020-09-30,241,42,241,0,0,0,0,0,0
2020-10-01,228,39,228,0,0,0,0,0,0
2020-10-02,215,37,215,0,0,0,0,0,0
2020-10-03,203,35,203,0,0,0,0,0,0
2020-10-04,191,33,191,0,0,0,0,0,0
2020-10-05,181,31,181,0,0,0,0,0,0
2020-10-06,171,29,171,0,0,0,0,0,0
2020-10-07,161,27,161,0,0,0,0,0,0
2020-10-08,152,26,152,0,0,0,0,0,0
2020-10-09,143,24,143,0,0,0,0,0,0
2020-10-10,135,23,135,0,0,0,0,0,0
2020-10-11,128,22,128,0,0,0,0,0,0
2020-10-12,120,20,120,0,0,0,0,0,0
2020-10-13,114,19,114,0,0,0,0,0,0
2020-10-14,107,18,107,0,0,0,0,0,0
2020-10-15,101,17,101,0,0,0,0,0,0
2020-10-16,96,16,96,0,0,0,0,0,0
2020-10-17,90,15,90,0,0,0,0,0,0
2020-10-18,85,14,85,0,0,0,0,0,0
2020-10-19,80,14,80,0,0,0,0,0,0
2020-10-20,76,13,76,0,0,0,0,0,0
2020-10-21,71,12,71,0,0,0,0,0,0
2020-10-22,67,11,67,0,0,0,0,0,0
2020-10-23,64,11,64,0,0,0,0,0,0
2020-10-24,60,10,60,0,0,0,0,0,0
2020-10-25,57,10,57,0,0,0,0,0,0
2020-10-26,53,9,53,0,0,0,0,0,0
2020-10-27,50,8,50,0,0,0,0,0,0
2020-10-28,47,8,47,0,0,0,0,0,0
2020-10-29,45,8,45,0,0,0,0,0,0
2020-10-30,42,7,42,0,0,0,0,0,0
2020-10-31,40,7,40,0,0,0,0,0,0
