Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,118,24,23,94,1,0,3,2,0
2020-07-15,123,22,25,97,1,0,2,2,0
2020-07-16,127,21,27,99,1,0,2,2,0
2020-07-17,131,21,29,101,1,0,1,3,0
2020-07-18,135,20,30,104,1,0,1,3,0
2020-07-19,139,20,31,107,1,0,1,3,0
2020-07-20,143,20,32,110,1,0,1,3,0
2020-07-21,147,20,33,113,1,0,1,3,0
2020-07-22,151,20,34,116,1,0,1,3,0
2020-07-23,155,20,35,119,1,0,1,3,0
2020-07-24,159,21,36,122,1,0,1,3,0
2020-07-25,163,21,37,125,1,0,1,3,0
2020-07-26,167,21,37,129,1,0,1,3,0
2020-07-27,171,22,38,132,1,0,1,3,0
2020-07-28,176,22,39,136,1,0,1,4,0
2020-07-29,180,23,40,139,1,0,1,4,0
2020-07-30,185,23,41,143,1,0,1,4,0
2020-07-31,188,23,41,146,1,0,1,4,0
2020-08-01,193,24,42,150,1,0,1,4,0
2020-08-02,198,24,43,154,1,0,1,4,0
2020-08-03,203,25,44,158,1,0,1,4,0
2020-08-04,208,25,45,162,1,0,1,4,0
2020-08-05,213,26,46,166,1,0,1,4,0
2020-08-06,218,26,47,170,1,0,1,4,0
2020-08-07,223,27,48,174,1,0,1,4,0
2020-08-08,228,27,48,179,1,1,1,4,0
2020-08-09,233,28,49,183,1,1,1,4,0
2020-08-10,239,28,50,188,1,1,1,5,0
2020-08-11,244,29,51,192,1,1,1,5,0
2020-08-12,250,29,52,197,1,1,1,5,0
2020-08-13,256,30,53,202,1,1,1,5,0
2020-08-14,262,30,54,207,1,1,1,5,0
2020-08-15,268,31,55,212,1,1,1,5,0
2020-08-16,274,31,56,217,1,1,1,5,0
2020-08-17,280,32,57,222,1,1,1,5,0
2020-08-18,286,33,58,227,1,1,1,5,0
2020-08-19,293,33,60,232,1,1,1,5,0
2020-08-20,300,34,61,238,1,1,1,5,0
2020-08-21,306,34,62,243,1,1,1,6,0
2020-08-22,314,35,63,249,2,1,1,6,0
2020-08-23,320,36,64,254,2,1,1,6,0
2020-08-24,327,36,65,260,2,1,1,6,0
2020-08-25,334,37,66,266,2,1,1,6,0
2020-08-26,342,38,68,272,2,1,1,6,0
2020-08-27,349,38,69,278,2,1,1,6,0
2020-08-28,357,39,70,285,2,1,1,6,0
2020-08-29,364,40,71,291,2,1,1,6,0
2020-08-30,373,40,73,298,2,1,1,7,0
2020-08-31,380,41,74,304,2,1,1,7,0
2020-09-01,388,42,75,311,2,1,1,7,0
2020-09-02,397,42,77,318,2,1,1,7,0
2020-09-03,405,43,78,325,2,1,1,7,0
2020-09-04,413,44,79,332,2,1,1,7,0
2020-09-05,422,44,81,339,2,1,1,7,0
2020-09-06,430,45,82,346,2,1,1,7,0
2020-09-07,439,46,83,354,2,1,1,8,0
2020-09-08,448,47,85,361,2,1,1,8,0
2020-09-09,457,47,86,369,2,1,1,8,0
2020-09-10,467,48,88,377,2,1,1,8,0
2020-09-11,476,49,89,385,2,1,1,8,0
2020-09-12,486,50,91,393,2,1,1,8,0
2020-09-13,495,50,92,401,2,1,2,8,0
2020-09-14,506,51,94,410,2,1,2,8,0
2020-09-15,516,52,95,418,3,1,2,9,0
2020-09-16,527,53,97,427,3,1,2,9,0
2020-09-17,537,54,98,436,3,1,2,9,0
2020-09-18,548,54,100,445,3,1,2,9,0
2020-09-19,558,55,101,454,3,1,2,9,0
2020-09-20,569,56,103,463,3,1,2,9,0
2020-09-21,580,57,105,472,3,1,2,9,0
2020-09-22,591,58,106,482,3,1,2,10,0
2020-09-23,602,58,108,491,3,1,2,10,0
2020-09-24,614,59,110,501,3,1,2,10,0
2020-09-25,625,60,111,511,3,1,2,10,0
2020-09-26,637,61,113,521,3,1,2,10,0
2020-09-27,650,62,115,532,3,1,2,10,0
2020-09-28,661,63,116,542,3,1,2,11,0
2020-09-29,674,63,118,553,3,1,2,11,0
2020-09-30,686,64,120,563,3,1,2,11,0
2020-10-01,698,65,121,574,3,1,2,11,0
2020-10-02,712,66,123,585,4,1,2,11,0
2020-10-03,725,67,125,596,4,1,2,11,0
2020-10-04,739,68,127,608,4,1,2,11,0
2020-10-05,751,68,128,619,4,1,2,12,0
2020-10-06,765,69,130,631,4,1,2,12,0
2020-10-07,779,70,132,643,4,1,2,12,0
2020-10-08,793,71,134,655,4,1,2,12,0
2020-10-09,806,72,135,667,4,1,2,12,0
2020-10-10,820,73,137,679,4,1,2,12,0
2020-10-11,835,73,139,692,4,1,2,13,0
2020-10-12,849,74,141,704,4,1,2,13,0
2020-10-13,863,75,142,717,4,1,2,13,0
2020-10-14,878,76,144,730,4,1,2,13,0
2020-10-15,894,77,146,743,5,1,2,13,0
2020-10-16,909,77,148,756,5,1,2,13,0
2020-10-17,924,78,149,770,5,1,2,14,0
2020-10-18,939,79,151,783,5,1,2,14,0
2020-10-19,955,80,153,797,5,1,2,14,0
2020-10-20,971,81,155,811,5,1,2,14,0
2020-10-21,986,81,156,825,5,1,2,14,0
2020-10-22,1002,82,158,839,5,1,2,14,0
2020-10-23,1018,83,160,853,5,1,2,14,0
2020-10-24,1035,84,162,868,5,1,2,15,0
2020-10-25,1050,84,163,882,5,1,2,15,0
2020-10-26,1067,85,165,897,5,1,2,15,0
2020-10-27,1085,86,167,912,6,1,2,15,0
2020-10-28,1101,86,168,927,6,1,2,15,0
2020-10-29,1119,87,170,943,6,1,2,15,0
2020-10-30,1136,88,172,958,6,1,2,16,0
2020-10-31,1153,88,173,974,6,1,2,16,0
2020-11-01,1170,89,175,989,6,1,2,16,0
2020-11-02,1187,90,176,1005,6,1,2,16,0
2020-11-03,1205,90,178,1021,6,1,2,16,0
2020-11-04,1222,91,179,1037,6,1,2,16,0
2020-11-05,1240,92,181,1053,6,1,1,16,0
2020-11-06,1259,92,182,1070,7,1,1,16,0
2020-11-07,1277,93,184,1086,7,1,1,17,0
2020-11-08,1295,93,185,1103,7,1,1,17,0
2020-11-09,1314,94,187,1120,7,1,1,17,0
2020-11-10,1332,94,188,1137,7,0,1,17,0
2020-11-11,1350,95,189,1154,7,0,1,17,0
2020-11-12,1369,95,191,1171,7,0,1,17,0
2020-11-13,1387,96,192,1188,7,0,1,17,0
2020-11-14,1406,96,193,1206,7,0,1,17,0
2020-11-15,1425,96,195,1223,7,0,1,18,0
2020-11-16,1445,97,196,1241,8,0,1,18,0
2020-11-17,1464,97,197,1259,8,0,1,18,0
2020-11-18,1482,97,198,1276,8,0,1,18,0
2020-11-19,1501,98,199,1294,8,0,1,18,0
2020-11-20,1520,98,200,1312,8,0,1,18,0
2020-11-21,1539,98,201,1330,8,0,1,18,0
2020-11-22,1559,99,202,1349,8,0,1,18,0
2020-11-23,1578,99,203,1367,8,0,1,18,0
2020-11-24,1597,99,204,1385,8,0,1,18,0
2020-11-25,1618,99,205,1404,9,0,1,19,0
2020-11-26,1637,99,206,1422,9,0,1,19,0
2020-11-27,1656,100,206,1441,9,0,1,19,0
2020-11-28,1676,100,207,1460,9,0,1,19,0
2020-11-29,1695,100,208,1478,9,0,1,19,0
2020-11-30,1715,100,209,1497,9,0,1,19,0
2020-12-01,1734,100,209,1516,9,0,1,19,0
2020-12-02,1754,100,210,1535,9,0,1,19,0
2020-12-03,1773,100,210,1554,9,0,0,19,0
2020-12-04,1794,100,211,1573,10,0,0,19,0
2020-12-05,1813,100,211,1592,10,0,0,19,0
2020-12-06,1832,100,211,1611,10,0,0,19,0
2020-12-07,1852,100,212,1630,10,0,0,19,0
2020-12-08,1871,100,212,1649,10,0,0,19,0
2020-12-09,1891,99,212,1669,10,0,0,19,0
2020-12-10,1911,99,213,1688,10,0,0,19,0
2020-12-11,1930,99,213,1707,10,0,0,19,0
2020-12-12,1950,99,213,1726,11,0,0,19,0
2020-12-13,1969,99,213,1745,11,0,0,19,0
2020-12-14,1989,98,213,1765,11,0,0,19,0
2020-12-15,2008,98,213,1784,11,0,0,19,0
2020-12-16,2027,98,213,1803,11,0,0,19,0
2020-12-17,2045,98,212,1822,11,0,0,19,0
2020-12-18,2064,97,212,1841,11,0,0,19,0
2020-12-19,2084,97,212,1861,11,0,0,19,0
2020-12-20,2103,97,212,1880,11,0,0,19,0
2020-12-21,2122,96,211,1899,12,0,0,19,0
2020-12-22,2141,96,211,1918,12,0,0,19,0
2020-12-23,2160,95,211,1937,12,0,0,19,0
2020-12-24,2178,95,210,1956,12,0,0,19,0
2020-12-25,2197,94,210,1975,12,0,0,19,0
2020-12-26,2215,94,209,1994,12,0,0,19,0
2020-12-27,2234,93,209,2013,12,0,0,19,0
2020-12-28,2252,93,208,2032,12,0,0,19,0
2020-12-29,2269,92,207,2050,12,0,0,19,0
2020-12-30,2288,92,206,2069,13,0,0,19,0
2020-12-31,2307,91,206,2088,13,0,0,19,0
2021-01-01,2324,91,205,2106,13,0,0,19,0
2021-01-02,2342,90,204,2125,13,0,0,18,0
2021-01-03,2359,90,203,2143,13,0,0,18,0
2021-01-04,2377,89,202,2162,13,0,0,18,0
2021-01-05,2394,88,201,2180,13,0,0,18,0
2021-01-06,2411,88,200,2198,13,0,0,18,0
2021-01-07,2428,87,199,2216,13,0,0,18,0
2021-01-08,2446,86,198,2234,14,0,0,18,0
2021-01-09,2463,86,197,2252,14,0,0,18,0
2021-01-10,2480,85,196,2270,14,0,0,18,0
2021-01-11,2496,84,195,2287,14,0,0,18,0
2021-01-12,2513,84,194,2305,14,0,0,17,0
2021-01-13,2528,83,192,2322,14,0,0,17,0
2021-01-14,2545,82,191,2340,14,0,0,17,0
2021-01-15,2561,81,190,2357,14,0,0,17,0
2021-01-16,2577,81,189,2374,14,0,0,17,0
2021-01-17,2593,80,187,2391,15,0,0,17,0
2021-01-18,2609,79,186,2408,15,0,0,17,0
2021-01-19,2624,78,184,2425,15,0,0,17,0
2021-01-20,2639,78,183,2441,15,0,0,17,0
2021-01-21,2655,77,182,2458,15,0,0,16,0
2021-01-22,2669,76,180,2474,15,0,0,16,0
2021-01-23,2684,75,179,2490,15,0,0,16,0
2021-01-24,2698,74,177,2506,15,0,0,16,0
2021-01-25,2713,74,176,2522,15,0,0,16,0
2021-01-26,2727,73,174,2538,15,0,0,16,0
2021-01-27,2743,72,173,2554,16,0,0,16,0
2021-01-28,2756,71,171,2569,16,0,0,15,0
2021-01-29,2770,70,169,2585,16,0,0,15,0
2021-01-30,2784,70,168,2600,16,0,0,15,0
2021-01-31,2797,69,166,2615,16,0,0,15,0
2021-02-01,2811,68,165,2630,16,0,0,15,0
2021-02-02,2824,67,163,2645,16,0,0,15,0
2021-02-03,2837,66,161,2660,16,0,0,15,0
2021-02-04,2850,66,160,2674,16,0,0,14,0
2021-02-05,2862,65,158,2688,16,0,0,14,0
2021-02-06,2875,64,156,2703,16,0,0,14,0
2021-02-07,2889,63,155,2717,17,0,0,14,0
2021-02-08,2901,62,153,2731,17,0,0,14,0
2021-02-09,2912,62,151,2744,17,0,0,14,0
2021-02-10,2925,61,150,2758,17,0,0,14,0
2021-02-11,2937,60,148,2772,17,0,0,13,0
2021-02-12,2948,59,146,2785,17,0,0,13,0
2021-02-13,2960,58,145,2798,17,0,0,13,0
2021-02-14,2971,58,143,2811,17,0,0,13,0
2021-02-15,2982,57,141,2824,17,0,0,13,0
2021-02-16,2994,56,140,2837,17,0,0,13,0
2021-02-17,3004,55,138,2849,17,0,0,12,0
2021-02-18,3015,55,136,2862,17,0,0,12,0
2021-02-19,3025,54,134,2874,17,0,0,12,0
2021-02-20,3037,53,133,2886,18,0,0,12,0
2021-02-21,3047,52,131,2898,18,0,0,12,0
2021-02-22,3057,51,129,2910,18,0,0,12,0
2021-02-23,3067,51,128,2921,18,0,0,12,0
2021-02-24,3077,50,126,2933,18,0,0,11,0
2021-02-25,3086,49,124,2944,18,0,0,11,0
2021-02-26,3096,49,123,2955,18,0,0,11,0
2021-02-27,3105,48,121,2966,18,0,0,11,0
2021-02-28,3115,47,120,2977,18,0,0,11,0
2021-03-01,3124,46,118,2988,18,0,0,11,0
2021-03-02,3133,46,116,2999,18,0,0,11,0
2021-03-03,3142,45,115,3009,18,0,0,10,0
2021-03-04,3150,44,113,3019,18,0,0,10,0
2021-03-05,3158,44,111,3029,18,0,0,10,0
2021-03-06,3167,43,110,3039,18,0,0,10,0
2021-03-07,3176,42,108,3049,19,0,0,10,0
2021-03-08,3185,42,107,3059,19,0,0,10,0
2021-03-09,3193,41,105,3069,19,0,0,10,0
2021-03-10,3201,40,104,3078,19,0,0,9,0
2021-03-11,3208,40,102,3087,19,0,0,9,0
2021-03-12,3217,39,101,3097,19,0,0,9,0
2021-03-13,3224,38,99,3106,19,0,0,9,0
2021-03-14,3232,38,98,3115,19,0,0,9,0
2021-03-15,3238,37,96,3123,19,0,0,9,0
2021-03-16,3246,37,95,3132,19,0,0,9,0
2021-03-17,3253,36,93,3141,19,0,0,8,0
2021-03-18,3260,35,92,3149,19,0,0,8,0
2021-03-19,3267,35,91,3157,19,0,0,8,0
2021-03-20,3273,34,89,3165,19,0,0,8,0
2021-03-21,3280,34,88,3173,19,0,0,8,0
2021-03-22,3286,33,86,3181,19,0,0,8,0
2021-03-23,3293,33,85,3189,19,0,0,8,0
2021-03-24,3300,32,84,3197,19,0,0,8,0
2021-03-25,3305,31,82,3204,19,0,0,7,0
2021-03-26,3313,31,81,3212,20,0,0,7,0
2021-03-27,3319,30,80,3219,20,0,0,7,0
2021-03-28,3324,30,78,3226,20,0,0,7,0
2021-03-29,3330,29,77,3233,20,0,0,7,0
2021-03-30,3336,29,76,3240,20,0,0,7,0
2021-03-31,3342,28,75,3247,20,0,0,7,0
2021-04-01,3346,28,73,3253,20,0,0,7,0
2021-04-02,3352,27,72,3260,20,0,0,7,0
2021-04-03,3358,27,71,3267,20,0,0,6,0
2021-04-04,3363,26,70,3273,20,0,0,6,0
2021-04-05,3368,26,69,3279,20,0,0,6,0
2021-04-06,3373,25,68,3285,20,0,0,6,0
2021-04-07,3377,25,66,3291,20,0,0,6,0
2021-04-08,3382,25,65,3297,20,0,0,6,0
2021-04-09,3387,24,64,3303,20,0,0,6,0
2021-04-10,3392,24,63,3309,20,0,0,6,0
2021-04-11,3397,23,62,3315,20,0,0,6,0
2021-04-12,3401,23,61,3320,20,0,0,6,0
2021-04-13,3406,22,60,3326,20,0,0,5,0
2021-04-14,3410,22,59,3331,20,0,0,5,0
2021-04-15,3414,22,58,3336,20,0,0,5,0
2021-04-16,3419,21,57,3342,20,0,0,5,0
2021-04-17,3423,21,56,3347,20,0,0,5,0
2021-04-18,3427,21,55,3352,20,0,0,5,0
2021-04-19,3431,20,54,3357,20,0,0,5,0
2021-04-20,3434,20,53,3361,20,0,0,5,0
