Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,124,262,124,0,0,0,40,0,0
2020-07-15,160,223,160,0,0,0,29,0,0
2020-07-16,186,194,186,0,0,0,21,0,0
2020-07-17,204,171,204,0,0,0,15,0,0
2020-07-18,217,153,217,0,0,0,10,0,0
2020-07-19,226,139,226,0,0,0,7,0,0
2020-07-20,232,129,232,0,0,0,4,0,0
2020-07-21,235,120,235,0,0,0,2,0,0
2020-07-22,237,113,237,0,0,0,1,0,0
2020-07-23,237,108,237,0,0,0,0,0,0
2020-07-24,236,103,236,0,0,0,0,0,0
2020-07-25,235,99,235,0,0,0,0,0,0
2020-07-26,233,96,233,0,0,0,0,0,0
2020-07-27,230,93,230,0,0,0,0,0,0
2020-07-28,228,90,228,0,0,0,0,0,0
2020-07-29,224,88,224,0,0,0,0,0,0
2020-07-30,221,86,221,0,0,0,0,0,0
2020-07-31,218,84,218,0,0,0,0,0,0
2020-08-01,215,82,215,0,0,0,0,0,0
2020-08-02,211,80,211,0,0,0,0,0,0
2020-08-03,208,79,208,0,0,0,0,0,0
2020-08-04,204,77,204,0,0,0,0,0,0
2020-08-05,201,75,201,0,0,0,0,0,0
2020-08-06,197,74,197,0,0,0,0,0,0
2020-08-07,194,72,194,0,0,0,0,0,0
2020-08-08,190,71,190,0,0,0,0,0,0
2020-08-09,187,70,187,0,0,0,0,0,0
2020-08-10,184,68,184,0,0,0,0,0,0
2020-08-11,180,67,180,0,0,0,0,0,0
2020-08-12,177,65,177,0,0,0,0,0,0
2020-08-13,174,64,174,0,0,0,0,0,0
2020-08-14,171,63,171,0,0,0,0,0,0
2020-08-15,167,62,167,0,0,0,0,0,0
2020-08-16,164,60,164,0,0,0,0,0,0
2020-08-17,161,59,161,0,0,0,0,0,0
2020-08-18,158,58,158,0,0,0,0,0,0
2020-08-19,155,57,155,0,0,0,0,0,0
2020-08-20,152,56,152,0,0,0,0,0,0
2020-08-21,149,54,149,0,0,0,0,0,0
2020-08-22,146,53,146,0,0,0,0,0,0
2020-08-23,143,52,143,0,0,0,0,0,0
2020-08-24,141,51,141,0,0,0,0,0,0
2020-08-25,138,50,138,0,0,0,0,0,0
2020-08-26,135,49,135,0,0,0,0,0,0
2020-08-27,132,48,132,0,0,0,0,0,0
2020-08-28,130,47,130,0,0,0,0,0,0
2020-08-29,127,46,127,0,0,0,0,0,0
2020-08-30,125,45,125,0,0,0,0,0,0
2020-08-31,122,44,122,0,0,0,0,0,0
2020-09-01,120,43,120,0,0,0,0,0,0
2020-09-02,117,42,117,0,0,0,0,0,0
2020-09-03,115,41,115,0,0,0,0,0,0
2020-09-04,113,40,113,0,0,0,0,0,0
2020-09-05,110,39,110,0,0,0,0,0,0
2020-09-06,108,39,108,0,0,0,0,0,0
2020-09-07,106,38,106,0,0,0,0,0,0
2020-09-08,104,37,104,0,0,0,0,0,0
2020-09-09,101,36,101,0,0,0,0,0,0
2020-09-10,99,35,99,0,0,0,0,0,0
2020-09-11,97,35,97,0,0,0,0,0,0
2020-09-12,95,34,95,0,0,0,0,0,0
2020-09-13,93,33,93,0,0,0,0,0,0
2020-09-14,91,32,91,0,0,0,0,0,0
2020-09-15,89,32,89,0,0,0,0,0,0
2020-09-16,87,31,87,0,0,0,0,0,0
2020-09-17,86,30,86,0,0,0,0,0,0
2020-09-18,84,30,84,0,0,0,0,0,0
2020-09-19,82,29,82,0,0,0,0,0,0
