Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,191,60,54,136,1,0,7,5,0
2020-06-21,202,53,60,141,1,0,5,5,0
2020-06-22,211,47,64,146,1,0,3,6,0
2020-06-23,220,43,67,152,1,0,2,6,0
2020-06-24,229,39,69,158,2,0,1,6,0
2020-06-25,237,37,70,165,2,0,1,6,0
2020-06-26,244,34,71,171,2,0,0,6,0
2020-06-27,250,33,71,177,2,0,0,6,0
2020-06-28,257,31,71,184,2,0,0,6,0
2020-06-29,262,30,70,190,2,0,0,6,0
2020-06-30,268,29,70,196,2,0,0,6,0
2020-07-01,274,28,69,203,2,0,0,6,0
2020-07-02,279,27,68,209,2,0,0,6,0
2020-07-03,285,27,68,215,2,0,0,6,0
2020-07-04,290,26,67,221,2,0,0,6,0
2020-07-05,295,26,66,227,2,0,0,6,0
2020-07-06,300,25,65,233,2,0,0,6,0
2020-07-07,305,25,64,239,2,0,0,6,0
2020-07-08,309,24,63,244,2,0,0,6,0
2020-07-09,314,24,62,250,2,0,0,6,0
2020-07-10,320,23,61,256,3,0,0,5,0
2020-07-11,324,23,60,261,3,0,0,5,0
2020-07-12,328,22,59,266,3,0,0,5,0
2020-07-13,333,22,58,272,3,0,0,5,0
2020-07-14,337,22,57,277,3,0,0,5,0
2020-07-15,341,21,56,282,3,0,0,5,0
2020-07-16,345,21,55,287,3,0,0,5,0
2020-07-17,349,21,54,292,3,0,0,5,0
2020-07-18,353,20,53,297,3,0,0,5,0
2020-07-19,358,20,53,302,3,0,0,5,0
2020-07-20,361,20,52,306,3,0,0,5,0
2020-07-21,365,19,51,311,3,0,0,5,0
2020-07-22,368,19,50,315,3,0,0,4,0
2020-07-23,372,19,49,320,3,0,0,4,0
2020-07-24,375,18,48,324,3,0,0,4,0
2020-07-25,380,18,48,329,3,0,0,4,0
2020-07-26,383,18,47,333,3,0,0,4,0
2020-07-27,386,17,46,337,3,0,0,4,0
2020-07-28,389,17,45,341,3,0,0,4,0
2020-07-29,392,17,44,345,3,0,0,4,0
2020-07-30,396,17,44,349,3,0,0,4,0
2020-07-31,399,16,43,353,3,0,0,4,0
2020-08-01,403,16,42,357,4,0,0,4,0
2020-08-02,407,16,42,361,4,0,0,4,0
2020-08-03,409,15,41,364,4,0,0,4,0
2020-08-04,412,15,40,368,4,0,0,4,0
2020-08-05,416,15,40,372,4,0,0,4,0
2020-08-06,418,15,39,375,4,0,0,3,0
2020-08-07,421,14,38,379,4,0,0,3,0
2020-08-08,424,14,38,382,4,0,0,3,0
2020-08-09,427,14,37,386,4,0,0,3,0
2020-08-10,429,14,36,389,4,0,0,3,0
2020-08-11,432,13,36,392,4,0,0,3,0
2020-08-12,434,13,35,395,4,0,0,3,0
2020-08-13,437,13,35,398,4,0,0,3,0
2020-08-14,439,13,34,401,4,0,0,3,0
2020-08-15,442,13,33,405,4,0,0,3,0
2020-08-16,445,12,33,408,4,0,0,3,0
2020-08-17,446,12,32,410,4,0,0,3,0
2020-08-18,449,12,32,413,4,0,0,3,0
2020-08-19,451,12,31,416,4,0,0,3,0
2020-08-20,454,12,31,419,4,0,0,3,0
2020-08-21,456,11,30,422,4,0,0,3,0
2020-08-22,458,11,30,424,4,0,0,3,0
2020-08-23,460,11,29,427,4,0,0,3,0
2020-08-24,463,11,29,430,4,0,0,3,0
2020-08-25,464,11,28,432,4,0,0,3,0
2020-08-26,467,10,28,435,4,0,0,2,0
2020-08-27,468,10,27,437,4,0,0,2,0
2020-08-28,471,10,27,440,4,0,0,2,0
2020-08-29,472,10,26,442,4,0,0,2,0
2020-08-30,474,10,26,444,4,0,0,2,0
2020-08-31,476,10,25,447,4,0,0,2,0
2020-09-01,478,9,25,449,4,0,0,2,0
2020-09-02,480,9,25,451,4,0,0,2,0
2020-09-03,481,9,24,453,4,0,0,2,0
2020-09-04,484,9,24,456,4,0,0,2,0
2020-09-05,485,9,23,458,4,0,0,2,0
2020-09-06,488,9,23,460,5,0,0,2,0
