Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,111,6,21,89,1,3,0,2,0
2020-07-19,113,9,21,91,1,2,0,2,0
2020-07-20,115,11,21,93,1,2,0,2,0
2020-07-21,117,13,21,95,1,2,1,2,0
2020-07-22,120,14,22,97,1,2,1,2,0
2020-07-23,123,16,23,99,1,1,1,2,0
2020-07-24,126,17,24,101,1,1,1,2,0
2020-07-25,129,19,25,103,1,1,1,2,0
2020-07-26,133,20,27,105,1,1,2,2,0
2020-07-27,137,21,28,108,1,1,2,3,0
2020-07-28,142,23,30,111,1,1,2,3,0
2020-07-29,146,24,32,113,1,2,2,3,0
2020-07-30,151,26,34,116,1,2,2,3,0
2020-07-31,156,27,36,119,1,2,2,3,0
2020-08-01,162,29,38,123,1,2,2,3,0
2020-08-02,167,31,40,126,1,2,2,4,0
2020-08-03,174,33,43,130,1,2,3,4,0
2020-08-04,180,35,45,134,1,2,3,4,0
2020-08-05,187,37,48,138,1,2,3,4,0
2020-08-06,194,39,51,142,1,2,3,5,0
2020-08-07,202,41,54,147,1,2,3,5,0
2020-08-08,210,44,57,152,1,3,3,5,0
2020-08-09,219,46,61,157,1,3,4,5,0
2020-08-10,228,49,64,163,1,3,4,6,0
2020-08-11,238,52,68,169,1,3,4,6,0
2020-08-12,248,55,72,175,1,3,4,7,0
2020-08-13,260,58,77,182,1,3,4,7,0
2020-08-14,271,61,81,189,1,3,5,7,0
2020-08-15,283,65,86,196,1,4,5,8,0
2020-08-16,296,68,91,204,1,4,5,8,0
2020-08-17,310,72,96,213,1,4,5,9,0
2020-08-18,325,76,102,222,1,4,6,9,0
2020-08-19,340,80,107,231,2,4,6,10,0
2020-08-20,356,84,113,241,2,4,6,10,0
2020-08-21,373,89,120,251,2,4,6,11,0
2020-08-22,390,93,126,262,2,5,7,11,0
2020-08-23,409,98,133,274,2,5,7,12,0
2020-08-24,428,103,140,286,2,5,7,13,0
2020-08-25,449,108,148,299,2,5,8,13,0
2020-08-26,471,113,156,313,2,5,8,14,0
2020-08-27,493,118,164,327,2,5,8,15,0
2020-08-28,516,123,172,342,2,5,9,16,0
2020-08-29,541,129,181,358,2,6,9,16,0
2020-08-30,567,135,190,375,2,6,9,17,0
2020-08-31,594,140,199,392,3,6,9,18,0
2020-09-01,622,146,209,410,3,6,10,19,0
2020-09-02,651,152,218,430,3,6,10,20,0
2020-09-03,681,158,228,450,3,6,10,21,0
2020-09-04,713,164,239,471,3,6,10,22,0
2020-09-05,745,170,249,493,3,6,11,23,0
2020-09-06,778,175,260,515,3,6,11,23,0
2020-09-07,814,181,271,539,4,6,11,24,0
2020-09-08,850,187,282,564,4,6,11,25,0
2020-09-09,887,193,293,590,4,6,11,26,0
2020-09-10,925,198,304,617,4,5,11,27,0
2020-09-11,964,203,315,645,4,5,11,28,0
2020-09-12,1003,208,326,673,4,5,11,29,0
2020-09-13,1045,213,337,703,5,5,11,30,0
2020-09-14,1088,218,349,734,5,4,11,31,0
2020-09-15,1131,222,360,766,5,4,11,32,0
2020-09-16,1174,226,370,799,5,4,11,33,0
2020-09-17,1219,230,381,833,5,3,10,34,0
2020-09-18,1264,233,391,867,6,3,10,35,0
2020-09-19,1310,236,401,903,6,3,10,36,0
2020-09-20,1357,238,411,940,6,2,9,37,0
