Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-05,407,0,97,309,1,14,0,9,0
2020-07-06,408,13,89,318,1,11,0,8,0
2020-07-07,412,22,85,326,1,8,0,8,0
2020-07-08,416,30,82,333,1,6,0,7,0
2020-07-09,423,35,81,341,1,5,0,7,0
2020-07-10,430,40,81,348,1,4,0,7,0
2020-07-11,438,44,82,355,1,3,1,7,0
2020-07-12,447,47,83,363,1,3,2,8,0
2020-07-13,456,49,85,370,1,2,2,8,0
2020-07-14,466,52,87,378,1,2,2,8,0
2020-07-15,476,54,89,386,1,2,2,8,0
2020-07-16,487,56,92,394,1,2,3,8,0
2020-07-17,498,58,94,403,1,2,3,9,0
2020-07-18,509,60,97,411,1,2,3,9,0
2020-07-19,521,62,100,420,1,2,3,9,0
2020-07-20,533,64,103,429,1,2,3,9,0
2020-07-21,546,66,106,439,1,2,3,10,0
2020-07-22,560,67,110,449,1,2,3,10,0
2020-07-23,573,69,113,459,1,2,3,10,0
2020-07-24,586,71,116,469,1,2,3,11,0
2020-07-25,601,73,120,480,1,2,3,11,0
2020-07-26,615,75,123,491,1,2,4,11,0
2020-07-27,630,77,127,502,1,2,4,11,0
2020-07-28,644,79,130,513,1,2,4,12,0
2020-07-29,660,81,134,525,1,2,4,12,0
2020-07-30,677,83,138,538,1,2,4,12,0
2020-07-31,692,85,141,550,1,2,4,13,0
2020-08-01,709,87,145,563,1,2,4,13,0
2020-08-02,727,89,149,576,2,2,4,14,0
2020-08-03,745,91,153,590,2,2,4,14,0
2020-08-04,763,92,157,604,2,2,4,14,0
2020-08-05,781,94,161,618,2,2,4,15,0
2020-08-06,799,96,164,633,2,2,4,15,0
2020-08-07,818,98,168,648,2,2,4,15,0
2020-08-08,838,100,172,664,2,2,4,16,0
2020-08-09,857,102,176,679,2,2,4,16,0
2020-08-10,877,103,180,695,2,2,4,16,0
2020-08-11,898,105,184,712,2,2,4,17,0
2020-08-12,919,107,188,729,2,2,4,17,0
2020-08-13,940,108,192,746,2,2,4,17,0
2020-08-14,961,110,196,763,2,2,4,18,0
2020-08-15,982,112,199,781,2,1,4,18,0
2020-08-16,1004,113,203,799,2,1,4,18,0
2020-08-17,1027,114,207,818,2,1,4,19,0
2020-08-18,1049,116,210,837,2,1,4,19,0
2020-08-19,1072,117,214,856,2,1,3,19,0
2020-08-20,1095,118,217,876,2,1,3,20,0
2020-08-21,1118,119,221,895,2,1,3,20,0
2020-08-22,1142,120,224,916,2,1,3,20,0
2020-08-23,1165,121,227,936,2,1,3,21,0
2020-08-24,1190,122,230,957,3,1,3,21,0
2020-08-25,1214,123,233,978,3,1,3,21,0
2020-08-26,1238,124,236,999,3,1,3,21,0
2020-08-27,1262,124,239,1020,3,1,3,22,0
2020-08-28,1286,125,241,1042,3,0,2,22,0
2020-08-29,1311,125,244,1064,3,0,2,22,0
2020-08-30,1335,125,246,1086,3,0,2,22,0
2020-08-31,1360,126,248,1109,3,0,2,23,0
2020-09-01,1384,126,250,1131,3,0,2,23,0
2020-09-02,1409,126,252,1154,3,0,2,23,0
2020-09-03,1434,126,254,1177,3,0,2,23,0
2020-09-04,1458,125,255,1200,3,0,1,23,0
2020-09-05,1483,125,257,1223,3,0,1,23,0
2020-09-06,1508,125,258,1247,3,0,1,23,0
2020-09-07,1532,124,259,1270,3,0,1,23,0
2020-09-08,1557,124,260,1294,3,0,1,24,0
2020-09-09,1580,123,260,1317,3,0,0,24,0
2020-09-10,1606,122,261,1341,4,0,0,24,0
2020-09-11,1629,121,261,1364,4,0,0,24,0
2020-09-12,1653,121,261,1388,4,0,0,24,0
2020-09-13,1677,120,261,1412,4,0,0,24,0
2020-09-14,1699,118,260,1435,4,0,0,24,0
