Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-20,14164,2410,4060,10043,61,40,103,367,2
2020-08-21,14639,2449,4163,10413,63,38,102,376,2
2020-08-22,15122,2486,4264,10793,65,35,100,385,2
2020-08-23,15611,2521,4363,11181,67,33,98,394,2
2020-08-24,16109,2552,4460,11579,70,30,95,403,2
2020-08-25,16611,2581,4554,11985,72,26,92,412,2
2020-08-26,17120,2606,4645,12400,75,23,89,420,3
2020-08-27,17632,2628,4732,12823,77,20,85,428,3
2020-08-28,18149,2646,4816,13253,80,16,81,435,3
2020-08-29,18668,2662,4895,13691,82,13,77,442,3
2020-08-30,19191,2673,4970,14136,85,9,72,449,3
2020-08-31,19716,2681,5041,14587,88,6,67,456,3
2020-09-01,20242,2685,5106,15045,91,2,62,461,3
2020-09-02,20769,2686,5167,15509,93,0,57,467,3
2020-09-03,21295,2683,5222,15977,96,0,51,472,3
2020-09-04,21821,2676,5271,16451,99,0,46,476,3
2020-09-05,22345,2666,5314,16929,102,0,40,480,3
2020-09-06,22867,2652,5352,17410,105,0,34,484,3
2020-09-07,23386,2635,5383,17895,108,0,27,486,3
2020-09-08,23901,2615,5408,18382,111,0,21,489,3
2020-09-09,24413,2591,5427,18872,114,0,15,490,3
2020-09-10,24919,2564,5439,19363,117,0,8,491,3
2020-09-11,25419,2534,5445,19854,120,0,2,492,3
2020-09-12,25913,2502,5444,20346,123,0,0,492,3
2020-09-13,26402,2467,5438,20838,126,0,0,491,3
2020-09-14,26882,2429,5425,21329,128,0,0,490,3
2020-09-15,27355,2389,5405,21819,131,0,0,488,3
2020-09-16,27820,2347,5380,22306,134,0,0,486,3
2020-09-17,28277,2303,5349,22791,137,0,0,483,3
2020-09-18,28726,2258,5312,23274,140,0,0,480,3
2020-09-19,29165,2211,5270,23752,143,0,0,476,3
2020-09-20,29596,2163,5223,24227,146,0,0,472,3
2020-09-21,30016,2113,5170,24697,149,0,0,467,3
2020-09-22,30427,2063,5113,25162,152,0,0,462,3
2020-09-23,30827,2012,5051,25622,154,0,0,456,3
2020-09-24,31219,1960,4985,26077,157,0,0,450,3
2020-09-25,31599,1908,4914,26525,160,0,0,444,3
2020-09-26,31968,1856,4840,26966,162,0,0,437,3
2020-09-27,32329,1804,4763,27401,165,0,0,430,3
2020-09-28,32680,1752,4683,27829,168,0,0,423,3
2020-09-29,33019,1700,4600,28249,170,0,0,416,3
2020-09-30,33349,1648,4514,28662,173,0,0,408,2
2020-10-01,33668,1597,4426,29067,175,0,0,400,2
2020-10-02,33977,1546,4336,29464,177,0,0,392,2
2020-10-03,34276,1496,4244,29852,180,0,0,384,2
2020-10-04,34566,1447,4151,30233,182,0,0,375,2
2020-10-05,34846,1398,4057,30605,184,0,0,367,2
2020-10-06,35117,1350,3962,30968,187,0,0,358,2
2020-10-07,35378,1303,3866,31323,189,0,0,349,2
2020-10-08,35630,1258,3770,31669,191,0,0,341,2
2020-10-09,35874,1213,3674,32007,193,0,0,332,2
2020-10-10,36108,1169,3578,32335,195,0,0,323,2
2020-10-11,36334,1126,3482,32655,197,0,0,315,2
2020-10-12,36552,1085,3386,32967,199,0,0,306,2
2020-10-13,36762,1044,3292,33270,200,0,0,297,2
2020-10-14,36963,1005,3197,33564,202,0,0,289,2
2020-10-15,37158,966,3104,33850,204,0,0,280,2
2020-10-16,37345,929,3012,34127,206,0,0,272,2
2020-10-17,37524,893,2921,34396,207,0,0,264,2
2020-10-18,37697,859,2831,34657,209,0,0,256,2
2020-10-19,37862,825,2742,34910,210,0,0,248,1
2020-10-20,38022,792,2655,35155,212,0,0,240,1
2020-10-21,38175,761,2570,35392,213,0,0,232,1
2020-10-22,38322,730,2486,35621,215,0,0,225,1
2020-10-23,38463,701,2404,35843,216,0,0,217,1
2020-10-24,38597,673,2323,36057,217,0,0,210,1
2020-10-25,38728,645,2245,36265,218,0,0,203,1
2020-10-26,38853,619,2168,36465,220,0,0,196,1
2020-10-27,38972,594,2093,36658,221,0,0,189,1
2020-10-28,39087,569,2020,36845,222,0,0,183,1
2020-10-29,39197,546,1949,37025,223,0,0,176,1
2020-10-30,39302,523,1879,37199,224,0,0,170,1
2020-10-31,39403,501,1812,37366,225,0,0,164,1
2020-11-01,39500,481,1746,37528,226,0,0,158,1
2020-11-02,39592,461,1682,37683,227,0,0,152,1
2020-11-03,39681,441,1620,37833,228,0,0,146,1
2020-11-04,39766,423,1560,37977,229,0,0,141,1
2020-11-05,39848,405,1502,38116,230,0,0,136,1
2020-11-06,39925,388,1445,38250,230,0,0,131,1
2020-11-07,40001,371,1391,38379,231,0,0,126,1
2020-11-08,40073,356,1338,38503,232,0,0,121,1
2020-11-09,40142,341,1287,38622,233,0,0,116,1
2020-11-10,40207,326,1237,38737,233,0,0,112,1
2020-11-11,40270,312,1189,38847,234,0,0,107,1
2020-11-12,40331,299,1143,38953,235,0,0,103,1
2020-11-13,40387,286,1098,39054,235,0,0,99,1
2020-11-14,40443,274,1055,39152,236,0,0,95,1
2020-11-15,40495,262,1013,39246,236,0,0,92,1
2020-11-16,40546,251,973,39336,237,0,0,88,1
2020-11-17,40595,240,935,39423,237,0,0,84,1
2020-11-18,40641,230,897,39506,238,0,0,81,0
2020-11-19,40685,220,861,39586,238,0,0,78,0
2020-11-20,40729,211,827,39663,239,0,0,75,0
2020-11-21,40768,202,793,39736,239,0,0,72,0
2020-11-22,40808,193,761,39807,240,0,0,69,0
2020-11-23,40844,185,730,39874,240,0,0,66,0
2020-11-24,40881,177,701,39939,241,0,0,63,0
2020-11-25,40915,169,672,40002,241,0,0,61,0
2020-11-26,40946,162,644,40061,241,0,0,58,0
2020-11-27,40979,155,618,40119,242,0,0,56,0
2020-11-28,41009,148,593,40174,242,0,0,54,0
2020-11-29,41037,142,568,40227,242,0,0,51,0
2020-11-30,41065,136,545,40277,243,0,0,49,0
2020-12-01,41091,130,522,40326,243,0,0,47,0
2020-12-02,41115,124,500,40372,243,0,0,45,0
2020-12-03,41139,119,480,40416,243,0,0,43,0
2020-12-04,41163,114,460,40459,244,0,0,42,0
2020-12-05,41184,109,440,40500,244,0,0,40,0
2020-12-06,41205,104,422,40539,244,0,0,38,0
2020-12-07,41225,100,404,40577,244,0,0,37,0
2020-12-08,41245,95,387,40613,245,0,0,35,0
2020-12-09,41263,91,371,40647,245,0,0,34,0
2020-12-10,41280,87,355,40680,245,0,0,32,0
2020-12-11,41298,83,341,40712,245,0,0,31,0
2020-12-12,41313,80,326,40742,245,0,0,29,0
2020-12-13,41329,76,312,40771,246,0,0,28,0
2020-12-14,41344,73,299,40799,246,0,0,27,0
2020-12-15,41358,70,287,40825,246,0,0,26,0
2020-12-16,41371,67,274,40851,246,0,0,25,0
2020-12-17,41384,64,263,40875,246,0,0,24,0
2020-12-18,41397,61,252,40899,246,0,0,23,0
2020-12-19,41409,59,241,40921,247,0,0,22,0
2020-12-20,41420,56,231,40942,247,0,0,21,0
2020-12-21,41431,54,221,40963,247,0,0,20,0
2020-12-22,41441,51,211,40983,247,0,0,19,0
2020-12-23,41450,49,202,41001,247,0,0,18,0
2020-12-24,41460,47,194,41019,247,0,0,18,0
2020-12-25,41469,45,185,41037,247,0,0,17,0
2020-12-26,41478,43,178,41053,247,0,0,16,0
2020-12-27,41486,41,170,41069,247,0,0,15,0
2020-12-28,41495,39,163,41084,248,0,0,15,0
2020-12-29,41502,38,156,41098,248,0,0,14,0
2020-12-30,41509,36,149,41112,248,0,0,13,0
2020-12-31,41516,34,143,41125,248,0,0,13,0
2021-01-01,41523,33,137,41138,248,0,0,12,0
2021-01-02,41529,31,131,41150,248,0,0,12,0
2021-01-03,41535,30,125,41162,248,0,0,11,0
2021-01-04,41541,29,120,41173,248,0,0,11,0
2021-01-05,41547,28,115,41184,248,0,0,10,0
2021-01-06,41552,26,110,41194,248,0,0,10,0
2021-01-07,41557,25,105,41204,248,0,0,9,0
2021-01-08,41561,24,100,41213,248,0,0,9,0
2021-01-09,41566,23,96,41222,248,0,0,9,0
2021-01-10,41570,22,92,41230,248,0,0,8,0
2021-01-11,41575,21,88,41239,248,0,0,8,0
2021-01-12,41578,20,84,41246,248,0,0,8,0
2021-01-13,41584,19,81,41254,249,0,0,7,0
2021-01-14,41587,18,77,41261,249,0,0,7,0
2021-01-15,41591,18,74,41268,249,0,0,7,0
2021-01-16,41594,17,71,41274,249,0,0,6,0
2021-01-17,41598,16,68,41281,249,0,0,6,0
2021-01-18,41601,15,65,41287,249,0,0,6,0
2021-01-19,41603,15,62,41292,249,0,0,6,0
2021-01-20,41606,14,59,41298,249,0,0,5,0
2021-01-21,41609,14,57,41303,249,0,0,5,0
2021-01-22,41611,13,54,41308,249,0,0,5,0
2021-01-23,41614,12,52,41313,249,0,0,5,0
2021-01-24,41617,12,50,41318,249,0,0,4,0
2021-01-25,41618,11,47,41322,249,0,0,4,0
2021-01-26,41620,11,45,41326,249,0,0,4,0
2021-01-27,41622,10,43,41330,249,0,0,4,0
2021-01-28,41625,10,42,41334,249,0,0,4,0
2021-01-29,41627,10,40,41338,249,0,0,4,0
2021-01-30,41628,9,38,41341,249,0,0,3,0
2021-01-31,41630,9,36,41345,249,0,0,3,0
2021-02-01,41632,8,35,41348,249,0,0,3,0
2021-02-02,41633,8,33,41351,249,0,0,3,0
2021-02-03,41635,8,32,41354,249,0,0,3,0
2021-02-04,41636,7,30,41357,249,0,0,3,0
2021-02-05,41638,7,29,41360,249,0,0,3,0
2021-02-06,41639,7,28,41362,249,0,0,3,0
2021-02-07,41641,6,27,41365,249,0,0,2,0
2021-02-08,41642,6,26,41367,249,0,0,2,0
2021-02-09,41642,6,24,41369,249,0,0,2,0
2021-02-10,41643,6,23,41371,249,0,0,2,0
2021-02-11,41644,5,22,41373,249,0,0,2,0
2021-02-12,41645,5,21,41375,249,0,0,2,0
2021-02-13,41646,5,20,41377,249,0,0,2,0
2021-02-14,41648,5,20,41379,249,0,0,2,0
2021-02-15,41649,4,19,41381,249,0,0,2,0
2021-02-16,41650,4,18,41383,249,0,0,2,0
2021-02-17,41650,4,17,41384,249,0,0,2,0
2021-02-18,41651,4,16,41386,249,0,0,1,0
2021-02-19,41652,4,16,41387,249,0,0,1,0
2021-02-20,41653,4,15,41389,249,0,0,1,0
2021-02-21,41653,3,14,41390,249,0,0,1,0
2021-02-22,41654,3,14,41391,249,0,0,1,0
2021-02-23,41654,3,13,41392,249,0,0,1,0
2021-02-24,41656,3,13,41394,249,0,0,1,0
2021-02-25,41656,3,12,41395,249,0,0,1,0
2021-02-26,41656,3,11,41396,249,0,0,1,0
2021-02-27,41657,3,11,41397,249,0,0,1,0
2021-02-28,41658,3,11,41398,249,0,0,1,0
2021-03-01,41658,2,10,41399,249,0,0,1,0
2021-03-02,41659,2,10,41400,249,0,0,1,0
2021-03-03,41658,2,9,41400,249,0,0,1,0
2021-03-04,41659,2,9,41401,249,0,0,1,0
2021-03-05,41659,2,8,41402,249,0,0,1,0
2021-03-06,41660,2,8,41403,249,0,0,1,0
2021-03-07,41660,2,8,41403,249,0,0,1,0
2021-03-08,41660,2,7,41404,249,0,0,1,0
2021-03-09,41661,2,7,41405,249,0,0,1,0
2021-03-10,41661,2,7,41405,249,0,0,1,0
2021-03-11,41661,2,6,41406,249,0,0,1,0
2021-03-12,41662,1,6,41407,249,0,0,1,0
2021-03-13,41662,1,6,41407,249,0,0,1,0
2021-03-14,41663,1,6,41408,249,0,0,1,0
2021-03-15,41662,1,5,41408,249,0,0,0,0
2021-03-16,41663,1,5,41409,249,0,0,0,0
2021-03-17,41663,1,5,41409,249,0,0,0,0
2021-03-18,41664,1,5,41410,249,0,0,0,0
2021-03-19,41664,1,5,41410,249,0,0,0,0
2021-03-20,41663,1,4,41410,249,0,0,0,0
2021-03-21,41664,1,4,41411,249,0,0,0,0
2021-03-22,41664,1,4,41411,249,0,0,0,0
2021-03-23,41664,1,4,41411,249,0,0,0,0
2021-03-24,41665,1,4,41412,249,0,0,0,0
2021-03-25,41664,1,3,41412,249,0,0,0,0
2021-03-26,41664,1,3,41412,249,0,0,0,0
2021-03-27,41665,1,3,41413,249,0,0,0,0
2021-03-28,41665,1,3,41413,249,0,0,0,0
2021-03-29,41665,1,3,41413,249,0,0,0,0
2021-03-30,41666,1,3,41414,249,0,0,0,0
2021-03-31,41666,1,3,41414,249,0,0,0,0
2021-04-01,41666,1,3,41414,249,0,0,0,0
2021-04-02,41665,1,2,41414,249,0,0,0,0
2021-04-03,41665,1,2,41414,249,0,0,0,0
2021-04-04,41666,1,2,41415,249,0,0,0,0
2021-04-05,41666,1,2,41415,249,0,0,0,0
2021-04-06,41666,0,2,41415,249,0,0,0,0
2021-04-07,41666,0,2,41415,249,0,0,0,0
2021-04-08,41666,0,2,41415,249,0,0,0,0
2021-04-09,41667,0,2,41416,249,0,0,0,0
2021-04-10,41668,0,2,41416,250,0,0,0,0
2021-04-11,41668,0,2,41416,250,0,0,0,0
2021-04-12,41668,0,2,41416,250,0,0,0,0
2021-04-13,41667,0,1,41416,250,0,0,0,0
2021-04-14,41667,0,1,41416,250,0,0,0,0
2021-04-15,41667,0,1,41416,250,0,0,0,0
2021-04-16,41668,0,1,41417,250,0,0,0,0
2021-04-17,41668,0,1,41417,250,0,0,0,0
2021-04-18,41668,0,1,41417,250,0,0,0,0
2021-04-19,41668,0,1,41417,250,0,0,0,0
2021-04-20,41668,0,1,41417,250,0,0,0,0
2021-04-21,41668,0,1,41417,250,0,0,0,0
2021-04-22,41668,0,1,41417,250,0,0,0,0
2021-04-23,41668,0,1,41417,250,0,0,0,0
2021-04-24,41668,0,1,41417,250,0,0,0,0
2021-04-25,41668,0,1,41417,250,0,0,0,0
2021-04-26,41669,0,1,41418,250,0,0,0,0
2021-04-27,41669,0,1,41418,250,0,0,0,0
2021-04-28,41669,0,1,41418,250,0,0,0,0
2021-04-29,41669,0,1,41418,250,0,0,0,0
2021-04-30,41669,0,1,41418,250,0,0,0,0
2021-05-01,41669,0,1,41418,250,0,0,0,0
2021-05-02,41669,0,1,41418,250,0,0,0,0
2021-05-03,41669,0,1,41418,250,0,0,0,0
2021-05-04,41669,0,1,41418,250,0,0,0,0
2021-05-05,41669,0,1,41418,250,0,0,0,0
2021-05-06,41669,0,1,41418,250,0,0,0,0
2021-05-07,41669,0,1,41418,250,0,0,0,0
2021-05-08,41668,0,0,41418,250,0,0,0,0
2021-05-09,41668,0,0,41418,250,0,0,0,0
2021-05-10,41668,0,0,41418,250,0,0,0,0
2021-05-11,41668,0,0,41418,250,0,0,0,0
2021-05-12,41668,0,0,41418,250,0,0,0,0
2021-05-13,41668,0,0,41418,250,0,0,0,0
2021-05-14,41668,0,0,41418,250,0,0,0,0
2021-05-15,41669,0,0,41419,250,0,0,0,0
2021-05-16,41669,0,0,41419,250,0,0,0,0
2021-05-17,41669,0,0,41419,250,0,0,0,0
2021-05-18,41669,0,0,41419,250,0,0,0,0
2021-05-19,41669,0,0,41419,250,0,0,0,0
2021-05-20,41669,0,0,41419,250,0,0,0,0
2021-05-21,41669,0,0,41419,250,0,0,0,0
2021-05-22,41669,0,0,41419,250,0,0,0,0
2021-05-23,41669,0,0,41419,250,0,0,0,0
2021-05-24,41669,0,0,41419,250,0,0,0,0
2021-05-25,41669,0,0,41419,250,0,0,0,0
2021-05-26,41669,0,0,41419,250,0,0,0,0
2021-05-27,41669,0,0,41419,250,0,0,0,0
2021-05-28,41669,0,0,41419,250,0,0,0,0
2021-05-29,41669,0,0,41419,250,0,0,0,0
2021-05-30,41669,0,0,41419,250,0,0,0,0
2021-05-31,41669,0,0,41419,250,0,0,0,0
2021-06-01,41669,0,0,41419,250,0,0,0,0
2021-06-02,41669,0,0,41419,250,0,0,0,0
2021-06-03,41669,0,0,41419,250,0,0,0,0
2021-06-04,41669,0,0,41419,250,0,0,0,0
2021-06-05,41669,0,0,41419,250,0,0,0,0
2021-06-06,41669,0,0,41419,250,0,0,0,0
2021-06-07,41669,0,0,41419,250,0,0,0,0
2021-06-08,41669,0,0,41419,250,0,0,0,0
2021-06-09,41669,0,0,41419,250,0,0,0,0
2021-06-10,41669,0,0,41419,250,0,0,0,0
2021-06-11,41669,0,0,41419,250,0,0,0,0
2021-06-12,41669,0,0,41419,250,0,0,0,0
2021-06-13,41669,0,0,41419,250,0,0,0,0
