Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-25,42274,54,163,41823,288,0,0,15,0
2020-12-26,42285,52,159,41838,288,0,0,14,0
2020-12-27,42296,51,155,41852,289,0,0,14,0
2020-12-28,42306,50,151,41866,289,0,0,14,0
2020-12-29,42315,48,147,41879,289,0,0,13,0
2020-12-30,42325,47,143,41893,289,0,0,13,0
2020-12-31,42333,46,139,41905,289,0,0,13,0
2021-01-01,42343,45,136,41918,289,0,0,12,0
2021-01-02,42351,44,132,41930,289,0,0,12,0
2021-01-03,42360,42,129,41942,289,0,0,12,0
2021-01-04,42367,41,125,41953,289,0,0,11,0
2021-01-05,42375,40,122,41964,289,0,0,11,0
2021-01-06,42383,39,119,41975,289,0,0,11,0
2021-01-07,42391,38,116,41986,289,0,0,10,0
2021-01-08,42399,37,113,41996,290,0,0,10,0
2021-01-09,42406,36,110,42006,290,0,0,10,0
2021-01-10,42413,35,107,42016,290,0,0,10,0
2021-01-11,42420,34,104,42026,290,0,0,9,0
2021-01-12,42427,33,102,42035,290,0,0,9,0
2021-01-13,42433,33,99,42044,290,0,0,9,0
2021-01-14,42439,32,96,42053,290,0,0,9,0
2021-01-15,42446,31,94,42062,290,0,0,8,0
2021-01-16,42451,30,91,42070,290,0,0,8,0
2021-01-17,42457,29,89,42078,290,0,0,8,0
2021-01-18,42463,29,87,42086,290,0,0,8,0
2021-01-19,42468,28,84,42094,290,0,0,8,0
2021-01-20,42473,27,82,42101,290,0,0,7,0
2021-01-21,42479,26,80,42109,290,0,0,7,0
2021-01-22,42484,26,78,42116,290,0,0,7,0
2021-01-23,42489,25,76,42123,290,0,0,7,0
2021-01-24,42494,24,74,42130,290,0,0,7,0
2021-01-25,42499,24,72,42136,291,0,0,6,0
2021-01-26,42504,23,70,42143,291,0,0,6,0
2021-01-27,42508,22,68,42149,291,0,0,6,0
2021-01-28,42512,22,66,42155,291,0,0,6,0
2021-01-29,42517,21,65,42161,291,0,0,6,0
2021-01-30,42521,21,63,42167,291,0,0,6,0
2021-01-31,42524,20,61,42172,291,0,0,6,0
2021-02-01,42529,20,60,42178,291,0,0,5,0
2021-02-02,42532,19,58,42183,291,0,0,5,0
2021-02-03,42537,19,57,42189,291,0,0,5,0
2021-02-04,42540,18,55,42194,291,0,0,5,0
2021-02-05,42544,18,54,42199,291,0,0,5,0
2021-02-06,42546,17,52,42203,291,0,0,5,0
2021-02-07,42550,17,51,42208,291,0,0,5,0
2021-02-08,42554,16,50,42213,291,0,0,4,0
2021-02-09,42556,16,48,42217,291,0,0,4,0
2021-02-10,42559,15,47,42221,291,0,0,4,0
2021-02-11,42563,15,46,42226,291,0,0,4,0
2021-02-12,42566,15,45,42230,291,0,0,4,0
2021-02-13,42568,14,43,42234,291,0,0,4,0
2021-02-14,42570,14,42,42237,291,0,0,4,0
2021-02-15,42573,14,41,42241,291,0,0,4,0
2021-02-16,42576,13,40,42245,291,0,0,4,0
2021-02-17,42579,13,39,42249,291,0,0,4,0
2021-02-18,42581,12,38,42252,291,0,0,3,0
2021-02-19,42583,12,37,42255,291,0,0,3,0
2021-02-20,42586,12,36,42259,291,0,0,3,0
2021-02-21,42588,12,35,42262,291,0,0,3,0
2021-02-22,42590,11,34,42265,291,0,0,3,0
2021-02-23,42592,11,33,42268,291,0,0,3,0
2021-02-24,42594,11,32,42271,291,0,0,3,0
2021-02-25,42597,10,32,42274,291,0,0,3,0
2021-02-26,42599,10,31,42277,291,0,0,3,0
2021-02-27,42602,10,30,42280,292,0,0,3,0
2021-02-28,42603,10,29,42282,292,0,0,3,0
2021-03-01,42605,9,28,42285,292,0,0,3,0
2021-03-02,42607,9,28,42287,292,0,0,2,0
2021-03-03,42609,9,27,42290,292,0,0,2,0
2021-03-04,42610,9,26,42292,292,0,0,2,0
2021-03-05,42613,8,26,42295,292,0,0,2,0
2021-03-06,42614,8,25,42297,292,0,0,2,0
2021-03-07,42615,8,24,42299,292,0,0,2,0
2021-03-08,42617,8,24,42301,292,0,0,2,0
2021-03-09,42618,8,23,42303,292,0,0,2,0
2021-03-10,42619,7,22,42305,292,0,0,2,0
2021-03-11,42621,7,22,42307,292,0,0,2,0
2021-03-12,42622,7,21,42309,292,0,0,2,0
2021-03-13,42624,7,21,42311,292,0,0,2,0
2021-03-14,42625,7,20,42313,292,0,0,2,0
2021-03-15,42627,6,20,42315,292,0,0,2,0
2021-03-16,42628,6,19,42317,292,0,0,2,0
2021-03-17,42629,6,19,42318,292,0,0,2,0
2021-03-18,42630,6,18,42320,292,0,0,2,0
2021-03-19,42632,6,18,42322,292,0,0,2,0
2021-03-20,42632,6,17,42323,292,0,0,2,0
2021-03-21,42634,5,17,42325,292,0,0,2,0
2021-03-22,42634,5,16,42326,292,0,0,1,0
2021-03-23,42636,5,16,42328,292,0,0,1,0
2021-03-24,42636,5,15,42329,292,0,0,1,0
2021-03-25,42637,5,15,42330,292,0,0,1,0
2021-03-26,42639,5,15,42332,292,0,0,1,0
2021-03-27,42639,5,14,42333,292,0,0,1,0
2021-03-28,42640,5,14,42334,292,0,0,1,0
2021-03-29,42641,4,13,42336,292,0,0,1,0
2021-03-30,42642,4,13,42337,292,0,0,1,0
2021-03-31,42643,4,13,42338,292,0,0,1,0
2021-04-01,42643,4,12,42339,292,0,0,1,0
2021-04-02,42644,4,12,42340,292,0,0,1,0
2021-04-03,42645,4,12,42341,292,0,0,1,0
2021-04-04,42645,4,11,42342,292,0,0,1,0
2021-04-05,42646,4,11,42343,292,0,0,1,0
2021-04-06,42647,4,11,42344,292,0,0,1,0
2021-04-07,42648,3,11,42345,292,0,0,1,0
2021-04-08,42648,3,10,42346,292,0,0,1,0
2021-04-09,42649,3,10,42347,292,0,0,1,0
2021-04-10,42650,3,10,42348,292,0,0,1,0
2021-04-11,42651,3,10,42349,292,0,0,1,0
2021-04-12,42651,3,9,42350,292,0,0,1,0
2021-04-13,42652,3,9,42351,292,0,0,1,0
2021-04-14,42652,3,9,42351,292,0,0,1,0
2021-04-15,42653,3,9,42352,292,0,0,1,0
2021-04-16,42653,3,8,42353,292,0,0,1,0
2021-04-17,42654,3,8,42354,292,0,0,1,0
2021-04-18,42654,3,8,42354,292,0,0,1,0
2021-04-19,42655,3,8,42355,292,0,0,1,0
2021-04-20,42655,2,7,42356,292,0,0,1,0
2021-04-21,42656,2,7,42357,292,0,0,1,0
2021-04-22,42656,2,7,42357,292,0,0,1,0
2021-04-23,42657,2,7,42358,292,0,0,1,0
2021-04-24,42657,2,7,42358,292,0,0,1,0
2021-04-25,42658,2,7,42359,292,0,0,1,0
2021-04-26,42658,2,6,42360,292,0,0,1,0
2021-04-27,42658,2,6,42360,292,0,0,1,0
2021-04-28,42659,2,6,42361,292,0,0,1,0
2021-04-29,42659,2,6,42361,292,0,0,1,0
2021-04-30,42660,2,6,42362,292,0,0,1,0
2021-05-01,42660,2,6,42362,292,0,0,1,0
2021-05-02,42660,2,5,42363,292,0,0,0,0
2021-05-03,42660,2,5,42363,292,0,0,0,0
2021-05-04,42661,2,5,42364,292,0,0,0,0
2021-05-05,42661,2,5,42364,292,0,0,0,0
2021-05-06,42662,2,5,42365,292,0,0,0,0
2021-05-07,42662,2,5,42365,292,0,0,0,0
2021-05-08,42663,2,5,42366,292,0,0,0,0
2021-05-09,42663,1,5,42366,292,0,0,0,0
2021-05-10,42662,1,4,42366,292,0,0,0,0
2021-05-11,42663,1,4,42367,292,0,0,0,0
2021-05-12,42663,1,4,42367,292,0,0,0,0
2021-05-13,42664,1,4,42368,292,0,0,0,0
2021-05-14,42664,1,4,42368,292,0,0,0,0
2021-05-15,42664,1,4,42368,292,0,0,0,0
2021-05-16,42665,1,4,42369,292,0,0,0,0
2021-05-17,42665,1,4,42369,292,0,0,0,0
2021-05-18,42665,1,4,42369,292,0,0,0,0
2021-05-19,42665,1,3,42370,292,0,0,0,0
2021-05-20,42665,1,3,42370,292,0,0,0,0
2021-05-21,42665,1,3,42370,292,0,0,0,0
2021-05-22,42665,1,3,42370,292,0,0,0,0
2021-05-23,42666,1,3,42371,292,0,0,0,0
2021-05-24,42666,1,3,42371,292,0,0,0,0
2021-05-25,42666,1,3,42371,292,0,0,0,0
2021-05-26,42667,1,3,42372,292,0,0,0,0
2021-05-27,42667,1,3,42372,292,0,0,0,0
2021-05-28,42667,1,3,42372,292,0,0,0,0
2021-05-29,42667,1,3,42372,292,0,0,0,0
2021-05-30,42668,1,3,42373,292,0,0,0,0
2021-05-31,42668,1,3,42373,292,0,0,0,0
2021-06-01,42667,1,2,42373,292,0,0,0,0
2021-06-02,42667,1,2,42373,292,0,0,0,0
2021-06-03,42667,1,2,42373,292,0,0,0,0
2021-06-04,42668,1,2,42374,292,0,0,0,0
2021-06-05,42668,1,2,42374,292,0,0,0,0
2021-06-06,42668,1,2,42374,292,0,0,0,0
2021-06-07,42668,1,2,42374,292,0,0,0,0
2021-06-08,42668,1,2,42374,292,0,0,0,0
2021-06-09,42669,1,2,42375,292,0,0,0,0
2021-06-10,42669,1,2,42375,292,0,0,0,0
2021-06-11,42669,1,2,42375,292,0,0,0,0
2021-06-12,42669,1,2,42375,292,0,0,0,0
2021-06-13,42669,1,2,42375,292,0,0,0,0
2021-06-14,42669,1,2,42375,292,0,0,0,0
2021-06-15,42670,1,2,42376,292,0,0,0,0
2021-06-16,42670,1,2,42376,292,0,0,0,0
2021-06-17,42670,1,2,42376,292,0,0,0,0
2021-06-18,42670,1,2,42376,292,0,0,0,0
2021-06-19,42670,0,2,42376,292,0,0,0,0
2021-06-20,42669,0,1,42376,292,0,0,0,0
2021-06-21,42669,0,1,42376,292,0,0,0,0
2021-06-22,42670,0,1,42377,292,0,0,0,0
2021-06-23,42670,0,1,42377,292,0,0,0,0
2021-06-24,42670,0,1,42377,292,0,0,0,0
2021-06-25,42670,0,1,42377,292,0,0,0,0
2021-06-26,42670,0,1,42377,292,0,0,0,0
2021-06-27,42670,0,1,42377,292,0,0,0,0
2021-06-28,42670,0,1,42377,292,0,0,0,0
2021-06-29,42670,0,1,42377,292,0,0,0,0
2021-06-30,42670,0,1,42377,292,0,0,0,0
2021-07-01,42671,0,1,42378,292,0,0,0,0
2021-07-02,42671,0,1,42378,292,0,0,0,0
2021-07-03,42671,0,1,42378,292,0,0,0,0
2021-07-04,42671,0,1,42378,292,0,0,0,0
2021-07-05,42671,0,1,42378,292,0,0,0,0
2021-07-06,42671,0,1,42378,292,0,0,0,0
2021-07-07,42671,0,1,42378,292,0,0,0,0
2021-07-08,42671,0,1,42378,292,0,0,0,0
2021-07-09,42671,0,1,42378,292,0,0,0,0
2021-07-10,42671,0,1,42378,292,0,0,0,0
2021-07-11,42671,0,1,42378,292,0,0,0,0
2021-07-12,42671,0,1,42378,292,0,0,0,0
2021-07-13,42672,0,1,42379,292,0,0,0,0
2021-07-14,42672,0,1,42379,292,0,0,0,0
2021-07-15,42672,0,1,42379,292,0,0,0,0
