Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,190,20,37,150,3,0,1,3,0
2020-07-13,194,20,38,153,3,0,1,3,0
2020-07-14,197,20,38,156,3,0,1,3,0
2020-07-15,202,20,39,160,3,0,0,3,0
2020-07-16,206,21,39,163,4,0,0,3,0
2020-07-17,211,21,40,167,4,0,0,4,0
2020-07-18,214,21,40,170,4,0,0,4,0
2020-07-19,218,21,40,174,4,0,0,4,0
2020-07-20,222,21,41,177,4,0,0,4,0
2020-07-21,226,22,41,181,4,0,0,4,0
2020-07-22,231,22,42,185,4,0,0,4,0
2020-07-23,235,22,42,189,4,0,0,4,0
2020-07-24,239,22,43,192,4,0,0,4,0
2020-07-25,243,22,43,196,4,0,0,4,0
2020-07-26,248,23,44,200,4,0,0,4,0
2020-07-27,252,23,44,204,4,0,0,4,0
2020-07-28,258,23,45,208,5,0,0,4,0
2020-07-29,262,23,45,212,5,0,0,4,0
2020-07-30,267,24,46,216,5,0,0,4,0
2020-07-31,271,24,46,220,5,0,1,4,0
2020-08-01,276,24,47,224,5,0,1,4,0
2020-08-02,280,24,47,228,5,0,1,4,0
2020-08-03,285,25,48,232,5,0,1,4,0
2020-08-04,290,25,48,237,5,0,1,4,0
2020-08-05,295,25,49,241,5,0,1,4,0
2020-08-06,299,26,49,245,5,0,1,4,0
2020-08-07,305,26,50,250,5,0,1,4,0
2020-08-08,310,26,50,254,6,0,1,4,0
2020-08-09,316,26,51,259,6,0,1,5,0
2020-08-10,320,27,51,263,6,0,1,5,0
2020-08-11,326,27,52,268,6,0,1,5,0
2020-08-12,331,27,53,272,6,0,1,5,0
2020-08-13,336,27,53,277,6,0,1,5,0
2020-08-14,342,28,54,282,6,0,1,5,0
2020-08-15,347,28,54,287,6,0,1,5,0
2020-08-16,353,28,55,292,6,0,1,5,0
2020-08-17,357,29,55,296,6,0,1,5,0
2020-08-18,364,29,56,301,7,0,1,5,0
2020-08-19,370,29,57,306,7,0,1,5,0
2020-08-20,375,30,57,311,7,0,1,5,0
2020-08-21,382,30,58,317,7,0,1,5,0
2020-08-22,387,30,58,322,7,0,1,5,0
2020-08-23,393,31,59,327,7,0,1,5,0
2020-08-24,399,31,60,332,7,0,1,5,0
2020-08-25,405,31,60,338,7,0,1,5,0
2020-08-26,411,32,61,343,7,0,1,5,0
2020-08-27,418,32,62,348,8,0,1,5,0
2020-08-28,424,32,62,354,8,0,1,6,0
2020-08-29,430,32,63,359,8,0,1,6,0
2020-08-30,437,33,64,365,8,0,1,6,0
2020-08-31,443,33,64,371,8,0,1,6,0
2020-09-01,449,34,65,376,8,0,1,6,0
2020-09-02,456,34,66,382,8,0,1,6,0
2020-09-03,462,34,66,388,8,0,1,6,0
2020-09-04,470,35,67,394,9,0,1,6,0
2020-09-05,477,35,68,400,9,0,1,6,0
2020-09-06,483,35,68,406,9,0,1,6,0
2020-09-07,490,36,69,412,9,0,1,6,0
2020-09-08,497,36,70,418,9,0,1,6,0
2020-09-09,503,36,70,424,9,0,1,6,0
2020-09-10,511,37,71,431,9,0,1,6,0
2020-09-11,519,37,72,437,10,0,1,6,0
2020-09-12,527,37,73,444,10,0,1,6,0
2020-09-13,533,38,73,450,10,0,1,7,0
2020-09-14,541,38,74,457,10,0,1,7,0
2020-09-15,548,39,75,463,10,0,1,7,0
2020-09-16,556,39,76,470,10,0,1,7,0
2020-09-17,563,39,76,477,10,0,1,7,0
2020-09-18,571,40,77,483,11,0,1,7,0
2020-09-19,579,40,78,490,11,0,1,7,0
2020-09-20,587,41,79,497,11,0,1,7,0
2020-09-21,595,41,80,504,11,0,1,7,0
2020-09-22,602,41,80,511,11,0,1,7,0
2020-09-23,611,42,81,519,11,0,1,7,0
2020-09-24,619,42,82,526,11,0,1,7,0
2020-09-25,628,43,83,533,12,0,1,7,0
2020-09-26,637,43,84,541,12,0,1,7,0
2020-09-27,645,43,85,548,12,0,1,8,0
2020-09-28,653,44,85,556,12,0,1,8,0
2020-09-29,661,44,86,563,12,0,1,8,0
2020-09-30,670,45,87,571,12,0,1,8,0
2020-10-01,680,45,88,579,13,0,1,8,0
2020-10-02,689,46,89,587,13,0,1,8,0
2020-10-03,698,46,90,595,13,0,1,8,0
2020-10-04,707,47,91,603,13,0,1,8,0
2020-10-05,715,47,91,611,13,0,1,8,0
2020-10-06,724,47,92,619,13,0,1,8,0
2020-10-07,734,48,93,627,14,0,1,8,0
2020-10-08,743,48,94,635,14,0,1,8,0
2020-10-09,753,49,95,644,14,0,1,8,0
2020-10-10,762,49,96,652,14,0,1,9,0
2020-10-11,772,50,97,661,14,0,1,9,0
2020-10-12,782,50,98,669,15,0,1,9,0
2020-10-13,792,51,99,678,15,0,1,9,0
2020-10-14,802,51,100,687,15,0,1,9,0
2020-10-15,812,52,101,696,15,0,1,9,0
2020-10-16,822,52,102,705,15,0,1,9,0
2020-10-17,833,53,103,714,16,0,1,9,0
2020-10-18,843,53,104,723,16,0,1,9,0
2020-10-19,853,54,105,732,16,0,1,9,0
2020-10-20,864,54,106,742,16,0,1,9,0
2020-10-21,874,55,107,751,16,0,1,9,0
2020-10-22,886,55,108,761,17,1,1,10,0
2020-10-23,896,56,109,770,17,1,1,10,0
2020-10-24,907,56,110,780,17,1,1,10,0
2020-10-25,918,57,111,790,17,1,1,10,0
2020-10-26,929,57,112,800,17,1,1,10,0
2020-10-27,941,58,113,810,18,1,1,10,0
2020-10-28,952,58,114,820,18,1,1,10,0
2020-10-29,963,59,115,830,18,1,1,10,0
2020-10-30,974,59,116,840,18,1,1,10,0
2020-10-31,986,60,117,850,19,1,1,10,0
2020-11-01,998,60,118,861,19,1,1,10,0
2020-11-02,1009,61,119,871,19,1,1,11,0
