Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-22,1195,471,317,875,3,0,64,29,0
2020-06-23,1283,417,374,906,3,0,48,34,0
2020-06-24,1361,378,417,941,3,0,36,38,0
2020-06-25,1433,350,450,980,3,0,28,41,0
2020-06-26,1501,329,475,1022,4,0,21,43,0
2020-06-27,1565,315,495,1066,4,0,17,45,0
2020-06-28,1625,304,510,1111,4,0,13,46,0
2020-06-29,1684,297,522,1158,4,0,11,47,0
2020-06-30,1741,292,532,1205,4,0,9,48,0
2020-07-01,1799,289,541,1254,4,0,7,49,0
2020-07-02,1856,287,548,1303,5,0,6,50,0
2020-07-03,1912,286,554,1353,5,0,6,50,0
2020-07-04,1967,285,559,1403,5,0,5,51,0
2020-07-05,2023,285,564,1454,5,0,5,51,0
2020-07-06,2079,285,569,1505,5,1,4,52,0
2020-07-07,2135,286,573,1557,5,1,4,52,0
2020-07-08,2192,287,577,1609,6,1,4,52,0
2020-07-09,2249,288,581,1662,6,1,4,53,0
2020-07-10,2304,289,584,1714,6,1,4,53,0
2020-07-11,2361,290,588,1767,6,1,3,53,0
2020-07-12,2418,291,591,1821,6,1,3,54,0
2020-07-13,2475,292,594,1874,7,1,3,54,0
2020-07-14,2532,293,597,1928,7,1,3,54,0
2020-07-15,2590,294,601,1982,7,1,3,54,0
2020-07-16,2648,295,604,2037,7,1,3,55,0
2020-07-17,2706,296,607,2092,7,1,3,55,0
2020-07-18,2764,297,609,2147,8,1,3,55,0
2020-07-19,2822,298,612,2202,8,1,3,55,0
2020-07-20,2881,299,615,2258,8,1,3,56,0
2020-07-21,2939,300,618,2313,8,1,3,56,0
2020-07-22,2998,301,620,2370,8,1,3,56,0
2020-07-23,3057,302,623,2426,8,1,3,56,0
2020-07-24,3116,303,625,2482,9,1,2,57,0
2020-07-25,3176,303,628,2539,9,1,2,57,0
2020-07-26,3235,304,630,2596,9,1,2,57,0
2020-07-27,3295,305,633,2653,9,1,2,57,0
2020-07-28,3355,306,635,2711,9,1,2,58,0
2020-07-29,3415,306,637,2768,10,1,2,58,0
2020-07-30,3475,307,639,2826,10,1,2,58,0
2020-07-31,3535,307,641,2884,10,1,2,58,0
2020-08-01,3595,308,643,2942,10,1,2,58,0
2020-08-02,3655,308,645,3000,10,0,2,58,0
2020-08-03,3717,309,647,3059,11,0,2,59,0
2020-08-04,3778,309,649,3118,11,0,2,59,0
2020-08-05,3837,310,650,3176,11,0,2,59,0
2020-08-06,3898,310,652,3235,11,0,2,59,0
2020-08-07,3959,310,653,3294,12,0,1,59,0
2020-08-08,4021,311,655,3354,12,0,1,59,0
2020-08-09,4081,311,656,3413,12,0,1,59,0
2020-08-10,4141,311,657,3472,12,0,1,60,0
2020-08-11,4203,311,659,3532,12,0,1,60,0
2020-08-12,4265,311,660,3592,13,0,1,60,0
2020-08-13,4326,311,661,3652,13,0,1,60,0
2020-08-14,4386,311,662,3711,13,0,1,60,0
2020-08-15,4446,311,662,3771,13,0,1,60,0
2020-08-16,4507,311,663,3831,13,0,1,60,0
2020-08-17,4570,311,664,3892,14,0,1,60,0
2020-08-18,4631,311,665,3952,14,0,1,60,0
2020-08-19,4691,311,665,4012,14,0,0,60,0
2020-08-20,4752,311,666,4072,14,0,0,60,0
2020-08-21,4813,310,666,4133,14,0,0,60,0
2020-08-22,4874,310,666,4193,15,0,0,60,0
2020-08-23,4934,310,666,4253,15,0,0,60,0
2020-08-24,4996,309,667,4314,15,0,0,60,0
2020-08-25,5056,309,667,4374,15,0,0,60,0
2020-08-26,5117,309,667,4434,16,0,0,60,0
2020-08-27,5177,308,666,4495,16,0,0,60,0
2020-08-28,5237,308,666,4555,16,0,0,60,0
2020-08-29,5298,307,666,4616,16,0,0,60,0
2020-08-30,5358,306,666,4676,16,0,0,60,0
2020-08-31,5418,306,665,4736,17,0,0,60,0
2020-09-01,5478,305,665,4796,17,0,0,60,0
2020-09-02,5538,304,664,4857,17,0,0,60,0
2020-09-03,5597,304,663,4917,17,0,0,60,0
2020-09-04,5656,303,662,4977,17,0,0,60,0
2020-09-05,5717,302,662,5037,18,0,0,60,0
2020-09-06,5776,301,661,5097,18,0,0,60,0
2020-09-07,5834,300,660,5156,18,0,0,60,0
2020-09-08,5893,299,659,5216,18,0,0,60,0
2020-09-09,5951,299,657,5276,18,0,0,60,0
2020-09-10,6010,298,656,5335,19,0,0,59,0
2020-09-11,6069,297,655,5395,19,0,0,59,0
2020-09-12,6126,295,653,5454,19,0,0,59,0
2020-09-13,6184,294,652,5513,19,0,0,59,0
2020-09-14,6241,293,650,5572,19,0,0,59,0
2020-09-15,6300,292,649,5631,20,0,0,59,0
2020-09-16,6357,291,647,5690,20,0,0,59,0
2020-09-17,6413,290,645,5748,20,0,0,58,0
2020-09-18,6470,289,643,5807,20,0,0,58,0
2020-09-19,6527,287,641,5865,21,0,0,58,0
2020-09-20,6583,286,639,5923,21,0,0,58,0
2020-09-21,6639,285,637,5981,21,0,0,58,0
2020-09-22,6694,283,635,6038,21,0,0,58,0
2020-09-23,6750,282,633,6096,21,0,0,57,0
2020-09-24,6806,281,631,6153,22,0,0,57,0
2020-09-25,6860,279,628,6210,22,0,0,57,0
2020-09-26,6915,278,626,6267,22,0,0,57,0
2020-09-27,6970,276,624,6324,22,0,0,56,0
2020-09-28,7023,275,621,6380,22,0,0,56,0
2020-09-29,7077,273,618,6436,23,0,0,56,0
2020-09-30,7131,272,616,6492,23,0,0,56,0
2020-10-01,7184,270,613,6548,23,0,0,56,0
2020-10-02,7236,269,610,6603,23,0,0,55,0
2020-10-03,7289,267,608,6658,23,0,0,55,0
2020-10-04,7341,266,605,6713,23,0,0,55,0
2020-10-05,7394,264,602,6768,24,0,0,55,0
2020-10-06,7446,262,599,6823,24,0,0,54,0
2020-10-07,7497,261,596,6877,24,0,0,54,0
2020-10-08,7548,259,593,6931,24,0,0,54,0
2020-10-09,7598,257,590,6984,24,0,0,53,0
2020-10-10,7648,256,586,7037,25,0,0,53,0
2020-10-11,7698,254,583,7090,25,0,0,53,0
2020-10-12,7748,252,580,7143,25,0,0,53,0
2020-10-13,7798,250,577,7196,25,0,0,52,0
2020-10-14,7846,249,573,7248,25,0,0,52,0
2020-10-15,7896,247,570,7300,26,0,0,52,0
2020-10-16,7943,245,566,7351,26,0,0,51,0
2020-10-17,7991,243,563,7402,26,0,0,51,0
2020-10-18,8039,242,560,7453,26,0,0,51,0
2020-10-19,8086,240,556,7504,26,0,0,50,0
2020-10-20,8132,238,552,7554,26,0,0,50,0
2020-10-21,8180,236,549,7604,27,0,0,50,0
2020-10-22,8225,234,545,7653,27,0,0,49,0
2020-10-23,8272,232,542,7703,27,0,0,49,0
2020-10-24,8317,231,538,7752,27,0,0,49,0
2020-10-25,8361,229,534,7800,27,0,0,48,0
2020-10-26,8406,227,530,7849,27,0,0,48,0
2020-10-27,8451,225,527,7896,28,0,0,48,0
2020-10-28,8495,223,523,7944,28,0,0,47,0
2020-10-29,8538,221,519,7991,28,0,0,47,0
2020-10-30,8581,219,515,8038,28,0,0,47,0
2020-10-31,8624,217,511,8085,28,0,0,46,0
2020-11-01,8667,216,508,8131,28,0,0,46,0
2020-11-02,8710,214,504,8177,29,0,0,46,0
2020-11-03,8751,212,500,8222,29,0,0,45,0
2020-11-04,8792,210,496,8267,29,0,0,45,0
2020-11-05,8833,208,492,8312,29,0,0,45,0
2020-11-06,8874,206,488,8357,29,0,0,44,0
2020-11-07,8914,204,484,8401,29,0,0,44,0
2020-11-08,8955,202,480,8445,30,0,0,44,0
2020-11-09,8994,201,476,8488,30,0,0,43,0
2020-11-10,9033,199,472,8531,30,0,0,43,0
2020-11-11,9072,197,468,8574,30,0,0,42,0
2020-11-12,9110,195,464,8616,30,0,0,42,0
2020-11-13,9148,193,460,8658,30,0,0,42,0
2020-11-14,9185,191,456,8699,30,0,0,41,0
2020-11-15,9224,189,452,8741,31,0,0,41,0
2020-11-16,9260,187,448,8781,31,0,0,41,0
2020-11-17,9297,186,444,8822,31,0,0,40,0
2020-11-18,9333,184,440,8862,31,0,0,40,0
2020-11-19,9369,182,436,8902,31,0,0,40,0
2020-11-20,9404,180,432,8941,31,0,0,39,0
2020-11-21,9439,178,428,8980,31,0,0,39,0
2020-11-22,9475,176,424,9019,32,0,0,38,0
2020-11-23,9509,175,420,9057,32,0,0,38,0
2020-11-24,9543,173,416,9095,32,0,0,38,0
2020-11-25,9577,171,412,9133,32,0,0,37,0
2020-11-26,9611,169,409,9170,32,0,0,37,0
2020-11-27,9644,167,405,9207,32,0,0,37,0
2020-11-28,9676,166,401,9243,32,0,0,36,0
2020-11-29,9708,164,397,9279,32,0,0,36,0
2020-11-30,9741,162,393,9315,33,0,0,36,0
2020-12-01,9773,160,389,9351,33,0,0,35,0
2020-12-02,9804,159,385,9386,33,0,0,35,0
2020-12-03,9835,157,381,9421,33,0,0,35,0
2020-12-04,9865,155,377,9455,33,0,0,34,0
2020-12-05,9895,154,373,9489,33,0,0,34,0
2020-12-06,9926,152,370,9523,33,0,0,33,0
2020-12-07,9955,150,366,9556,33,0,0,33,0
2020-12-08,9985,148,362,9589,34,0,0,33,0
2020-12-09,10014,147,358,9622,34,0,0,32,0
2020-12-10,10042,145,354,9654,34,0,0,32,0
2020-12-11,10071,143,351,9686,34,0,0,32,0
2020-12-12,10099,142,347,9718,34,0,0,31,0
2020-12-13,10126,140,343,9749,34,0,0,31,0
2020-12-14,10153,139,339,9780,34,0,0,31,0
2020-12-15,10181,137,336,9811,34,0,0,30,0
2020-12-16,10207,135,332,9841,34,0,0,30,0
2020-12-17,10234,134,328,9871,35,0,0,30,0
2020-12-18,10260,132,325,9900,35,0,0,29,0
2020-12-19,10286,131,321,9930,35,0,0,29,0
2020-12-20,10312,129,318,9959,35,0,0,29,0
2020-12-21,10336,128,314,9987,35,0,0,28,0
2020-12-22,10362,126,311,10016,35,0,0,28,0
2020-12-23,10386,125,307,10044,35,0,0,28,0
2020-12-24,10410,123,304,10071,35,0,0,28,0
2020-12-25,10434,122,300,10099,35,0,0,27,0
2020-12-26,10458,120,297,10126,35,0,0,27,0
2020-12-27,10482,119,293,10153,36,0,0,27,0
2020-12-28,10505,117,290,10179,36,0,0,26,0
2020-12-29,10528,116,287,10205,36,0,0,26,0
2020-12-30,10550,114,283,10231,36,0,0,26,0
2020-12-31,10573,113,280,10257,36,0,0,25,0
2021-01-01,10595,112,277,10282,36,0,0,25,0
2021-01-02,10616,110,273,10307,36,0,0,25,0
2021-01-03,10637,109,270,10331,36,0,0,24,0
2021-01-04,10659,107,267,10356,36,0,0,24,0
2021-01-05,10680,106,264,10380,36,0,0,24,0
2021-01-06,10701,105,261,10404,36,0,0,24,0
2021-01-07,10720,103,257,10427,36,0,0,23,0
2021-01-08,10741,102,254,10450,37,0,0,23,0
2021-01-09,10761,101,251,10473,37,0,0,23,0
2021-01-10,10781,100,248,10496,37,0,0,22,0
2021-01-11,10800,98,245,10518,37,0,0,22,0
2021-01-12,10819,97,242,10540,37,0,0,22,0
2021-01-13,10838,96,239,10562,37,0,0,22,0
2021-01-14,10857,95,236,10584,37,0,0,21,0
2021-01-15,10875,93,233,10605,37,0,0,21,0
2021-01-16,10893,92,230,10626,37,0,0,21,0
2021-01-17,10911,91,227,10647,37,0,0,21,0
2021-01-18,10929,90,225,10667,37,0,0,20,0
2021-01-19,10947,89,222,10688,37,0,0,20,0
2021-01-20,10964,87,219,10708,37,0,0,20,0
2021-01-21,10981,86,216,10727,38,0,0,20,0
2021-01-22,10999,85,214,10747,38,0,0,19,0
2021-01-23,11015,84,211,10766,38,0,0,19,0
2021-01-24,11031,83,208,10785,38,0,0,19,0
2021-01-25,11047,82,205,10804,38,0,0,19,0
2021-01-26,11063,81,203,10822,38,0,0,18,0
2021-01-27,11079,80,200,10841,38,0,0,18,0
2021-01-28,11095,79,198,10859,38,0,0,18,0
2021-01-29,11110,78,195,10877,38,0,0,18,0
2021-01-30,11125,77,193,10894,38,0,0,17,0
2021-01-31,11140,75,190,10912,38,0,0,17,0
2021-02-01,11155,74,188,10929,38,0,0,17,0
2021-02-02,11169,73,185,10946,38,0,0,17,0
2021-02-03,11183,72,183,10962,38,0,0,17,0
2021-02-04,11197,72,180,10979,38,0,0,16,0
2021-02-05,11211,71,178,10995,38,0,0,16,0
2021-02-06,11226,70,176,11011,39,0,0,16,0
2021-02-07,11239,69,173,11027,39,0,0,16,0
2021-02-08,11253,68,171,11043,39,0,0,15,0
2021-02-09,11266,67,169,11058,39,0,0,15,0
2021-02-10,11279,66,167,11073,39,0,0,15,0
2021-02-11,11291,65,164,11088,39,0,0,15,0
2021-02-12,11304,64,162,11103,39,0,0,15,0
2021-02-13,11317,63,160,11118,39,0,0,14,0
2021-02-14,11329,62,158,11132,39,0,0,14,0
2021-02-15,11341,61,156,11146,39,0,0,14,0
2021-02-16,11353,61,154,11160,39,0,0,14,0
2021-02-17,11365,60,152,11174,39,0,0,14,0
2021-02-18,11377,59,150,11188,39,0,0,14,0
2021-02-19,11387,58,147,11201,39,0,0,13,0
2021-02-20,11399,57,145,11215,39,0,0,13,0
2021-02-21,11411,57,144,11228,39,0,0,13,0
2021-02-22,11422,56,142,11241,39,0,0,13,0
2021-02-23,11432,55,140,11253,39,0,0,13,0
2021-02-24,11443,54,138,11266,39,0,0,12,0
2021-02-25,11453,53,136,11278,39,0,0,12,0
2021-02-26,11464,53,134,11291,39,0,0,12,0
2021-02-27,11475,52,132,11303,40,0,0,12,0
2021-02-28,11485,51,130,11315,40,0,0,12,0
2021-03-01,11495,51,129,11326,40,0,0,12,0
2021-03-02,11505,50,127,11338,40,0,0,11,0
2021-03-03,11514,49,125,11349,40,0,0,11,0
2021-03-04,11524,48,123,11361,40,0,0,11,0
2021-03-05,11534,48,122,11372,40,0,0,11,0
2021-03-06,11543,47,120,11383,40,0,0,11,0
2021-03-07,11552,46,118,11394,40,0,0,11,0
2021-03-08,11561,46,117,11404,40,0,0,11,0
2021-03-09,11570,45,115,11415,40,0,0,10,0
2021-03-10,11578,44,113,11425,40,0,0,10,0
2021-03-11,11587,44,112,11435,40,0,0,10,0
2021-03-12,11595,43,110,11445,40,0,0,10,0
2021-03-13,11604,43,109,11455,40,0,0,10,0
2021-03-14,11612,42,107,11465,40,0,0,10,0
2021-03-15,11621,41,106,11475,40,0,0,10,0
2021-03-16,11628,41,104,11484,40,0,0,9,0
2021-03-17,11637,40,103,11494,40,0,0,9,0
2021-03-18,11644,40,101,11503,40,0,0,9,0
2021-03-19,11652,39,100,11512,40,0,0,9,0
2021-03-20,11659,38,98,11521,40,0,0,9,0
2021-03-21,11667,38,97,11530,40,0,0,9,0
2021-03-22,11675,37,96,11539,40,0,0,9,0
2021-03-23,11681,37,94,11547,40,0,0,9,0
2021-03-24,11689,36,93,11556,40,0,0,8,0
2021-03-25,11696,36,92,11564,40,0,0,8,0
2021-03-26,11702,35,90,11572,40,0,0,8,0
2021-03-27,11710,35,89,11581,40,0,0,8,0
2021-03-28,11718,34,88,11589,41,0,0,8,0
2021-03-29,11724,34,87,11596,41,0,0,8,0
2021-03-30,11730,33,85,11604,41,0,0,8,0
2021-03-31,11737,33,84,11612,41,0,0,8,0
2021-04-01,11744,32,83,11620,41,0,0,8,0
2021-04-02,11750,32,82,11627,41,0,0,7,0
2021-04-03,11755,31,80,11634,41,0,0,7,0
2021-04-04,11762,31,79,11642,41,0,0,7,0
2021-04-05,11768,30,78,11649,41,0,0,7,0
2021-04-06,11774,30,77,11656,41,0,0,7,0
2021-04-07,11780,30,76,11663,41,0,0,7,0
2021-04-08,11786,29,75,11670,41,0,0,7,0
2021-04-09,11791,29,74,11676,41,0,0,7,0
2021-04-10,11797,28,73,11683,41,0,0,7,0
2021-04-11,11803,28,72,11690,41,0,0,6,0
2021-04-12,11808,28,71,11696,41,0,0,6,0
2021-04-13,11813,27,70,11702,41,0,0,6,0
