Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,108,598,29,79,0,0,115,3,0
2020-06-26,217,490,132,85,0,0,84,12,0
2020-06-27,306,403,206,100,0,0,60,19,0
2020-06-28,380,333,259,120,1,0,42,23,0
2020-06-29,441,277,295,145,1,0,27,27,0
2020-06-30,492,231,318,173,1,0,16,29,0
2020-07-01,534,194,331,202,1,0,8,30,0
2020-07-02,570,163,337,232,1,0,1,30,0
2020-07-03,600,139,336,263,1,0,0,30,0
2020-07-04,625,118,331,293,1,0,0,30,0
2020-07-05,647,102,323,323,1,0,0,29,0
2020-07-06,667,88,313,352,2,0,0,28,0
2020-07-07,684,77,302,380,2,0,0,27,0
2020-07-08,698,67,289,407,2,0,0,26,0
2020-07-09,710,59,276,432,2,0,0,25,0
2020-07-10,721,52,262,457,2,0,0,24,0
2020-07-11,731,47,249,480,2,0,0,22,0
2020-07-12,739,42,235,502,2,0,0,21,0
2020-07-13,747,38,222,523,2,0,0,20,0
2020-07-14,754,34,209,543,2,0,0,19,0
2020-07-15,760,31,197,561,2,0,0,18,0
2020-07-16,768,28,186,579,3,0,0,17,0
2020-07-17,772,26,174,595,3,0,0,16,0
2020-07-18,777,24,164,610,3,0,0,15,0
2020-07-19,782,22,154,625,3,0,0,14,0
2020-07-20,785,20,144,638,3,0,0,13,0
2020-07-21,789,18,135,651,3,0,0,12,0
2020-07-22,793,17,127,663,3,0,0,11,0
2020-07-23,796,16,119,674,3,0,0,11,0
2020-07-24,799,15,111,685,3,0,0,10,0
2020-07-25,802,14,104,695,3,0,0,9,0
2020-07-26,804,13,97,704,3,0,0,9,0
2020-07-27,806,12,91,712,3,0,0,8,0
2020-07-28,809,11,85,721,3,0,0,8,0
2020-07-29,811,10,80,728,3,0,0,7,0
2020-07-30,813,9,75,735,3,0,0,7,0
2020-07-31,815,9,70,742,3,0,0,6,0
2020-08-01,816,8,65,748,3,0,0,6,0
2020-08-02,818,8,61,754,3,0,0,6,0
2020-08-03,819,7,57,759,3,0,0,5,0
2020-08-04,821,7,54,764,3,0,0,5,0
2020-08-05,822,6,50,769,3,0,0,5,0
2020-08-06,823,6,47,773,3,0,0,4,0
2020-08-07,824,5,44,777,3,0,0,4,0
2020-08-08,825,5,41,781,3,0,0,4,0
2020-08-09,826,5,38,785,3,0,0,3,0
2020-08-10,827,4,36,788,3,0,0,3,0
2020-08-11,827,4,33,791,3,0,0,3,0
2020-08-12,828,4,31,794,3,0,0,3,0
2020-08-13,829,4,29,797,3,0,0,3,0
2020-08-14,830,3,27,800,3,0,0,2,0
2020-08-15,831,3,26,802,3,0,0,2,0
2020-08-16,832,3,24,804,4,0,0,2,0
2020-08-17,832,3,22,806,4,0,0,2,0
2020-08-18,833,3,21,808,4,0,0,2,0
2020-08-19,834,2,20,810,4,0,0,2,0
2020-08-20,834,2,18,812,4,0,0,2,0
2020-08-21,835,2,17,814,4,0,0,2,0
2020-08-22,835,2,16,815,4,0,0,1,0
2020-08-23,836,2,15,817,4,0,0,1,0
2020-08-24,836,2,14,818,4,0,0,1,0
2020-08-25,836,2,13,819,4,0,0,1,0
2020-08-26,836,2,12,820,4,0,0,1,0
2020-08-27,836,1,11,821,4,0,0,1,0
2020-08-28,837,1,11,822,4,0,0,1,0
2020-08-29,837,1,10,823,4,0,0,1,0
2020-08-30,837,1,9,824,4,0,0,1,0
2020-08-31,838,1,9,825,4,0,0,1,0
2020-09-01,838,1,8,826,4,0,0,1,0
2020-09-02,839,1,8,827,4,0,0,1,0
2020-09-03,838,1,7,827,4,0,0,1,0
2020-09-04,839,1,7,828,4,0,0,1,0
2020-09-05,838,1,6,828,4,0,0,1,0
2020-09-06,839,1,6,829,4,0,0,1,0
2020-09-07,838,1,5,829,4,0,0,0,0
2020-09-08,839,1,5,830,4,0,0,0,0
2020-09-09,839,1,5,830,4,0,0,0,0
2020-09-10,839,1,4,831,4,0,0,0,0
2020-09-11,839,1,4,831,4,0,0,0,0
2020-09-12,840,0,4,832,4,0,0,0,0
2020-09-13,840,0,4,832,4,0,0,0,0
2020-09-14,839,0,3,832,4,0,0,0,0
2020-09-15,840,0,3,833,4,0,0,0,0
2020-09-16,840,0,3,833,4,0,0,0,0
2020-09-17,840,0,3,833,4,0,0,0,0
2020-09-18,840,0,3,833,4,0,0,0,0
2020-09-19,840,0,2,834,4,0,0,0,0
2020-09-20,840,0,2,834,4,0,0,0,0
2020-09-21,840,0,2,834,4,0,0,0,0
2020-09-22,840,0,2,834,4,0,0,0,0
2020-09-23,840,0,2,834,4,0,0,0,0
2020-09-24,841,0,2,835,4,0,0,0,0
2020-09-25,841,0,2,835,4,0,0,0,0
2020-09-26,841,0,2,835,4,0,0,0,0
2020-09-27,840,0,1,835,4,0,0,0,0
2020-09-28,840,0,1,835,4,0,0,0,0
2020-09-29,840,0,1,835,4,0,0,0,0
2020-09-30,840,0,1,835,4,0,0,0,0
2020-10-01,840,0,1,835,4,0,0,0,0
2020-10-02,841,0,1,836,4,0,0,0,0
2020-10-03,841,0,1,836,4,0,0,0,0
2020-10-04,841,0,1,836,4,0,0,0,0
2020-10-05,841,0,1,836,4,0,0,0,0
2020-10-06,841,0,1,836,4,0,0,0,0
2020-10-07,841,0,1,836,4,0,0,0,0
2020-10-08,841,0,1,836,4,0,0,0,0
2020-10-09,841,0,1,836,4,0,0,0,0
2020-10-10,841,0,1,836,4,0,0,0,0
2020-10-11,841,0,1,836,4,0,0,0,0
2020-10-12,841,0,1,836,4,0,0,0,0
2020-10-13,840,0,0,836,4,0,0,0,0
2020-10-14,840,0,0,836,4,0,0,0,0
2020-10-15,840,0,0,836,4,0,0,0,0
2020-10-16,840,0,0,836,4,0,0,0,0
2020-10-17,840,0,0,836,4,0,0,0,0
2020-10-18,840,0,0,836,4,0,0,0,0
2020-10-19,840,0,0,836,4,0,0,0,0
2020-10-20,840,0,0,836,4,0,0,0,0
2020-10-21,841,0,0,837,4,0,0,0,0
2020-10-22,841,0,0,837,4,0,0,0,0
2020-10-23,841,0,0,837,4,0,0,0,0
2020-10-24,841,0,0,837,4,0,0,0,0
2020-10-25,841,0,0,837,4,0,0,0,0
2020-10-26,841,0,0,837,4,0,0,0,0
2020-10-27,841,0,0,837,4,0,0,0,0
2020-10-28,841,0,0,837,4,0,0,0,0
2020-10-29,841,0,0,837,4,0,0,0,0
2020-10-30,841,0,0,837,4,0,0,0,0
2020-10-31,841,0,0,837,4,0,0,0,0
2020-11-01,841,0,0,837,4,0,0,0,0
2020-11-02,841,0,0,837,4,0,0,0,0
2020-11-03,841,0,0,837,4,0,0,0,0
2020-11-04,841,0,0,837,4,0,0,0,0
2020-11-05,841,0,0,837,4,0,0,0,0
2020-11-06,841,0,0,837,4,0,0,0,0
2020-11-07,841,0,0,837,4,0,0,0,0
2020-11-08,841,0,0,837,4,0,0,0,0
2020-11-09,841,0,0,837,4,0,0,0,0
2020-11-10,841,0,0,837,4,0,0,0,0
2020-11-11,841,0,0,837,4,0,0,0,0
2020-11-12,841,0,0,837,4,0,0,0,0
