Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,204,46,36,168,0,0,6,3,0
2020-07-22,213,43,41,171,1,0,5,4,0
2020-07-23,222,41,46,175,1,0,4,4,0
2020-07-24,229,40,49,179,1,0,3,4,0
2020-07-25,238,40,53,184,1,0,3,5,0
2020-07-26,246,40,56,189,1,1,3,5,0
2020-07-27,253,41,58,194,1,1,3,5,0
2020-07-28,261,42,61,199,1,1,3,6,0
2020-07-29,270,43,64,205,1,1,3,6,0
2020-07-30,278,44,66,211,1,1,3,6,0
2020-07-31,287,46,69,217,1,1,3,6,0
2020-08-01,296,47,72,223,1,1,3,6,0
2020-08-02,305,48,74,230,1,2,3,7,0
2020-08-03,314,50,77,236,1,2,3,7,0
2020-08-04,325,52,80,244,1,2,3,7,0
2020-08-05,335,53,83,251,1,2,3,8,0
2020-08-06,346,55,86,259,1,2,3,8,0
2020-08-07,356,57,89,266,1,2,3,8,0
2020-08-08,368,59,92,275,1,2,3,8,0
2020-08-09,379,61,95,283,1,2,3,9,0
2020-08-10,391,62,98,292,1,2,3,9,0
2020-08-11,404,64,102,301,1,2,3,9,0
2020-08-12,416,66,105,310,1,2,3,10,0
2020-08-13,430,68,109,320,1,2,4,10,0
2020-08-14,443,70,112,330,1,2,4,10,0
2020-08-15,457,72,116,340,1,2,4,10,0
2020-08-16,472,75,120,351,1,2,4,11,0
2020-08-17,486,77,123,362,1,2,4,11,0
2020-08-18,501,79,127,373,1,2,4,12,0
2020-08-19,517,81,131,385,1,2,4,12,0
2020-08-20,533,83,135,397,1,2,4,12,0
2020-08-21,549,85,139,409,1,2,4,13,0
2020-08-22,566,87,143,422,1,2,4,13,0
2020-08-23,583,90,147,435,1,2,4,13,0
2020-08-24,601,92,152,448,1,2,4,14,0
2020-08-25,619,94,156,462,1,2,4,14,0
2020-08-26,637,96,160,476,1,2,4,15,0
2020-08-27,656,98,164,491,1,2,4,15,0
2020-08-28,676,100,169,506,1,2,4,15,0
2020-08-29,697,103,173,522,2,2,4,16,0
2020-08-30,716,105,177,537,2,2,4,16,0
2020-08-31,738,107,182,554,2,2,4,16,0
2020-09-01,758,109,186,570,2,2,4,17,0
2020-09-02,780,111,191,587,2,2,4,17,0
2020-09-03,802,113,195,605,2,2,4,18,0
2020-09-04,824,115,199,623,2,2,4,18,0
2020-09-05,847,117,204,641,2,2,4,18,0
2020-09-06,869,118,208,659,2,2,4,19,0
2020-09-07,892,120,212,678,2,2,4,19,0
2020-09-08,917,122,217,698,2,2,4,20,0
2020-09-09,941,123,221,718,2,2,4,20,0
2020-09-10,965,125,225,738,2,1,4,20,0
2020-09-11,989,126,229,758,2,1,4,21,0
2020-09-12,1014,128,233,779,2,1,4,21,0
2020-09-13,1039,129,237,800,2,1,4,21,0
2020-09-14,1064,130,240,822,2,1,4,22,0
2020-09-15,1090,131,244,844,2,1,4,22,0
2020-09-16,1116,132,247,866,3,1,3,22,0
2020-09-17,1143,133,251,889,3,1,3,23,0
2020-09-18,1168,134,254,911,3,1,3,23,0
2020-09-19,1195,134,257,935,3,1,3,23,0
2020-09-20,1221,135,260,958,3,0,3,24,0
2020-09-21,1248,135,263,982,3,0,3,24,0
2020-09-22,1274,135,265,1006,3,0,2,24,0
2020-09-23,1301,136,268,1030,3,0,2,24,0
2020-09-24,1327,136,270,1054,3,0,2,24,0
2020-09-25,1354,136,272,1079,3,0,2,25,0
2020-09-26,1380,136,274,1103,3,0,2,25,0
2020-09-27,1406,135,275,1128,3,0,1,25,0
2020-09-28,1433,135,277,1153,3,0,1,25,0
2020-09-29,1459,134,278,1178,3,0,1,25,0
2020-09-30,1486,134,279,1203,4,0,1,25,0
2020-10-01,1513,133,280,1229,4,0,1,25,0
2020-10-02,1538,132,280,1254,4,0,0,25,0
2020-10-03,1565,131,281,1280,4,0,0,25,0
2020-10-04,1590,130,281,1305,4,0,0,25,0
2020-10-05,1615,129,281,1330,4,0,0,25,0
2020-10-06,1640,128,280,1356,4,0,0,25,0
2020-10-07,1665,127,280,1381,4,0,0,25,0
2020-10-08,1690,125,279,1407,4,0,0,25,0
2020-10-09,1714,124,278,1432,4,0,0,25,0
2020-10-10,1738,122,277,1457,4,0,0,25,0
2020-10-11,1762,120,276,1482,4,0,0,25,0
2020-10-12,1785,119,274,1507,4,0,0,25,0
2020-10-13,1809,117,273,1532,4,0,0,25,0
2020-10-14,1833,115,271,1557,5,0,0,25,0
2020-10-15,1855,113,269,1581,5,0,0,24,0
2020-10-16,1876,112,266,1605,5,0,0,24,0
2020-10-17,1898,110,264,1629,5,0,0,24,0
2020-10-18,1919,108,261,1653,5,0,0,24,0
2020-10-19,1941,106,259,1677,5,0,0,23,0
2020-10-20,1961,104,256,1700,5,0,0,23,0
2020-10-21,1981,102,253,1723,5,0,0,23,0
2020-10-22,2001,100,250,1746,5,0,0,23,0
2020-10-23,2021,97,247,1769,5,0,0,22,0
2020-10-24,2039,95,243,1791,5,0,0,22,0
2020-10-25,2058,93,240,1813,5,0,0,22,0
2020-10-26,2075,91,236,1834,5,0,0,21,0
2020-10-27,2094,89,233,1856,5,0,0,21,0
2020-10-28,2111,87,229,1877,5,0,0,21,0
2020-10-29,2128,85,225,1897,6,0,0,20,0
2020-10-30,2145,83,221,1918,6,0,0,20,0
2020-10-31,2160,81,217,1937,6,0,0,20,0
2020-11-01,2177,79,214,1957,6,0,0,19,0
2020-11-02,2192,77,210,1976,6,0,0,19,0
2020-11-03,2207,75,206,1995,6,0,0,19,0
2020-11-04,2222,73,202,2014,6,0,0,18,0
2020-11-05,2235,71,197,2032,6,0,0,18,0
2020-11-06,2248,69,193,2049,6,0,0,18,0
2020-11-07,2262,67,189,2067,6,0,0,17,0
2020-11-08,2275,65,185,2084,6,0,0,17,0
2020-11-09,2288,63,181,2101,6,0,0,16,0
2020-11-10,2300,62,177,2117,6,0,0,16,0
2020-11-11,2312,60,173,2133,6,0,0,16,0
2020-11-12,2323,58,169,2148,6,0,0,15,0
2020-11-13,2335,56,165,2164,6,0,0,15,0
2020-11-14,2345,55,161,2178,6,0,0,15,0
2020-11-15,2356,53,157,2193,6,0,0,14,0
2020-11-16,2366,52,153,2207,6,0,0,14,0
2020-11-17,2377,50,150,2221,6,0,0,14,0
2020-11-18,2387,48,146,2234,7,0,0,13,0
2020-11-19,2396,47,142,2247,7,0,0,13,0
2020-11-20,2405,45,138,2260,7,0,0,13,0
2020-11-21,2415,44,135,2273,7,0,0,12,0
2020-11-22,2423,43,131,2285,7,0,0,12,0
2020-11-23,2431,41,128,2296,7,0,0,12,0
2020-11-24,2439,40,124,2308,7,0,0,11,0
2020-11-25,2447,39,121,2319,7,0,0,11,0
