Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,108,30,29,78,1,0,3,3,0
2020-06-28,114,26,32,81,1,0,2,3,0
2020-06-29,119,22,34,84,1,0,1,3,0
2020-06-30,123,20,35,87,1,0,1,3,0
2020-07-01,126,18,35,90,1,0,0,3,0
2020-07-02,129,16,35,93,1,0,0,3,0
2020-07-03,133,14,35,97,1,0,0,3,0
2020-07-04,136,13,35,100,1,0,0,3,0
2020-07-05,138,12,34,103,1,0,0,3,0
2020-07-06,140,11,33,106,1,0,0,3,0
2020-07-07,142,11,32,109,1,0,0,3,0
2020-07-08,145,10,32,112,1,0,0,3,0
2020-07-09,147,9,31,115,1,0,0,3,0
2020-07-10,148,9,30,117,1,0,0,3,0
2020-07-11,150,9,29,120,1,0,0,3,0
2020-07-12,152,8,28,123,1,0,0,3,0
2020-07-13,153,8,27,125,1,0,0,2,0
2020-07-14,154,7,26,127,1,0,0,2,0
2020-07-15,156,7,25,130,1,0,0,2,0
2020-07-16,157,7,24,132,1,0,0,2,0
2020-07-17,158,7,23,134,1,0,0,2,0
2020-07-18,160,6,23,136,1,0,0,2,0
2020-07-19,161,6,22,138,1,0,0,2,0
2020-07-20,162,6,21,140,1,0,0,2,0
2020-07-21,163,6,20,142,1,0,0,2,0
2020-07-22,164,5,19,144,1,0,0,2,0
2020-07-23,165,5,19,145,1,0,0,2,0
2020-07-24,166,5,18,147,1,0,0,2,0
2020-07-25,167,5,17,149,1,0,0,2,0
2020-07-26,168,5,17,150,1,0,0,2,0
2020-07-27,169,4,16,152,1,0,0,1,0
2020-07-28,170,4,16,153,1,0,0,1,0
2020-07-29,171,4,15,155,1,0,0,1,0
2020-07-30,171,4,14,156,1,0,0,1,0
2020-07-31,172,4,14,157,1,0,0,1,0
2020-08-01,172,4,13,158,1,0,0,1,0
2020-08-02,174,4,13,160,1,0,0,1,0
2020-08-03,174,3,12,161,1,0,0,1,0
2020-08-04,175,3,12,162,1,0,0,1,0
2020-08-05,176,3,12,163,1,0,0,1,0
2020-08-06,176,3,11,164,1,0,0,1,0
2020-08-07,177,3,11,165,1,0,0,1,0
2020-08-08,177,3,10,166,1,0,0,1,0
2020-08-09,178,3,10,167,1,0,0,1,0
2020-08-10,179,3,10,168,1,0,0,1,0
2020-08-11,179,3,9,169,1,0,0,1,0
2020-08-12,179,2,9,169,1,0,0,1,0
