Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-25,14250,15,67,14101,82,0,0,6,0
2020-12-26,14253,14,64,14107,82,0,0,6,0
2020-12-27,14255,14,61,14112,82,0,0,6,0
2020-12-28,14258,13,58,14118,82,0,0,5,0
2020-12-29,14261,12,55,14123,83,0,0,5,0
2020-12-30,14264,12,53,14128,83,0,0,5,0
2020-12-31,14265,11,50,14132,83,0,0,5,0
2021-01-01,14268,11,48,14137,83,0,0,4,0
2021-01-02,14270,10,46,14141,83,0,0,4,0
2021-01-03,14272,10,44,14145,83,0,0,4,0
2021-01-04,14274,9,42,14149,83,0,0,4,0
2021-01-05,14276,9,40,14153,83,0,0,4,0
2021-01-06,14277,8,38,14156,83,0,0,3,0
2021-01-07,14279,8,36,14160,83,0,0,3,0
2021-01-08,14281,8,35,14163,83,0,0,3,0
2021-01-09,14282,7,33,14166,83,0,0,3,0
2021-01-10,14283,7,31,14169,83,0,0,3,0
2021-01-11,14285,7,30,14172,83,0,0,3,0
2021-01-12,14286,6,29,14174,83,0,0,3,0
2021-01-13,14287,6,27,14177,83,0,0,2,0
2021-01-14,14288,6,26,14179,83,0,0,2,0
2021-01-15,14290,6,25,14182,83,0,0,2,0
2021-01-16,14291,5,24,14184,83,0,0,2,0
2021-01-17,14292,5,23,14186,83,0,0,2,0
2021-01-18,14293,5,22,14188,83,0,0,2,0
2021-01-19,14294,5,21,14190,83,0,0,2,0
2021-01-20,14295,4,20,14192,83,0,0,2,0
2021-01-21,14295,4,19,14193,83,0,0,2,0
2021-01-22,14296,4,18,14195,83,0,0,2,0
2021-01-23,14297,4,17,14197,83,0,0,2,0
2021-01-24,14297,4,16,14198,83,0,0,1,0
2021-01-25,14298,3,15,14200,83,0,0,1,0
2021-01-26,14299,3,15,14201,83,0,0,1,0
2021-01-27,14299,3,14,14202,83,0,0,1,0
2021-01-28,14300,3,13,14204,83,0,0,1,0
2021-01-29,14301,3,13,14205,83,0,0,1,0
2021-01-30,14301,3,12,14206,83,0,0,1,0
2021-01-31,14302,3,12,14207,83,0,0,1,0
2021-02-01,14302,2,11,14208,83,0,0,1,0
2021-02-02,14303,2,11,14209,83,0,0,1,0
2021-02-03,14303,2,10,14210,83,0,0,1,0
2021-02-04,14304,2,10,14211,83,0,0,1,0
2021-02-05,14304,2,9,14212,83,0,0,1,0
2021-02-06,14304,2,9,14212,83,0,0,1,0
2021-02-07,14304,2,8,14213,83,0,0,1,0
2021-02-08,14305,2,8,14214,83,0,0,1,0
2021-02-09,14306,2,8,14215,83,0,0,1,0
2021-02-10,14305,2,7,14215,83,0,0,1,0
2021-02-11,14306,2,7,14216,83,0,0,1,0
2021-02-12,14307,1,7,14217,83,0,0,1,0
2021-02-13,14306,1,6,14217,83,0,0,1,0
2021-02-14,14307,1,6,14218,83,0,0,1,0
2021-02-15,14307,1,6,14218,83,0,0,1,0
2021-02-16,14307,1,5,14219,83,0,0,0,0
2021-02-17,14307,1,5,14219,83,0,0,0,0
2021-02-18,14308,1,5,14220,83,0,0,0,0
2021-02-19,14308,1,5,14220,83,0,0,0,0
2021-02-20,14308,1,4,14221,83,0,0,0,0
2021-02-21,14308,1,4,14221,83,0,0,0,0
2021-02-22,14308,1,4,14221,83,0,0,0,0
2021-02-23,14309,1,4,14222,83,0,0,0,0
2021-02-24,14309,1,4,14222,83,0,0,0,0
2021-02-25,14309,1,4,14222,83,0,0,0,0
2021-02-26,14309,1,3,14223,83,0,0,0,0
2021-02-27,14309,1,3,14223,83,0,0,0,0
2021-02-28,14309,1,3,14223,83,0,0,0,0
2021-03-01,14310,1,3,14224,83,0,0,0,0
2021-03-02,14310,1,3,14224,83,0,0,0,0
2021-03-03,14310,1,3,14224,83,0,0,0,0
2021-03-04,14310,1,3,14224,83,0,0,0,0
2021-03-05,14309,1,2,14224,83,0,0,0,0
2021-03-06,14310,1,2,14225,83,0,0,0,0
2021-03-07,14310,0,2,14225,83,0,0,0,0
2021-03-08,14310,0,2,14225,83,0,0,0,0
2021-03-09,14310,0,2,14225,83,0,0,0,0
2021-03-10,14310,0,2,14225,83,0,0,0,0
2021-03-11,14311,0,2,14226,83,0,0,0,0
2021-03-12,14311,0,2,14226,83,0,0,0,0
2021-03-13,14311,0,2,14226,83,0,0,0,0
2021-03-14,14311,0,2,14226,83,0,0,0,0
2021-03-15,14310,0,1,14226,83,0,0,0,0
2021-03-16,14310,0,1,14226,83,0,0,0,0
2021-03-17,14310,0,1,14226,83,0,0,0,0
2021-03-18,14311,0,1,14227,83,0,0,0,0
2021-03-19,14311,0,1,14227,83,0,0,0,0
2021-03-20,14311,0,1,14227,83,0,0,0,0
2021-03-21,14311,0,1,14227,83,0,0,0,0
2021-03-22,14311,0,1,14227,83,0,0,0,0
2021-03-23,14311,0,1,14227,83,0,0,0,0
2021-03-24,14311,0,1,14227,83,0,0,0,0
2021-03-25,14311,0,1,14227,83,0,0,0,0
2021-03-26,14311,0,1,14227,83,0,0,0,0
2021-03-27,14311,0,1,14227,83,0,0,0,0
2021-03-28,14312,0,1,14228,83,0,0,0,0
2021-03-29,14312,0,1,14228,83,0,0,0,0
2021-03-30,14312,0,1,14228,83,0,0,0,0
2021-03-31,14312,0,1,14228,83,0,0,0,0
2021-04-01,14312,0,1,14228,83,0,0,0,0
2021-04-02,14312,0,1,14228,83,0,0,0,0
2021-04-03,14312,0,1,14228,83,0,0,0,0
2021-04-04,14312,0,1,14228,83,0,0,0,0
2021-04-05,14312,0,1,14228,83,0,0,0,0
2021-04-06,14312,0,1,14228,83,0,0,0,0
2021-04-07,14311,0,0,14228,83,0,0,0,0
2021-04-08,14311,0,0,14228,83,0,0,0,0
2021-04-09,14311,0,0,14228,83,0,0,0,0
2021-04-10,14311,0,0,14228,83,0,0,0,0
2021-04-11,14311,0,0,14228,83,0,0,0,0
2021-04-12,14311,0,0,14228,83,0,0,0,0
2021-04-13,14311,0,0,14228,83,0,0,0,0
2021-04-14,14311,0,0,14228,83,0,0,0,0
2021-04-15,14311,0,0,14228,83,0,0,0,0
2021-04-16,14311,0,0,14228,83,0,0,0,0
2021-04-17,14311,0,0,14228,83,0,0,0,0
2021-04-18,14311,0,0,14228,83,0,0,0,0
2021-04-19,14312,0,0,14229,83,0,0,0,0
2021-04-20,14312,0,0,14229,83,0,0,0,0
2021-04-21,14312,0,0,14229,83,0,0,0,0
2021-04-22,14312,0,0,14229,83,0,0,0,0
2021-04-23,14312,0,0,14229,83,0,0,0,0
2021-04-24,14312,0,0,14229,83,0,0,0,0
2021-04-25,14312,0,0,14229,83,0,0,0,0
2021-04-26,14312,0,0,14229,83,0,0,0,0
2021-04-27,14312,0,0,14229,83,0,0,0,0
2021-04-28,14312,0,0,14229,83,0,0,0,0
2021-04-29,14312,0,0,14229,83,0,0,0,0
2021-04-30,14312,0,0,14229,83,0,0,0,0
2021-05-01,14312,0,0,14229,83,0,0,0,0
2021-05-02,14312,0,0,14229,83,0,0,0,0
2021-05-03,14312,0,0,14229,83,0,0,0,0
2021-05-04,14312,0,0,14229,83,0,0,0,0
2021-05-05,14312,0,0,14229,83,0,0,0,0
2021-05-06,14312,0,0,14229,83,0,0,0,0
2021-05-07,14312,0,0,14229,83,0,0,0,0
2021-05-08,14312,0,0,14229,83,0,0,0,0
2021-05-09,14312,0,0,14229,83,0,0,0,0
2021-05-10,14312,0,0,14229,83,0,0,0,0
2021-05-11,14312,0,0,14229,83,0,0,0,0
2021-05-12,14312,0,0,14229,83,0,0,0,0
2021-05-13,14312,0,0,14229,83,0,0,0,0
2021-05-14,14312,0,0,14229,83,0,0,0,0
2021-05-15,14312,0,0,14229,83,0,0,0,0
2021-05-16,14312,0,0,14229,83,0,0,0,0
2021-05-17,14312,0,0,14229,83,0,0,0,0
2021-05-18,14312,0,0,14229,83,0,0,0,0
2021-05-19,14312,0,0,14229,83,0,0,0,0
2021-05-20,14312,0,0,14229,83,0,0,0,0
2021-05-21,14312,0,0,14229,83,0,0,0,0
2021-05-22,14312,0,0,14229,83,0,0,0,0
2021-05-23,14312,0,0,14229,83,0,0,0,0
2021-05-24,14312,0,0,14229,83,0,0,0,0
2021-05-25,14312,0,0,14229,83,0,0,0,0
2021-05-26,14312,0,0,14229,83,0,0,0,0
2021-05-27,14312,0,0,14229,83,0,0,0,0
2021-05-28,14312,0,0,14229,83,0,0,0,0
2021-05-29,14312,0,0,14229,83,0,0,0,0
2021-05-30,14312,0,0,14229,83,0,0,0,0
2021-05-31,14312,0,0,14229,83,0,0,0,0
2021-06-01,14312,0,0,14229,83,0,0,0,0
2021-06-02,14312,0,0,14229,83,0,0,0,0
2021-06-03,14312,0,0,14229,83,0,0,0,0
2021-06-04,14312,0,0,14229,83,0,0,0,0
2021-06-05,14312,0,0,14229,83,0,0,0,0
2021-06-06,14312,0,0,14229,83,0,0,0,0
2021-06-07,14312,0,0,14229,83,0,0,0,0
2021-06-08,14312,0,0,14229,83,0,0,0,0
2021-06-09,14312,0,0,14229,83,0,0,0,0
2021-06-10,14312,0,0,14229,83,0,0,0,0
2021-06-11,14312,0,0,14229,83,0,0,0,0
2021-06-12,14312,0,0,14229,83,0,0,0,0
2021-06-13,14312,0,0,14229,83,0,0,0,0
2021-06-14,14312,0,0,14229,83,0,0,0,0
2021-06-15,14312,0,0,14229,83,0,0,0,0
2021-06-16,14312,0,0,14229,83,0,0,0,0
2021-06-17,14312,0,0,14229,83,0,0,0,0
2021-06-18,14312,0,0,14229,83,0,0,0,0
2021-06-19,14312,0,0,14229,83,0,0,0,0
2021-06-20,14312,0,0,14229,83,0,0,0,0
