Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,84,12,16,68,0,1,1,1,0
2020-07-15,86,13,17,69,0,1,1,2,0
2020-07-16,89,13,18,71,0,1,1,2,0
2020-07-17,91,14,19,72,0,1,1,2,0
2020-07-18,94,15,20,74,0,1,1,2,0
2020-07-19,97,16,21,76,0,1,1,2,0
2020-07-20,101,17,22,78,1,1,1,2,0
2020-07-21,105,18,24,80,1,1,1,2,0
2020-07-22,108,19,25,82,1,1,1,2,0
2020-07-23,111,20,26,84,1,1,1,2,0
2020-07-24,116,21,28,87,1,1,2,3,0
2020-07-25,120,22,30,89,1,1,2,3,0
2020-07-26,124,23,31,92,1,1,2,3,0
2020-07-27,129,25,33,95,1,1,2,3,0
2020-07-28,134,26,35,98,1,1,2,3,0
2020-07-29,139,27,37,101,1,1,2,3,0
2020-07-30,145,29,39,105,1,2,2,4,0
2020-07-31,150,30,41,108,1,2,2,4,0
2020-08-01,156,32,43,112,1,2,2,4,0
2020-08-02,163,34,46,116,1,2,2,4,0
2020-08-03,169,36,48,120,1,2,3,4,0
2020-08-04,177,37,51,125,1,2,3,5,0
2020-08-05,184,39,54,129,1,2,3,5,0
2020-08-06,192,41,57,134,1,2,3,5,0
2020-08-07,201,44,60,140,1,2,3,5,0
2020-08-08,209,46,63,145,1,2,3,6,0
2020-08-09,218,48,66,151,1,2,3,6,0
2020-08-10,228,50,70,157,1,2,4,6,0
2020-08-11,237,53,73,163,1,3,4,7,0
2020-08-12,248,55,77,170,1,3,4,7,0
2020-08-13,259,58,81,177,1,3,4,7,0
2020-08-14,271,61,85,185,1,3,4,8,0
2020-08-15,282,64,89,192,1,3,4,8,0
2020-08-16,296,66,94,201,1,3,5,8,0
2020-08-17,308,69,98,209,1,3,5,9,0
2020-08-18,322,72,103,218,1,3,5,9,0
2020-08-19,337,76,108,228,1,3,5,10,0
2020-08-20,353,79,113,238,2,3,5,10,0
2020-08-21,368,82,118,248,2,3,5,11,0
2020-08-22,385,85,124,259,2,3,5,11,0
2020-08-23,401,89,129,270,2,3,6,12,0
2020-08-24,419,92,135,282,2,3,6,12,0
2020-08-25,438,95,141,295,2,3,6,13,0
2020-08-26,456,99,147,307,2,3,6,13,0
2020-08-27,476,102,153,321,2,3,6,14,0
2020-08-28,496,106,159,335,2,3,6,14,0
2020-08-29,516,109,165,349,2,3,6,15,0
2020-08-30,539,112,172,365,2,3,6,15,0
2020-08-31,560,116,178,380,2,3,7,16,0
2020-09-01,584,119,184,397,3,3,7,17,0
2020-09-02,607,122,191,413,3,3,7,17,0
2020-09-03,632,125,198,431,3,3,7,18,0
2020-09-04,656,128,204,449,3,3,7,18,0
2020-09-05,682,131,211,468,3,3,7,19,0
2020-09-06,707,134,217,487,3,3,7,20,0
2020-09-07,734,137,224,507,3,3,6,20,0
2020-09-08,760,139,230,527,3,2,6,21,0
2020-09-09,789,141,237,548,4,2,6,21,0
2020-09-10,817,144,243,570,4,2,6,22,0
2020-09-11,845,145,249,592,4,2,6,22,0
2020-09-12,874,147,255,615,4,2,6,23,0
2020-09-13,902,149,260,638,4,1,5,24,0
2020-09-14,932,150,266,662,4,1,5,24,0
2020-09-15,961,151,271,686,4,1,5,24,0
2020-09-16,991,152,276,710,5,1,5,25,0
2020-09-17,1020,152,280,735,5,0,4,25,0
2020-09-18,1050,152,284,761,5,0,4,26,0
2020-09-19,1080,152,288,787,5,0,4,26,0
2020-09-20,1110,152,292,813,5,0,3,26,0
2020-09-21,1139,152,295,839,5,0,3,27,0
2020-09-22,1170,151,298,866,6,0,3,27,0
2020-09-23,1199,150,300,893,6,0,2,27,0
2020-09-24,1228,149,302,920,6,0,2,27,0
2020-09-25,1258,147,304,948,6,0,1,27,0
2020-09-26,1286,145,305,975,6,0,1,28,0
2020-09-27,1314,144,305,1003,6,0,0,28,0
2020-09-28,1343,141,306,1030,7,0,0,28,0
2020-09-29,1370,139,305,1058,7,0,0,28,0
2020-09-30,1397,137,305,1085,7,0,0,28,0
2020-10-01,1424,134,304,1113,7,0,0,27,0
2020-10-02,1449,132,302,1140,7,0,0,27,0
2020-10-03,1475,129,300,1167,8,0,0,27,0
2020-10-04,1500,126,298,1194,8,0,0,27,0
2020-10-05,1525,123,296,1221,8,0,0,27,0
2020-10-06,1549,120,293,1248,8,0,0,26,0
2020-10-07,1571,116,289,1274,8,0,0,26,0
2020-10-08,1594,113,286,1300,8,0,0,26,0
2020-10-09,1617,110,282,1326,9,0,0,25,0
2020-10-10,1638,107,278,1351,9,0,0,25,0
2020-10-11,1658,103,273,1376,9,0,0,25,0
2020-10-12,1679,100,269,1401,9,0,0,24,0
2020-10-13,1698,97,264,1425,9,0,0,24,0
2020-10-14,1717,94,259,1449,9,0,0,23,0
2020-10-15,1734,90,253,1472,9,0,0,23,0
2020-10-16,1752,87,248,1494,10,0,0,22,0
2020-10-17,1770,84,243,1517,10,0,0,22,0
2020-10-18,1785,81,237,1538,10,0,0,21,0
2020-10-19,1801,78,231,1560,10,0,0,21,0
2020-10-20,1815,75,225,1580,10,0,0,20,0
2020-10-21,1830,72,220,1600,10,0,0,20,0
