Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,211,211,211,0,0,0,22,0,0
2020-07-09,231,189,231,0,0,0,16,0,0
2020-07-10,245,173,245,0,0,0,12,0,0
2020-07-11,255,160,255,0,0,0,8,0,0
2020-07-12,262,150,262,0,0,0,6,0,0
2020-07-13,267,143,267,0,0,0,4,0,0
2020-07-14,271,137,271,0,0,0,2,0,0
2020-07-15,272,133,272,0,0,0,1,0,0
2020-07-16,273,129,273,0,0,0,0,0,0
2020-07-17,274,126,274,0,0,0,0,0,0
2020-07-18,273,124,273,0,0,0,0,0,0
2020-07-19,273,122,273,0,0,0,0,0,0
2020-07-20,271,120,271,0,0,0,0,0,0
2020-07-21,270,118,270,0,0,0,0,0,0
2020-07-22,269,117,269,0,0,0,0,0,0
2020-07-23,267,116,267,0,0,0,0,0,0
2020-07-24,266,115,266,0,0,0,0,0,0
2020-07-25,264,113,264,0,0,0,0,0,0
2020-07-26,262,112,262,0,0,0,0,0,0
2020-07-27,260,111,260,0,0,0,0,0,0
2020-07-28,259,110,259,0,0,0,0,0,0
2020-07-29,257,109,257,0,0,0,0,0,0
2020-07-30,255,109,255,0,0,0,0,0,0
2020-07-31,253,108,253,0,0,0,0,0,0
2020-08-01,251,107,251,0,0,0,0,0,0
2020-08-02,249,106,249,0,0,0,0,0,0
2020-08-03,247,105,247,0,0,0,0,0,0
2020-08-04,245,104,245,0,0,0,0,0,0
2020-08-05,243,103,243,0,0,0,0,0,0
2020-08-06,242,102,242,0,0,0,0,0,0
2020-08-07,240,101,240,0,0,0,0,0,0
2020-08-08,238,101,238,0,0,0,0,0,0
2020-08-09,236,100,236,0,0,0,0,0,0
2020-08-10,234,99,234,0,0,0,0,0,0
2020-08-11,232,98,232,0,0,0,0,0,0
2020-08-12,230,97,230,0,0,0,0,0,0
2020-08-13,228,96,228,0,0,0,0,0,0
2020-08-14,226,95,226,0,0,0,0,0,0
2020-08-15,224,95,224,0,0,0,0,0,0
2020-08-16,223,94,223,0,0,0,0,0,0
2020-08-17,221,93,221,0,0,0,0,0,0
2020-08-18,219,92,219,0,0,0,0,0,0
2020-08-19,217,91,217,0,0,0,0,0,0
2020-08-20,215,90,215,0,0,0,0,0,0
2020-08-21,213,89,213,0,0,0,0,0,0
2020-08-22,211,89,211,0,0,0,0,0,0
2020-08-23,210,88,210,0,0,0,0,0,0
2020-08-24,208,87,208,0,0,0,0,0,0
2020-08-25,206,86,206,0,0,0,0,0,0
2020-08-26,204,85,204,0,0,0,0,0,0
2020-08-27,202,85,202,0,0,0,0,0,0
2020-08-28,201,84,201,0,0,0,0,0,0
2020-08-29,199,83,199,0,0,0,0,0,0
2020-08-30,197,82,197,0,0,0,0,0,0
2020-08-31,195,81,195,0,0,0,0,0,0
2020-09-01,193,81,193,0,0,0,0,0,0
2020-09-02,192,80,192,0,0,0,0,0,0
2020-09-03,190,79,190,0,0,0,0,0,0
2020-09-04,188,78,188,0,0,0,0,0,0
2020-09-05,186,78,186,0,0,0,0,0,0
2020-09-06,185,77,185,0,0,0,0,0,0
2020-09-07,183,76,183,0,0,0,0,0,0
2020-09-08,181,75,181,0,0,0,0,0,0
2020-09-09,180,75,180,0,0,0,0,0,0
2020-09-10,178,74,178,0,0,0,0,0,0
2020-09-11,176,73,176,0,0,0,0,0,0
2020-09-12,175,72,175,0,0,0,0,0,0
2020-09-13,173,72,173,0,0,0,0,0,0
2020-09-14,171,71,171,0,0,0,0,0,0
2020-09-15,170,70,170,0,0,0,0,0,0
2020-09-16,168,70,168,0,0,0,0,0,0
2020-09-17,166,69,166,0,0,0,0,0,0
2020-09-18,165,68,165,0,0,0,0,0,0
2020-09-19,163,67,163,0,0,0,0,0,0
2020-09-20,161,67,161,0,0,0,0,0,0
2020-09-21,160,66,160,0,0,0,0,0,0
2020-09-22,158,65,158,0,0,0,0,0,0
2020-09-23,157,65,157,0,0,0,0,0,0
2020-09-24,155,64,155,0,0,0,0,0,0
2020-09-25,154,63,154,0,0,0,0,0,0
2020-09-26,152,63,152,0,0,0,0,0,0
2020-09-27,151,62,151,0,0,0,0,0,0
2020-09-28,149,61,149,0,0,0,0,0,0
2020-09-29,148,61,148,0,0,0,0,0,0
2020-09-30,146,60,146,0,0,0,0,0,0
2020-10-01,145,60,145,0,0,0,0,0,0
2020-10-02,143,59,143,0,0,0,0,0,0
2020-10-03,142,58,142,0,0,0,0,0,0
2020-10-04,140,58,140,0,0,0,0,0,0
2020-10-05,139,57,139,0,0,0,0,0,0
2020-10-06,137,56,137,0,0,0,0,0,0
2020-10-07,136,56,136,0,0,0,0,0,0
2020-10-08,135,55,135,0,0,0,0,0,0
2020-10-09,133,55,133,0,0,0,0,0,0
2020-10-10,132,54,132,0,0,0,0,0,0
2020-10-11,130,53,130,0,0,0,0,0,0
2020-10-12,129,53,129,0,0,0,0,0,0
2020-10-13,128,52,128,0,0,0,0,0,0
2020-10-14,126,52,126,0,0,0,0,0,0
2020-10-15,125,51,125,0,0,0,0,0,0
2020-10-16,124,51,124,0,0,0,0,0,0
2020-10-17,122,50,122,0,0,0,0,0,0
2020-10-18,121,50,121,0,0,0,0,0,0
2020-10-19,120,49,120,0,0,0,0,0,0
2020-10-20,118,48,118,0,0,0,0,0,0
2020-10-21,117,48,117,0,0,0,0,0,0
2020-10-22,116,47,116,0,0,0,0,0,0
2020-10-23,115,47,115,0,0,0,0,0,0
2020-10-24,113,46,113,0,0,0,0,0,0
2020-10-25,112,46,112,0,0,0,0,0,0
2020-10-26,111,45,111,0,0,0,0,0,0
2020-10-27,110,45,110,0,0,0,0,0,0
2020-10-28,109,44,109,0,0,0,0,0,0
2020-10-29,107,44,107,0,0,0,0,0,0
2020-10-30,106,43,106,0,0,0,0,0,0
2020-10-31,105,43,105,0,0,0,0,0,0
2020-11-01,104,42,104,0,0,0,0,0,0
2020-11-02,103,42,103,0,0,0,0,0,0
2020-11-03,102,41,102,0,0,0,0,0,0
2020-11-04,101,41,101,0,0,0,0,0,0
2020-11-05,99,40,99,0,0,0,0,0,0
2020-11-06,98,40,98,0,0,0,0,0,0
2020-11-07,97,40,97,0,0,0,0,0,0
2020-11-08,96,39,96,0,0,0,0,0,0
2020-11-09,95,39,95,0,0,0,0,0,0
2020-11-10,94,38,94,0,0,0,0,0,0
2020-11-11,93,38,93,0,0,0,0,0,0
2020-11-12,92,37,92,0,0,0,0,0,0
2020-11-13,91,37,91,0,0,0,0,0,0
2020-11-14,90,37,90,0,0,0,0,0,0
2020-11-15,89,36,89,0,0,0,0,0,0
2020-11-16,88,36,88,0,0,0,0,0,0
2020-11-17,87,35,87,0,0,0,0,0,0
2020-11-18,86,35,86,0,0,0,0,0,0
2020-11-19,85,34,85,0,0,0,0,0,0
2020-11-20,84,34,84,0,0,0,0,0,0
2020-11-21,83,34,83,0,0,0,0,0,0
2020-11-22,82,33,82,0,0,0,0,0,0
2020-11-23,81,33,81,0,0,0,0,0,0
2020-11-24,80,33,80,0,0,0,0,0,0
2020-11-25,79,32,79,0,0,0,0,0,0
2020-11-26,78,32,78,0,0,0,0,0,0
2020-11-27,78,31,78,0,0,0,0,0,0
2020-11-28,77,31,77,0,0,0,0,0,0
2020-11-29,76,31,76,0,0,0,0,0,0
