Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,2465,466,690,1773,2,0,29,63,0
2020-06-19,2554,441,716,1836,2,0,21,65,0
2020-06-20,2640,423,735,1902,3,0,16,67,0
2020-06-21,2722,409,750,1969,3,0,12,68,0
2020-06-22,2802,399,761,2038,3,0,9,69,0
2020-06-23,2879,391,769,2107,3,0,7,70,0
2020-06-24,2955,385,775,2177,3,0,5,70,0
2020-06-25,3029,380,779,2247,3,0,4,71,0
2020-06-26,3104,376,783,2318,3,0,3,71,0
2020-06-27,3177,373,785,2389,3,0,2,71,0
2020-06-28,3250,370,786,2461,3,0,1,71,0
2020-06-29,3322,368,787,2532,3,0,1,71,0
2020-06-30,3395,365,787,2604,4,0,0,71,0
2020-07-01,3466,363,787,2675,4,0,0,71,0
2020-07-02,3538,361,787,2747,4,0,0,71,0
2020-07-03,3608,359,786,2818,4,0,0,71,0
2020-07-04,3678,357,785,2889,4,0,0,71,0
2020-07-05,3749,355,784,2961,4,0,0,71,0
2020-07-06,3818,353,782,3032,4,0,0,71,0
2020-07-07,3887,351,780,3103,4,0,0,71,0
2020-07-08,3955,349,778,3173,4,0,0,71,0
2020-07-09,4023,347,775,3244,4,0,0,70,0
2020-07-10,4092,345,773,3314,5,0,0,70,0
2020-07-11,4159,342,770,3384,5,0,0,70,0
2020-07-12,4226,340,767,3454,5,0,0,70,0
2020-07-13,4293,338,764,3524,5,0,0,69,0
2020-07-14,4359,335,761,3593,5,0,0,69,0
2020-07-15,4424,333,757,3662,5,0,0,69,0
2020-07-16,4488,330,753,3730,5,0,0,68,0
2020-07-17,4554,327,750,3799,5,0,0,68,0
2020-07-18,4618,325,746,3867,5,0,0,68,0
2020-07-19,4680,322,741,3934,5,0,0,67,0
2020-07-20,4743,319,737,4001,5,0,0,67,0
2020-07-21,4807,316,733,4068,6,0,0,67,0
2020-07-22,4868,313,728,4134,6,0,0,66,0
2020-07-23,4929,310,723,4200,6,0,0,66,0
2020-07-24,4990,307,718,4266,6,0,0,65,0
2020-07-25,5050,304,713,4331,6,0,0,65,0
2020-07-26,5109,301,708,4395,6,0,0,64,0
2020-07-27,5168,298,703,4459,6,0,0,64,0
2020-07-28,5226,295,697,4523,6,0,0,63,0
2020-07-29,5284,292,692,4586,6,0,0,63,0
2020-07-30,5341,289,686,4649,6,0,0,62,0
2020-07-31,5397,286,680,4711,6,0,0,62,0
2020-08-01,5452,282,674,4772,6,0,0,61,0
2020-08-02,5508,279,668,4833,7,0,0,61,0
2020-08-03,5563,276,662,4894,7,0,0,60,0
2020-08-04,5617,273,656,4954,7,0,0,60,0
2020-08-05,5670,269,650,5013,7,0,0,59,0
2020-08-06,5723,266,644,5072,7,0,0,58,0
2020-08-07,5774,263,637,5130,7,0,0,58,0
2020-08-08,5826,259,631,5188,7,0,0,57,0
2020-08-09,5876,256,624,5245,7,0,0,57,0
2020-08-10,5926,253,618,5301,7,0,0,56,0
2020-08-11,5975,249,611,5357,7,0,0,55,0
2020-08-12,6023,246,604,5412,7,0,0,55,0
2020-08-13,6072,243,598,5467,7,0,0,54,0
2020-08-14,6120,239,591,5521,8,0,0,54,0
2020-08-15,6166,236,584,5574,8,0,0,53,0
2020-08-16,6212,233,577,5627,8,0,0,52,0
2020-08-17,6257,230,570,5679,8,0,0,52,0
2020-08-18,6303,226,564,5731,8,0,0,51,0
2020-08-19,6347,223,557,5782,8,0,0,51,0
2020-08-20,6390,220,550,5832,8,0,0,50,0
2020-08-21,6433,216,543,5882,8,0,0,49,0
2020-08-22,6475,213,536,5931,8,0,0,49,0
2020-08-23,6516,210,529,5979,8,0,0,48,0
2020-08-24,6557,207,522,6027,8,0,0,47,0
2020-08-25,6597,204,515,6074,8,0,0,47,0
2020-08-26,6637,201,508,6121,8,0,0,46,0
2020-08-27,6677,197,502,6167,8,0,0,46,0
2020-08-28,6715,194,495,6212,8,0,0,45,0
2020-08-29,6754,191,488,6257,9,0,0,44,0
2020-08-30,6791,188,481,6301,9,0,0,44,0
2020-08-31,6827,185,474,6344,9,0,0,43,0
2020-09-01,6863,182,467,6387,9,0,0,42,0
2020-09-02,6899,179,461,6429,9,0,0,42,0
2020-09-03,6934,176,454,6471,9,0,0,41,0
2020-09-04,6968,173,447,6512,9,0,0,41,0
2020-09-05,7002,170,441,6552,9,0,0,40,0
2020-09-06,7035,168,434,6592,9,0,0,39,0
2020-09-07,7067,165,427,6631,9,0,0,39,0
2020-09-08,7100,162,421,6670,9,0,0,38,0
2020-09-09,7131,159,414,6708,9,0,0,38,0
2020-09-10,7162,156,408,6745,9,0,0,37,0
2020-09-11,7193,154,402,6782,9,0,0,36,0
2020-09-12,7222,151,395,6818,9,0,0,36,0
2020-09-13,7252,148,389,6854,9,0,0,35,0
2020-09-14,7281,146,383,6889,9,0,0,35,0
2020-09-15,7309,143,377,6923,9,0,0,34,0
2020-09-16,7336,141,370,6957,9,0,0,34,0
2020-09-17,7365,138,364,6991,10,0,0,33,0
2020-09-18,7392,136,358,7024,10,0,0,33,0
2020-09-19,7418,133,352,7056,10,0,0,32,0
2020-09-20,7444,131,346,7088,10,0,0,31,0
2020-09-21,7470,128,341,7119,10,0,0,31,0
2020-09-22,7495,126,335,7150,10,0,0,30,0
2020-09-23,7519,124,329,7180,10,0,0,30,0
2020-09-24,7544,121,324,7210,10,0,0,29,0
2020-09-25,7567,119,318,7239,10,0,0,29,0
2020-09-26,7591,117,313,7268,10,0,0,28,0
2020-09-27,7613,115,307,7296,10,0,0,28,0
2020-09-28,7635,113,302,7323,10,0,0,27,0
2020-09-29,7657,111,296,7351,10,0,0,27,0
2020-09-30,7678,108,291,7377,10,0,0,26,0
2020-10-01,7700,106,286,7404,10,0,0,26,0
2020-10-02,7720,104,281,7429,10,0,0,25,0
2020-10-03,7741,102,276,7455,10,0,0,25,0
2020-10-04,7761,100,271,7480,10,0,0,25,0
2020-10-05,7780,99,266,7504,10,0,0,24,0
2020-10-06,7799,97,261,7528,10,0,0,24,0
