Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,1926,0,530,1386,10,114,0,48,0
2020-06-22,1933,102,491,1432,10,85,0,44,0
2020-06-23,1960,179,473,1476,11,66,0,43,0
2020-06-24,1999,239,470,1518,11,53,4,42,0
2020-06-25,2050,288,478,1561,11,44,13,43,0
2020-06-26,2111,330,494,1605,12,39,20,45,0
2020-06-27,2178,368,516,1650,12,36,25,47,0
2020-06-28,2252,403,543,1697,12,34,30,49,0
2020-06-29,2334,437,574,1747,13,33,33,52,0
2020-06-30,2422,470,609,1800,13,33,37,55,0
2020-07-01,2516,504,647,1856,13,34,40,58,0
2020-07-02,2618,538,688,1916,14,35,43,62,0
2020-07-03,2726,574,732,1980,14,36,46,66,0
2020-07-04,2841,611,779,2047,15,38,49,70,1
2020-07-05,2963,649,829,2119,15,39,52,75,1
2020-07-06,3094,689,882,2196,16,41,55,80,1
2020-07-07,3232,730,938,2277,17,43,58,85,1
2020-07-08,3378,773,997,2364,17,44,61,90,1
2020-07-09,3533,818,1059,2456,18,46,64,96,1
2020-07-10,3698,865,1125,2554,19,48,67,102,1
2020-07-11,3870,913,1193,2658,19,49,71,108,1
2020-07-12,4053,963,1265,2768,20,51,74,114,1
2020-07-13,4246,1015,1340,2885,21,53,77,121,1
2020-07-14,4449,1068,1419,3008,22,54,80,128,1
2020-07-15,4662,1122,1500,3139,23,55,84,135,1
2020-07-16,4886,1178,1585,3277,24,56,87,143,1
2020-07-17,5121,1235,1673,3423,25,57,90,151,1
2020-07-18,5367,1293,1764,3577,26,58,93,159,1
2020-07-19,5626,1351,1859,3740,27,59,96,168,1
2020-07-20,5895,1410,1956,3911,28,59,99,176,1
2020-07-21,6176,1468,2055,4091,30,59,101,185,1
2020-07-22,6467,1527,2157,4279,31,59,103,195,1
2020-07-23,6772,1586,2261,4478,33,58,105,204,1
2020-07-24,7086,1643,2367,4685,34,57,107,214,2
2020-07-25,7414,1699,2475,4903,36,55,108,223,2
2020-07-26,7750,1754,2583,5130,37,54,109,233,2
2020-07-27,8098,1807,2693,5366,39,52,110,243,2
2020-07-28,8456,1858,2802,5613,41,49,110,253,2
2020-07-29,8825,1906,2912,5870,43,46,109,263,2
2020-07-30,9201,1951,3020,6136,45,43,108,273,2
2020-07-31,9588,1992,3128,6413,47,39,106,282,2
2020-08-01,9980,2030,3233,6698,49,35,104,292,2
2020-08-02,10381,2064,3336,6994,51,31,101,301,2
2020-08-03,10788,2093,3437,7298,53,26,98,310,2
2020-08-04,11200,2118,3533,7612,55,22,94,319,2
2020-08-05,11618,2137,3626,7934,58,17,90,327,2
2020-08-06,12037,2152,3713,8264,60,11,84,335,2
2020-08-07,12460,2162,3796,8602,62,6,79,343,2
2020-08-08,12884,2166,3872,8947,65,1,73,349,3
2020-08-09,13308,2164,3942,9299,67,0,66,356,3
2020-08-10,13733,2158,4006,9657,70,0,59,362,3
2020-08-11,14155,2146,4062,10020,73,0,52,367,3
2020-08-12,14575,2129,4111,10389,75,0,44,371,3
2020-08-13,14990,2108,4151,10761,78,0,36,375,3
2020-08-14,15402,2081,4184,11137,81,0,28,378,3
2020-08-15,15809,2050,4209,11516,84,0,19,380,3
2020-08-16,16207,2015,4225,11896,86,0,11,381,3
2020-08-17,16600,1976,4233,12278,89,0,3,382,3
2020-08-18,16984,1934,4232,12660,92,0,0,382,3
2020-08-19,17361,1888,4224,13042,95,0,0,381,3
2020-08-20,17726,1840,4207,13422,97,0,0,380,3
2020-08-21,18084,1790,4183,13801,100,0,0,377,3
2020-08-22,18431,1737,4150,14178,103,0,0,375,3
2020-08-23,18768,1683,4111,14551,106,0,0,371,3
2020-08-24,19093,1628,4065,14920,108,0,0,367,3
2020-08-25,19409,1572,4012,15286,111,0,0,362,3
2020-08-26,19713,1515,3953,15646,114,0,0,357,3
2020-08-27,20005,1458,3889,16000,116,0,0,351,3
2020-08-28,20288,1401,3820,16349,119,0,0,345,3
2020-08-29,20557,1345,3745,16691,121,0,0,338,2
2020-08-30,20818,1289,3667,17027,124,0,0,331,2
2020-08-31,21066,1234,3585,17355,126,0,0,324,2
2020-09-01,21304,1179,3500,17676,128,0,0,316,2
2020-09-02,21532,1126,3412,17989,131,0,0,308,2
2020-09-03,21749,1074,3322,18294,133,0,0,300,2
2020-09-04,21955,1024,3230,18590,135,0,0,292,2
2020-09-05,22153,975,3137,18879,137,0,0,283,2
2020-09-06,22340,928,3042,19159,139,0,0,275,2
2020-09-07,22519,882,2948,19430,141,0,0,266,2
2020-09-08,22688,838,2852,19693,143,0,0,257,2
2020-09-09,22849,795,2757,19947,145,0,0,249,2
2020-09-10,23003,754,2663,20193,147,0,0,240,2
2020-09-11,23147,715,2569,20430,148,0,0,232,2
2020-09-12,23285,678,2476,20659,150,0,0,223,2
2020-09-13,23416,642,2385,20879,152,0,0,215,2
2020-09-14,23538,608,2294,21091,153,0,0,207,2
2020-09-15,23656,576,2206,21295,155,0,0,199,1
2020-09-16,23766,545,2119,21491,156,0,0,191,1
2020-09-17,23870,515,2034,21679,157,0,0,184,1
2020-09-18,23969,487,1950,21860,159,0,0,176,1
2020-09-19,24062,461,1869,22033,160,0,0,169,1
2020-09-20,24152,435,1791,22200,161,0,0,162,1
2020-09-21,24235,411,1714,22359,162,0,0,155,1
2020-09-22,24314,389,1640,22511,163,0,0,148,1
2020-09-23,24388,367,1568,22656,164,0,0,142,1
2020-09-24,24458,347,1498,22795,165,0,0,135,1
2020-09-25,24525,328,1431,22928,166,0,0,129,1
2020-09-26,24588,310,1366,23055,167,0,0,123,1
2020-09-27,24647,292,1303,23176,168,0,0,118,1
2020-09-28,24704,276,1243,23292,169,0,0,112,1
2020-09-29,24757,261,1185,23402,170,0,0,107,1
2020-09-30,24807,246,1129,23507,171,0,0,102,1
2020-10-01,24854,232,1076,23607,171,0,0,97,1
2020-10-02,24899,220,1024,23703,172,0,0,92,1
2020-10-03,24941,207,975,23793,173,0,0,88,1
2020-10-04,24981,196,928,23880,173,0,0,84,1
2020-10-05,25019,185,883,23962,174,0,0,80,1
2020-10-06,25053,175,839,24040,174,0,0,76,1
2020-10-07,25087,165,798,24114,175,0,0,72,1
2020-10-08,25119,156,758,24185,176,0,0,68,0
2020-10-09,25149,147,721,24252,176,0,0,65,0
2020-10-10,25177,139,685,24316,176,0,0,62,0
2020-10-11,25204,131,650,24377,177,0,0,59,0
2020-10-12,25228,124,617,24434,177,0,0,56,0
2020-10-13,25253,117,586,24489,178,0,0,53,0
2020-10-14,25275,110,556,24541,178,0,0,50,0
2020-10-15,25296,104,528,24590,178,0,0,48,0
2020-10-16,25317,99,501,24637,179,0,0,45,0
2020-10-17,25335,93,475,24681,179,0,0,43,0
2020-10-18,25353,88,451,24723,179,0,0,41,0
2020-10-19,25370,83,427,24763,180,0,0,39,0
2020-10-20,25386,79,405,24801,180,0,0,37,0
2020-10-21,25401,74,384,24837,180,0,0,35,0
2020-10-22,25416,70,364,24871,181,0,0,33,0
2020-10-23,25429,66,345,24903,181,0,0,31,0
2020-10-24,25441,63,327,24933,181,0,0,30,0
2020-10-25,25453,59,310,24962,181,0,0,28,0
2020-10-26,25465,56,294,24990,181,0,0,27,0
2020-10-27,25476,53,278,25016,182,0,0,25,0
2020-10-28,25486,50,264,25040,182,0,0,24,0
2020-10-29,25496,47,250,25064,182,0,0,23,0
2020-10-30,25505,45,237,25086,182,0,0,21,0
