Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,429,192,82,346,1,0,30,7,0
2020-07-19,465,157,109,355,1,0,21,10,0
2020-07-20,493,129,127,365,1,0,14,11,0
2020-07-21,516,105,138,377,1,0,8,13,0
2020-07-22,535,86,144,390,1,0,4,13,0
2020-07-23,551,71,147,403,1,0,0,13,0
2020-07-24,563,58,146,416,1,0,0,13,0
2020-07-25,575,47,144,430,1,0,0,13,0
2020-07-26,584,39,140,443,1,0,0,13,0
2020-07-27,590,32,134,455,1,0,0,12,0
2020-07-28,596,26,128,467,1,0,0,12,0
2020-07-29,600,22,121,478,1,0,0,11,0
2020-07-30,604,18,114,489,1,0,0,10,0
2020-07-31,608,15,108,499,1,0,0,10,0
2020-08-01,611,12,101,509,1,0,0,9,0
2020-08-02,613,10,94,518,1,0,0,9,0
2020-08-03,614,8,87,526,1,0,0,8,0
2020-08-04,616,7,81,534,1,0,0,7,0
2020-08-05,617,6,75,541,1,0,0,7,0
2020-08-06,619,5,70,548,1,0,0,6,0
2020-08-07,619,4,64,554,1,0,0,6,0
2020-08-08,619,3,59,559,1,0,0,5,0
2020-08-09,621,3,55,565,1,0,0,5,0
2020-08-10,620,2,50,569,1,0,0,5,0
2020-08-11,621,2,46,574,1,0,0,4,0
2020-08-12,622,2,43,578,1,0,0,4,0
2020-08-13,622,1,39,582,1,0,0,4,0
2020-08-14,622,1,36,585,1,0,0,3,0
2020-08-15,622,1,33,588,1,0,0,3,0
2020-08-16,622,1,30,591,1,0,0,3,0
2020-08-17,623,1,28,594,1,0,0,3,0
2020-08-18,622,1,25,596,1,0,0,2,0
2020-08-19,623,0,23,599,1,0,0,2,0
2020-08-20,623,0,21,601,1,0,0,2,0
2020-08-21,623,0,20,602,1,0,0,2,0
2020-08-22,623,0,18,604,1,0,0,2,0
2020-08-23,623,0,16,606,1,0,0,1,0
2020-08-24,623,0,15,607,1,0,0,1,0
2020-08-25,624,0,14,609,1,0,0,1,0
2020-08-26,624,0,13,610,1,0,0,1,0
2020-08-27,623,0,11,611,1,0,0,1,0
2020-08-28,623,0,10,612,1,0,0,1,0
2020-08-29,624,0,10,613,1,0,0,1,0
2020-08-30,624,0,9,614,1,0,0,1,0
2020-08-31,623,0,8,614,1,0,0,1,0
2020-09-01,623,0,7,615,1,0,0,1,0
2020-09-02,624,0,7,616,1,0,0,1,0
2020-09-03,623,0,6,616,1,0,0,1,0
2020-09-04,624,0,6,617,1,0,0,1,0
2020-09-05,623,0,5,617,1,0,0,0,0
2020-09-06,624,0,5,618,1,0,0,0,0
2020-09-07,623,0,4,618,1,0,0,0,0
2020-09-08,624,0,4,619,1,0,0,0,0
2020-09-09,624,0,4,619,1,0,0,0,0
2020-09-10,623,0,3,619,1,0,0,0,0
2020-09-11,623,0,3,619,1,0,0,0,0
2020-09-12,624,0,3,620,1,0,0,0,0
2020-09-13,623,0,2,620,1,0,0,0,0
2020-09-14,623,0,2,620,1,0,0,0,0
2020-09-15,623,0,2,620,1,0,0,0,0
2020-09-16,624,0,2,621,1,0,0,0,0
2020-09-17,624,0,2,621,1,0,0,0,0
2020-09-18,624,0,2,621,1,0,0,0,0
2020-09-19,623,0,1,621,1,0,0,0,0
2020-09-20,623,0,1,621,1,0,0,0,0
2020-09-21,623,0,1,621,1,0,0,0,0
2020-09-22,623,0,1,621,1,0,0,0,0
2020-09-23,624,0,1,622,1,0,0,0,0
2020-09-24,624,0,1,622,1,0,0,0,0
2020-09-25,624,0,1,622,1,0,0,0,0
2020-09-26,624,0,1,622,1,0,0,0,0
2020-09-27,624,0,1,622,1,0,0,0,0
2020-09-28,624,0,1,622,1,0,0,0,0
2020-09-29,624,0,1,622,1,0,0,0,0
2020-09-30,624,0,1,622,1,0,0,0,0
2020-10-01,623,0,0,622,1,0,0,0,0
2020-10-02,623,0,0,622,1,0,0,0,0
2020-10-03,623,0,0,622,1,0,0,0,0
2020-10-04,623,0,0,622,1,0,0,0,0
2020-10-05,623,0,0,622,1,0,0,0,0
2020-10-06,623,0,0,622,1,0,0,0,0
2020-10-07,623,0,0,622,1,0,0,0,0
2020-10-08,623,0,0,622,1,0,0,0,0
2020-10-09,623,0,0,622,1,0,0,0,0
2020-10-10,623,0,0,622,1,0,0,0,0
2020-10-11,623,0,0,622,1,0,0,0,0
2020-10-12,623,0,0,622,1,0,0,0,0
2020-10-13,623,0,0,622,1,0,0,0,0
2020-10-14,623,0,0,622,1,0,0,0,0
2020-10-15,623,0,0,622,1,0,0,0,0
2020-10-16,623,0,0,622,1,0,0,0,0
2020-10-17,623,0,0,622,1,0,0,0,0
2020-10-18,623,0,0,622,1,0,0,0,0
2020-10-19,623,0,0,622,1,0,0,0,0
2020-10-20,623,0,0,622,1,0,0,0,0
2020-10-21,623,0,0,622,1,0,0,0,0
2020-10-22,623,0,0,622,1,0,0,0,0
2020-10-23,623,0,0,622,1,0,0,0,0
2020-10-24,623,0,0,622,1,0,0,0,0
2020-10-25,623,0,0,622,1,0,0,0,0
2020-10-26,623,0,0,622,1,0,0,0,0
2020-10-27,623,0,0,622,1,0,0,0,0
2020-10-28,623,0,0,622,1,0,0,0,0
2020-10-29,623,0,0,622,1,0,0,0,0
2020-10-30,624,0,0,623,1,0,0,0,0
2020-10-31,624,0,0,623,1,0,0,0,0
2020-11-01,624,0,0,623,1,0,0,0,0
2020-11-02,624,0,0,623,1,0,0,0,0
2020-11-03,624,0,0,623,1,0,0,0,0
2020-11-04,624,0,0,623,1,0,0,0,0
2020-11-05,624,0,0,623,1,0,0,0,0
2020-11-06,624,0,0,623,1,0,0,0,0
2020-11-07,624,0,0,623,1,0,0,0,0
2020-11-08,624,0,0,623,1,0,0,0,0
2020-11-09,624,0,0,623,1,0,0,0,0
2020-11-10,624,0,0,623,1,0,0,0,0
2020-11-11,624,0,0,623,1,0,0,0,0
2020-11-12,624,0,0,623,1,0,0,0,0
2020-11-13,624,0,0,623,1,0,0,0,0
2020-11-14,624,0,0,623,1,0,0,0,0
2020-11-15,624,0,0,623,1,0,0,0,0
2020-11-16,624,0,0,623,1,0,0,0,0
2020-11-17,624,0,0,623,1,0,0,0,0
2020-11-18,624,0,0,623,1,0,0,0,0
2020-11-19,624,0,0,623,1,0,0,0,0
2020-11-20,624,0,0,623,1,0,0,0,0
2020-11-21,624,0,0,623,1,0,0,0,0
2020-11-22,624,0,0,623,1,0,0,0,0
2020-11-23,624,0,0,623,1,0,0,0,0
2020-11-24,624,0,0,623,1,0,0,0,0
2020-11-25,624,0,0,623,1,0,0,0,0
2020-11-26,624,0,0,623,1,0,0,0,0
2020-11-27,624,0,0,623,1,0,0,0,0
2020-11-28,624,0,0,623,1,0,0,0,0
2020-11-29,624,0,0,623,1,0,0,0,0
2020-11-30,624,0,0,623,1,0,0,0,0
2020-12-01,624,0,0,623,1,0,0,0,0
2020-12-02,624,0,0,623,1,0,0,0,0
2020-12-03,624,0,0,623,1,0,0,0,0
2020-12-04,624,0,0,623,1,0,0,0,0
2020-12-05,624,0,0,623,1,0,0,0,0
2020-12-06,624,0,0,623,1,0,0,0,0
2020-12-07,624,0,0,623,1,0,0,0,0
2020-12-08,624,0,0,623,1,0,0,0,0
2020-12-09,624,0,0,623,1,0,0,0,0
2020-12-10,624,0,0,623,1,0,0,0,0
2020-12-11,624,0,0,623,1,0,0,0,0
2020-12-12,624,0,0,623,1,0,0,0,0
2020-12-13,624,0,0,623,1,0,0,0,0
2020-12-14,624,0,0,623,1,0,0,0,0
2020-12-15,624,0,0,623,1,0,0,0,0
2020-12-16,624,0,0,623,1,0,0,0,0
2020-12-17,624,0,0,623,1,0,0,0,0
2020-12-18,624,0,0,623,1,0,0,0,0
2020-12-19,624,0,0,623,1,0,0,0,0
2020-12-20,624,0,0,623,1,0,0,0,0
2020-12-21,624,0,0,623,1,0,0,0,0
2020-12-22,624,0,0,623,1,0,0,0,0
2020-12-23,624,0,0,623,1,0,0,0,0
2020-12-24,624,0,0,623,1,0,0,0,0
2020-12-25,624,0,0,623,1,0,0,0,0
2020-12-26,624,0,0,623,1,0,0,0,0
2020-12-27,624,0,0,623,1,0,0,0,0
2020-12-28,624,0,0,623,1,0,0,0,0
2020-12-29,624,0,0,623,1,0,0,0,0
2020-12-30,624,0,0,623,1,0,0,0,0
2020-12-31,624,0,0,623,1,0,0,0,0
2021-01-01,624,0,0,623,1,0,0,0,0
2021-01-02,624,0,0,623,1,0,0,0,0
2021-01-03,624,0,0,623,1,0,0,0,0
2021-01-04,624,0,0,623,1,0,0,0,0
2021-01-05,624,0,0,623,1,0,0,0,0
2021-01-06,624,0,0,623,1,0,0,0,0
2021-01-07,624,0,0,623,1,0,0,0,0
2021-01-08,624,0,0,623,1,0,0,0,0
2021-01-09,624,0,0,623,1,0,0,0,0
2021-01-10,624,0,0,623,1,0,0,0,0
2021-01-11,624,0,0,623,1,0,0,0,0
2021-01-12,624,0,0,623,1,0,0,0,0
2021-01-13,624,0,0,623,1,0,0,0,0
2021-01-14,624,0,0,623,1,0,0,0,0
2021-01-15,624,0,0,623,1,0,0,0,0
2021-01-16,624,0,0,623,1,0,0,0,0
2021-01-17,624,0,0,623,1,0,0,0,0
2021-01-18,624,0,0,623,1,0,0,0,0
2021-01-19,624,0,0,623,1,0,0,0,0
2021-01-20,624,0,0,623,1,0,0,0,0
2021-01-21,624,0,0,623,1,0,0,0,0
2021-01-22,624,0,0,623,1,0,0,0,0
2021-01-23,624,0,0,623,1,0,0,0,0
2021-01-24,624,0,0,623,1,0,0,0,0
2021-01-25,624,0,0,623,1,0,0,0,0
2021-01-26,624,0,0,623,1,0,0,0,0
2021-01-27,624,0,0,623,1,0,0,0,0
2021-01-28,624,0,0,623,1,0,0,0,0
2021-01-29,624,0,0,623,1,0,0,0,0
2021-01-30,624,0,0,623,1,0,0,0,0
2021-01-31,624,0,0,623,1,0,0,0,0
2021-02-01,624,0,0,623,1,0,0,0,0
2021-02-02,624,0,0,623,1,0,0,0,0
2021-02-03,624,0,0,623,1,0,0,0,0
2021-02-04,624,0,0,623,1,0,0,0,0
2021-02-05,624,0,0,623,1,0,0,0,0
2021-02-06,624,0,0,623,1,0,0,0,0
2021-02-07,624,0,0,623,1,0,0,0,0
2021-02-08,624,0,0,623,1,0,0,0,0
