Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,5174,299,1172,3982,20,67,0,106,1
2020-07-08,5237,359,1130,4086,21,50,0,102,1
2020-07-09,5311,405,1103,4187,21,38,0,100,1
2020-07-10,5394,439,1085,4287,22,29,0,98,0
2020-07-11,5481,466,1075,4384,22,23,0,97,0
2020-07-12,5574,487,1070,4481,23,18,0,97,0
2020-07-13,5671,503,1070,4578,23,14,1,97,0
2020-07-14,5771,516,1072,4675,24,12,4,97,0
2020-07-15,5873,527,1077,4772,24,10,6,97,0
2020-07-16,5978,537,1083,4870,25,8,7,98,0
2020-07-17,6083,545,1090,4968,25,7,8,99,1
2020-07-18,6191,552,1098,5067,26,7,8,99,1
2020-07-19,6298,558,1106,5166,26,6,9,100,1
2020-07-20,6408,564,1115,5266,27,6,9,101,1
2020-07-21,6519,569,1124,5368,27,5,9,102,1
2020-07-22,6632,574,1134,5470,28,5,10,103,1
2020-07-23,6744,579,1143,5573,28,5,10,103,1
2020-07-24,6858,584,1153,5676,29,5,10,104,1
2020-07-25,6973,588,1163,5781,29,4,10,105,1
2020-07-26,7088,592,1172,5886,30,4,10,106,1
2020-07-27,7205,597,1182,5993,30,4,10,107,1
2020-07-28,7322,601,1191,6100,31,4,9,108,1
2020-07-29,7441,605,1201,6208,32,4,9,109,1
2020-07-30,7559,609,1210,6317,32,4,9,109,1
2020-07-31,7680,612,1220,6427,33,4,9,110,1
2020-08-01,7799,616,1229,6537,33,4,9,111,1
2020-08-02,7921,620,1238,6649,34,4,9,112,1
2020-08-03,8042,623,1247,6761,34,3,9,113,1
2020-08-04,8165,627,1256,6874,35,3,9,114,1
2020-08-05,8288,630,1264,6988,36,3,9,114,1
2020-08-06,8412,633,1273,7103,36,3,8,115,1
2020-08-07,8536,636,1281,7218,37,3,8,116,1
2020-08-08,8661,640,1290,7334,37,3,8,117,1
2020-08-09,8787,643,1298,7451,38,3,8,117,1
2020-08-10,8913,645,1306,7569,38,3,8,118,1
2020-08-11,9039,648,1313,7687,39,3,8,119,1
2020-08-12,9167,651,1321,7806,40,3,8,119,1
2020-08-13,9294,653,1328,7926,40,3,7,120,1
2020-08-14,9423,656,1336,8046,41,2,7,121,1
2020-08-15,9552,658,1343,8167,42,2,7,121,1
2020-08-16,9681,661,1350,8289,42,2,7,122,1
2020-08-17,9811,663,1357,8411,43,2,7,123,1
2020-08-18,9940,665,1363,8534,43,2,6,123,1
2020-08-19,10071,667,1369,8658,44,2,6,124,1
2020-08-20,10203,668,1376,8782,45,2,6,124,1
2020-08-21,10333,670,1381,8907,45,2,6,125,1
2020-08-22,10465,672,1387,9032,46,2,6,125,1
2020-08-23,10597,673,1393,9157,47,1,5,126,1
2020-08-24,10729,675,1398,9284,47,1,5,126,1
2020-08-25,10861,676,1403,9410,48,1,5,127,1
2020-08-26,10993,677,1408,9537,48,1,5,127,1
2020-08-27,11127,678,1413,9665,49,1,4,128,1
2020-08-28,11260,679,1417,9793,50,1,4,128,1
2020-08-29,11392,679,1421,9921,50,1,4,129,1
2020-08-30,11526,680,1425,10050,51,1,4,129,1
2020-08-31,11660,681,1429,10179,52,0,4,129,1
2020-09-01,11792,681,1432,10308,52,0,3,130,1
2020-09-02,11927,681,1436,10438,53,0,3,130,1
2020-09-03,12061,681,1439,10568,54,0,3,130,1
2020-09-04,12193,681,1441,10698,54,0,3,130,1
2020-09-05,12327,681,1444,10828,55,0,2,131,1
2020-09-06,12461,681,1446,10959,56,0,2,131,1
2020-09-07,12594,681,1448,11090,56,0,2,131,1
2020-09-08,12728,680,1450,11221,57,0,2,131,1
2020-09-09,12861,680,1451,11352,58,0,1,131,1
2020-09-10,12994,679,1453,11483,58,0,1,131,1
2020-09-11,13128,678,1454,11615,59,0,1,131,1
